timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,48,-2008,-128,20,17,-15
5,24,-2000,-128,20,17,-15
10,40,-1992,-136,21,18,-15
15,32,-2016,-128,19,18,-16
20,24,-2016,-152,17,16,-16
25,56,-2008,-136,15,14,-19
30,64,-2008,-104,13,14,-21
35,56,-2016,-168,9,16,-21
40,72,-2024,-136,8,16,-21
45,72,-2040,-128,7,15,-21
50,64,-2032,-144,4,15,-19
55,112,-2000,-184,2,15,-19
60,64,-2016,-128,4,15,-20
65,48,-2000,-144,3,16,-21
70,80,-2024,-152,5,17,-21
75,40,-2008,-152,8,17,-19
80,64,-2016,-120,11,17,-19
85,40,-2008,-128,15,16,-18
90,48,-2024,-152,16,16,-18
95,40,-1968,-160,19,16,-18
100,56,-2008,-136,23,16,-19
105,40,-1992,-152,25,15,-19
110,48,-2000,-112,28,17,-17
115,32,-1984,-112,30,17,-19
120,56,-1992,-144,31,18,-17
125,48,-1992,-136,31,16,-17
130,48,-1992,-144,29,18,-18
135,24,-2008,-136,28,18,-18
140,40,-2016,-120,25,20,-18
145,40,-1968,-112,24,21,-17
150,56,-2008,-104,21,23,-19
155,32,-2000,-120,19,24,-20
160,48,-2016,-88,15,25,-20
165,32,-2000,-80,11,27,-21
170,48,-2024,-104,9,28,-20
175,32,-2024,-136,8,29,-22
180,40,-2008,-112,6,29,-24
185,64,-2024,-136,5,28,-25
190,16,-2000,-128,6,29,-28
195,32,-2024,-136,7,28,-28
200,40,-2016,-128,7,27,-30
205,16,-2024,-136,6,26,-32
210,32,-2024,-128,4,26,-32
215,8,-2032,-120,3,26,-32
220,8,-1992,-136,4,25,-34
225,32,-2008,-112,6,24,-35
230,48,-2024,-112,7,23,-35
235,-8,-1992,-120,9,23,-34
240,40,-2024,-104,10,20,-31
245,8,-2000,-176,14,18,-31
250,24,-2008,-168,16,17,-32
255,56,-2008,-128,15,16,-31
260,24,-1992,-168,14,13,-29
265,32,-2000,-168,14,10,-28
270,16,-2008,-120,15,8,-29
275,16,-1992,-120,18,6,-30
280,40,-2000,-112,19,8,-30
285,24,-2040,-136,20,8,-30
290,16,-2016,-152,21,8,-31
295,16,-2024,-88,18,9,-32
300,24,-2008,-112,15,10,-33
305,24,-2040,-144,13,9,-36
310,32,-1992,-168,11,10,-37
315,48,-2024,-128,10,12,-38
320,32,-2024,-128,11,12,-38
325,32,-2032,-136,12,13,-39
330,32,-2000,-160,10,15,-40
335,48,-2008,-136,8,15,-39
340,32,-1968,-144,9,14,-38
345,48,-1976,-160,9,14,-37
350,32,-1960,-136,10,14,-35
355,32,-1968,-152,9,14,-34
360,24,-1992,-160,9,16,-32
365,24,-1976,-184,7,18,-29
370,24,-1984,-168,2,20,-29
375,16,-1944,-184,-2,21,-26
380,32,-1960,-176,-10,23,-26
385,24,-1952,-168,-17,23,-24
390,16,-1920,-152,-24,24,-23
