timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,8,-656,-1200,367,-1163,-726
5,-40,-576,-1120,225,-1150,-668
10,-40,-576,-1016,79,-1117,-636
15,-48,-696,-920,-70,-1078,-621
20,-24,-888,-816,-206,-1038,-614
25,-16,-1088,-784,-321,-998,-599
30,88,-1312,-768,-417,-951,-558
35,216,-1496,-744,-490,-891,-502
40,344,-1648,-808,-542,-804,-439
45,480,-1776,-808,-574,-687,-365
50,600,-1912,-816,-586,-545,-287
55,728,-2024,-800,-570,-403,-215
60,872,-2112,-848,-522,-285,-156
65,1040,-2216,-872,-455,-199,-110
70,1096,-2328,-968,-382,-151,-70
75,1208,-2368,-1000,-314,-138,-29
80,1240,-2440,-1112,-244,-151,20
85,1240,-2400,-1120,-167,-174,77
90,1152,-2328,-1160,-71,-195,143
95,1040,-2240,-1152,49,-205,215
100,904,-2152,-1160,179,-203,296
105,768,-2032,-1104,304,-189,366
110,680,-1920,-1064,422,-161,420
115,568,-1776,-1040,523,-118,464
120,488,-1648,-992,606,-62,505
125,448,-1528,-976,651,7,542
130,344,-1472,-880,651,79,569
135,288,-1336,-864,601,151,584
140,272,-1320,-872,510,218,582
145,272,-1296,-840,391,278,563
150,312,-1304,-808,262,331,528
155,304,-1352,-808,136,376,490
160,320,-1392,-752,25,414,455
165,352,-1424,-776,-58,448,428
170,376,-1536,-744,-114,478,408
175,360,-1600,-784,-143,502,394
180,352,-1632,-768,-148,525,380
185,336,-1688,-720,-133,540,360
190,320,-1744,-744,-104,550,337
195,304,-1784,-744,-69,555,313
200,288,-1864,-712,-30,562,289
205,256,-1912,-752,5,570,270
210,192,-1952,-736,36,577,255
215,152,-1960,-736,64,585,244
220,104,-2016,-704,89,593,235
225,80,-2024,-704,113,605,228
230,56,-2048,-704,137,618,222
235,16,-2088,-680,159,630,220
240,0,-2112,-624,175,641,224
245,0,-2128,-648,195,643,230
250,-8,-2168,-576,215,638,238
255,-24,-2160,-536,237,629,249
260,-64,-2176,-536,263,612,257
265,-64,-2192,-496,293,591,266
270,-64,-2200,-472,328,566,273
275,-40,-2200,-400,369,538,278
280,-40,-2152,-424,413,513,275
285,-8,-2104,-344,457,489,270
290,8,-2056,-304,504,472,257
295,40,-2024,-280,550,456,240
300,56,-1984,-224,591,442,219
305,88,-1944,-192,627,427,194
310,104,-1872,-128,657,409,170
315,112,-1840,-96,677,390,147
320,152,-1824,-72,690,370,125
325,160,-1800,-40,694,351,104
330,152,-1768,-72,688,337,87
335,184,-1736,-32,673,326,71
340,192,-1720,-24,657,319,61
345,200,-1752,-48,639,312,56
350,248,-1704,-24,621,310,53
355,248,-1664,-80,604,308,56
360,296,-1648,-96,587,309,64
365,312,-1584,-104,570,311,75
370,344,-1592,-176,549,320,88
375,392,-1560,-200,514,337,101
380,472,-1552,-224,463,363,114
385,504,-1536,-264,396,390,122
390,528,-1544,-312,309,419,125
395,608,-1576,-368,200,455,121
400,664,-1624,-304,78,491,110
405,688,-1696,-424,-57,523,94
410,744,-1768,-464,-189,557,73
415,768,-1800,-456,-321,592,49
420,784,-1896,-456,-438,636,18
425,816,-1952,-408,-541,695,-20
430,824,-2032,-400,-616,751,-59
435,816,-2088,-328,-665,814,-101
440,784,-2152,-240,-685,878,-143
445,784,-2240,-184,-673,942,-181
450,736,-2320,-96,-635,998,-216
455,816,-2400,-80,-579,1041,-246
460,744,-2456,-176,-505,1058,-271
465,704,-2552,-320,-458,1042,-286
470,544,-2632,-504,-439,989,-289
475,320,-2688,-800,-469,896,-259
480,0,-2728,-1176,-586,763,-181
485,-392,-2808,-1568,-812,599,-46
490,-792,-2936,-1928,-1151,420,133
495,-1192,-3080,-1984,-1555,238,338
500,-1496,-3264,-1896,-1908,65,551
505,-1672,-3400,-1600,-2090,-99,757
510,-1640,-3528,-1264,-2029,-272,930
515,-1384,-3560,-1056,-1720,-462,1045
520,-1024,-3592,-968,-1235,-646,1109
525,-592,-3584,-912,-697,-782,1150
530,-296,-3480,-920,-206,-852,1171
535,-48,-3328,-888,183,-865,1154
540,96,-3136,-912,455,-831,1101
545,216,-2952,-952,619,-751,1022
550,352,-2784,-984,679,-644,912
555,504,-2688,-1048,642,-508,774
560,632,-2624,-1080,522,-347,622
565,752,-2456,-1192,347,-179,471
570,800,-2336,-1272,154,-12,332
575,784,-2144,-1312,-26,141,210
580,664,-1960,-1328,-171,277,106
585,536,-1760,-1344,-271,385,27
590,384,-1568,-1288,-328,462,-22
595,352,-1360,-1248,-344,509,-36
600,336,-1160,-1168,-336,532,-33
605,344,-1048,-1112,-322,538,-24
610,344,-992,-1056,-319,541,-12
615,344,-1016,-976,-329,546,3
620,272,-1024,-920,-333,554,35
625,232,-1080,-872,-324,565,79
630,216,-1208,-808,-310,583,109
635,144,-1272,-784,-294,603,122
640,120,-1344,-776,-288,610,132
645,48,-1408,-744,-292,607,141
650,0,-1472,-784,-305,590,153
655,-96,-1552,-800,-329,561,178
660,-208,-1640,-864,-356,513,214
665,-280,-1752,-912,-391,446,257
670,-368,-1848,-920,-433,357,308
675,-456,-1952,-1000,-479,254,369
680,-512,-2048,-1048,-511,151,436
685,-560,-2160,-1072,-520,48,497
690,-552,-2280,-1136,-505,-45,544
695,-536,-2376,-1168,-457,-128,569
700,-552,-2432,-1152,-374,-193,570
705,-512,-2464,-1176,-255,-243,547
710,-384,-2528,-1168,-107,-278,503
715,-248,-2496,-1136,71,-294,437
