timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,88,-1976,-392,106,93,-54
5,96,-1952,-392,102,94,-55
10,96,-1952,-400,99,96,-55
15,120,-1968,-440,95,96,-56
20,96,-1976,-424,91,97,-55
25,88,-1968,-432,88,98,-54
30,80,-1984,-424,84,99,-53
35,104,-1984,-456,84,101,-51
40,72,-1992,-432,81,103,-49
45,80,-1984,-440,81,104,-49
50,80,-1984,-408,81,104,-48
55,80,-1992,-416,82,101,-46
60,56,-1968,-416,85,98,-45
65,72,-1968,-416,86,96,-44
70,48,-1984,-432,90,92,-43
75,64,-1984,-408,92,88,-41
80,48,-1992,-456,95,87,-40
85,88,-2000,-416,97,86,-39
90,48,-1992,-424,100,87,-37
95,48,-2008,-400,104,88,-36
100,64,-2024,-384,107,90,-33
105,72,-2008,-400,110,92,-30
110,48,-2016,-392,114,95,-30
115,48,-2016,-392,117,96,-29
120,96,-2040,-408,119,98,-27
125,80,-2032,-384,124,101,-21
130,96,-2024,-408,129,104,-15
135,96,-2032,-448,135,112,-10
140,96,-2024,-368,140,120,-4
145,120,-2016,-408,143,129,3
150,112,-2008,-400,145,137,9
155,120,-2032,-456,150,144,13
160,104,-2032,-384,155,150,18
165,144,-2048,-392,162,160,22
170,136,-2032,-368,171,170,26
175,120,-2056,-344,180,181,28
180,112,-2032,-336,191,193,36
185,128,-2016,-328,202,201,43
190,120,-2008,-288,214,202,53
195,120,-1984,-280,226,194,63
200,104,-1960,-272,234,184,76
205,72,-1976,-248,239,169,89
210,72,-1992,-224,245,150,101
215,32,-1976,-224,249,129,108
220,0,-1976,-224,252,104,114
225,-16,-2000,-192,255,77,116
230,0,-2008,-168,256,49,120
235,-48,-2024,-152,254,25,118
240,-40,-2024,-136,250,3,115
245,-16,-2048,-144,246,-18,109
250,8,-2016,-152,239,-36,105
255,-8,-2048,-144,234,-52,98
260,0,-2008,-136,228,-69,92
265,0,-1984,-136,222,-79,88
270,16,-1984,-168,217,-86,82
275,32,-1960,-168,209,-87,76
280,64,-1960,-160,200,-81,72
285,64,-1928,-184,193,-70,66
290,104,-1928,-208,182,-56,66
295,96,-1912,-192,168,-37,62
300,112,-1904,-184,151,-15,59
305,152,-1912,-208,137,11,56
310,160,-1960,-216,125,38,52
315,176,-1960,-216,114,60,48
320,192,-1960,-224,106,81,44
325,168,-1952,-192,98,102,41
330,168,-1984,-200,91,121,37
335,176,-1960,-184,86,140,32
340,120,-1984,-168,83,155,29
