timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1345,136,-1976,-264,72,10,-7
1350,128,-1968,-304,74,10,-7
1355,88,-1944,-312,75,10,-8
1360,144,-1968,-256,76,11,-7
1365,152,-1960,-280,77,11,-8
1370,160,-1984,-280,77,11,-7
1375,144,-1968,-264,80,11,-10
1380,152,-1968,-280,81,11,-10
1385,136,-1976,-240,81,12,-8
1390,136,-1960,-232,80,14,-9
1395,136,-1968,-264,78,13,-11
1400,120,-1976,-304,77,13,-10
1405,136,-1960,-280,75,15,-12
1410,120,-2016,-312,75,16,-11
1415,136,-1960,-264,72,17,-12
1420,152,-1984,-240,70,18,-12
1425,120,-1960,-232,69,19,-11
1430,144,-1952,-288,69,17,-13
1435,120,-1992,-264,69,18,-11
1440,120,-1960,-264,69,18,-13
1445,128,-1960,-264,66,18,-12
1450,136,-1984,-232,64,18,-14
1455,120,-1984,-272,64,16,-13
1460,128,-1960,-296,63,17,-14
1465,80,-1984,-248,62,16,-14
1470,144,-1984,-256,62,15,-14
1475,120,-1976,-264,62,15,-14
1480,136,-1968,-264,61,16,-12
1485,136,-1976,-248,61,15,-13
1490,136,-1976,-248,61,16,-12
1495,128,-1952,-272,62,13,-11
1500,136,-1968,-240,62,13,-10
1505,128,-1984,-264,63,15,-11
1510,128,-1968,-272,64,15,-11
1515,136,-1936,-240,65,16,-11
1520,136,-1968,-264,65,17,-11
1525,136,-1952,-280,63,17,-11
1530,144,-1984,-256,61,18,-13
1535,152,-1984,-248,61,18,-15
1540,112,-1968,-256,57,19,-13
1545,152,-2000,-248,55,18,-12
1550,128,-1992,-232,56,18,-13
1555,168,-1960,-272,56,19,-14
1560,152,-1968,-256,57,18,-14
1565,136,-1984,-280,58,16,-14
1570,184,-1984,-216,60,15,-14
1575,136,-1976,-272,62,15,-14
1580,160,-1968,-256,63,13,-14
1585,152,-1960,-224,64,12,-12
1590,136,-1944,-264,65,12,-10
1595,120,-1960,-256,63,11,-11
1600,152,-1960,-272,61,10,-12
1605,128,-1984,-264,58,10,-12
1610,136,-1936,-256,56,11,-13
1615,136,-1984,-264,55,11,-14
1620,136,-1984,-240,56,11,-15
1625,136,-1992,-200,62,10,-15
1630,144,-1984,-264,67,12,-15
1635,136,-1960,-272,73,13,-13
1640,136,-1976,-280,81,13,-13
1645,144,-1968,-288,87,13,-16
1650,144,-1944,-288,92,14,-14
1655,120,-1960,-288,97,14,-13
1660,152,-1928,-272,98,14,-12
1665,128,-1928,-240,98,14,-12
1670,136,-1984,-256,96,14,-12
1675,160,-1968,-240,93,12,-10
1680,128,-1944,-256,87,13,-8
1685,120,-1960,-264,82,11,-9
1690,136,-1968,-232,76,12,-7
1695,128,-1968,-240,73,12,-7
1700,152,-1984,-216,68,13,-8
1705,144,-1960,-240,67,13,-7
1710,144,-1976,-216,66,15,-10
1715,120,-1976,-280,66,15,-10
1720,120,-1992,-248,64,17,-10
1725,144,-2000,-216,64,17,-10
1730,176,-1984,-248,62,17,-11
1735,152,-1960,-224,57,18,-12
1740,160,-1992,-256,54,18,-10
1745,136,-1976,-232,49,18,-12
1750,128,-1960,-264,42,19,-11
1755,160,-1968,-264,36,17,-11
1760,112,-1976,-240,29,18,-8
1765,120,-1968,-264,23,19,-6
1770,120,-1952,-240,18,18,-3
1775,152,-1992,-248,14,18,0
1780,136,-1976,-248,14,15,1
1785,160,-2016,-280,15,11,3
1790,152,-1944,-232,15,8,4
1795,144,-1952,-256,15,7,6
1800,144,-1960,-232,16,3,7
1805,152,-1952,-224,14,1,7
1810,128,-1952,-240,14,-1,5
1815,160,-1936,-240,11,-5,4
1820,112,-1952,-216,9,-6,4
1825,160,-1984,-248,6,-4,0
1830,160,-1992,-224,0,-3,-3
1835,96,-1976,-256,-6,-1,-3
1840,112,-1992,-232,-11,1,-2
1845,112,-2000,-256,-16,4,-2
1850,104,-2000,-224,-18,9,-1
1855,104,-1992,-256,-16,12,1
1860,104,-2000,-256,-12,15,1
1865,136,-1984,-264,-10,17,1
1870,128,-1984,-256,-8,17,4
1875,136,-1976,-272,-3,17,4
1880,128,-1968,-256,0,17,6
1885,120,-1968,-280,5,16,4
1890,224,-1984,-312,9,12,5
1895,160,-1984,-272,14,9,3
1900,152,-1992,-272,18,9,1
1905,136,-1960,-280,22,6,-2
1910,136,-1952,-272,26,3,-4
1915,120,-1944,-288,31,3,-4
1920,128,-1952,-248,34,3,-4
1925,128,-1952,-288,38,3,-5
1930,120,-1968,-248,40,4,-3
1935,112,-1936,-280,42,3,-3
1940,104,-1920,-256,44,7,-3
1945,128,-1952,-280,47,9,-3
1950,136,-1944,-272,49,10,-4
1955,144,-1952,-272,51,10,-3
1960,144,-1952,-264,53,11,-2
1965,144,-1960,-264,54,12,-3
1970,144,-1912,-280,57,11,-4
1975,112,-1960,-232,57,11,-6
1980,152,-1960,-248,58,10,-5
1985,144,-1984,-264,59,10,-6
1990,152,-1976,-256,60,9,-4
1995,112,-1936,-232,61,9,-5
2000,144,-1976,-232,63,9,-5
2005,136,-1968,-272,64,8,-7
2010,128,-1968,-304,64,9,-8
2015,120,-1960,-256,66,9,-7
2020,160,-1992,-288,68,11,-8
2025,136,-1992,-264,69,11,-10
2030,136,-1984,-240,73,13,-9
2035,120,-1960,-320,74,14,-10
2040,144,-1976,-272,74,15,-10
2045,160,-1992,-272,75,15,-9
2050,96,-1968,-256,76,16,-11
2055,144,-1984,-272,76,16,-13
2060,128,-1984,-272,77,18,-12
2065,160,-1976,-264,80,19,-11
2070,128,-1952,-264,82,20,-12
2075,136,-1968,-240,85,23,-13
2080,136,-1984,-256,89,23,-11
2085,144,-1960,-240,91,24,-12
2090,120,-1960,-304,95,27,-11
2095,120,-1952,-256,101,28,-16
2100,112,-1976,-264,104,30,-16
2105,152,-1968,-248,108,31,-17
2110,136,-1960,-256,112,33,-16
2115,128,-1960,-264,115,31,-15
2120,160,-1968,-256,116,30,-15
2125,136,-1984,-232,116,29,-15
2130,136,-1968,-256,114,28,-14
2135,128,-1976,-240,111,28,-16
2140,120,-1984,-264,108,25,-14
2145,120,-1992,-240,105,24,-13
2150,144,-1960,-224,101,21,-14
2155,104,-1976,-232,98,20,-13
2160,136,-1992,-240,94,19,-14
2165,136,-1976,-224,92,18,-14
2170,112,-1952,-216,90,16,-14
2175,136,-1984,-232,87,15,-15
2180,136,-1968,-240,85,16,-13
2185,152,-1968,-224,83,15,-13
2190,128,-2000,-216,81,14,-12
2195,120,-1984,-216,77,15,-13
2200,128,-1984,-248,74,16,-13
2205,152,-2008,-232,70,16,-15
2210,128,-1984,-232,68,16,-13
2215,120,-1984,-232,65,15,-15
2220,128,-1984,-224,63,16,-16
2225,128,-1992,-256,64,16,-13
2230,144,-1992,-256,63,15,-12
2235,144,-1976,-240,64,15,-12
2240,144,-1976,-232,64,14,-15
2245,104,-1960,-248,66,12,-15
2250,128,-1992,-240,68,13,-18
2255,128,-1968,-248,69,13,-19
2260,104,-1944,-240,70,11,-19
2265,152,-1960,-256,70,9,-21
2270,136,-1976,-216,67,10,-19
2275,128,-1968,-240,66,9,-21
2280,128,-1968,-240,63,10,-21
2285,152,-1968,-272,63,10,-23
2290,136,-1984,-264,65,10,-23
2295,168,-1992,-256,69,11,-26
2300,136,-1960,-280,74,12,-24
2305,120,-1944,-264,78,13,-23
2310,136,-1976,-232,86,14,-23
2315,120,-1992,-264,91,15,-24
2320,136,-1952,-256,95,15,-21
2325,136,-1960,-272,98,16,-20
2330,144,-1968,-256,100,14,-19
2335,128,-1976,-232,101,15,-19
2340,120,-1976,-240,101,15,-16
2345,136,-1952,-248,100,16,-15
2350,136,-2000,-240,99,12,-17
2355,128,-1952,-192,97,12,-15
2360,104,-1960,-232,94,12,-15
2365,152,-1984,-208,90,12,-14
2370,128,-1968,-264,89,13,-15
2375,144,-1984,-240,87,16,-15
2380,128,-1968,-232,87,15,-17
2385,152,-1992,-208,87,14,-15
2390,152,-2000,-216,87,16,-14
2395,160,-2024,-256,86,17,-17
2400,136,-1976,-216,84,18,-18
2405,144,-1984,-248,82,18,-17
2410,152,-1992,-240,79,17,-19
2415,128,-1960,-216,75,16,-18
2420,128,-1960,-208,70,14,-18
2425,224,-1968,-280,65,15,-18
2430,152,-1960,-232,60,14,-17
2435,128,-1968,-240,56,12,-15
2440,144,-1952,-240,52,11,-16
2445,152,-1960,-232,49,11,-15
2450,128,-1968,-224,48,8,-14
2455,128,-1992,-264,47,6,-11
2460,152,-1976,-248,47,7,-12
2465,144,-1976,-192,50,6,-13
2470,144,-1976,-224,51,6,-14
2475,144,-1952,-248,49,6,-13
2480,152,-1968,-224,51,6,-13
2485,128,-1968,-224,51,7,-13
2490,128,-1944,-240,50,7,-13
2495,144,-1992,-224,49,6,-13
2500,136,-1960,-256,48,6,-14
2505,136,-1960,-232,48,6,-14
2510,128,-1968,-240,47,7,-15
2515,120,-1992,-256,45,8,-16
2520,144,-1976,-272,44,9,-17
2525,144,-1984,-216,44,9,-16
2530,128,-2008,-216,45,9,-17
2535,128,-1968,-216,46,9,-18
2540,136,-1992,-216,48,10,-17
2545,128,-1968,-208,50,10,-19
2550,120,-1960,-232,52,10,-18
2555,128,-2000,-248,54,10,-17
2560,128,-1952,-232,58,10,-17
2565,160,-1992,-248,58,11,-16
2570,128,-1968,-240,58,10,-17
2575,128,-1984,-216,57,9,-15
2580,176,-1984,-224,57,10,-17
2585,120,-1928,-296,57,9,-18
2590,144,-2000,-232,56,8,-18
2595,136,-1952,-224,55,7,-17
2600,152,-1992,-232,53,6,-16
2605,160,-2024,-192,54,6,-17
2610,128,-1992,-208,55,6,-14
2615,136,-2008,-200,61,7,-16
2620,120,-2016,-248,69,9,-17
2625,120,-2000,-232,86,12,-16
2630,120,-2016,-248,106,15,-16
2635,112,-2000,-288,127,17,-18
2640,144,-2000,-248,144,20,-19
2645,144,-1968,-240,159,20,-19
2650,144,-1976,-248,170,21,-20
2655,128,-1960,-232,174,20,-19
2660,144,-1968,-216,172,21,-19
2665,136,-2008,-240,164,20,-17
2670,136,-1944,-208,153,21,-16
2675,144,-2008,-224,139,21,-15
2680,120,-2000,-216,122,22,-14
2685,136,-1976,-208,109,20,-14
2690,136,-2024,-192,98,19,-14
2695,112,-1960,-224,88,20,-13
2700,136,-1968,-208,83,21,-13
2705,160,-1992,-160,78,22,-12
2710,144,-1984,-240,75,24,-12
2715,128,-1952,-208,72,25,-11
2720,168,-1960,-216,67,25,-10
2725,128,-1992,-192,63,26,-11
2730,136,-1944,-216,61,24,-11
2735,120,-1928,-216,57,24,-12
2740,144,-1968,-200,55,23,-10
2745,120,-1968,-232,54,23,-8
2750,128,-1952,-232,57,20,-8
2755,128,-1944,-216,61,19,-8
2760,128,-1960,-224,65,17,-8
2765,136,-1960,-232,71,15,-8
2770,136,-1936,-232,75,13,-8
2775,112,-1952,-232,76,12,-10
2780,144,-1960,-208,78,10,-11
2785,160,-1952,-224,79,10,-8
2790,120,-1960,-248,79,6,-8
2795,152,-1944,-280,80,7,-9
2800,152,-1960,-184,82,6,-10
2805,144,-1960,-240,82,8,-9
2810,136,-1952,-224,83,9,-6
2815,136,-1952,-208,83,9,-8
2820,144,-1936,-248,81,9,-9
2825,152,-1936,-192,78,10,-8
2830,144,-1976,-208,72,10,-8
2835,128,-1936,-200,68,12,-8
2840,120,-1952,-184,63,10,-9
2845,136,-1984,-200,58,11,-9
2850,112,-1960,-200,56,10,-9
2855,136,-1968,-208,54,11,-9
2860,144,-1984,-216,51,10,-9
2865,144,-1984,-240,51,12,-9
2870,152,-1992,-240,54,12,-8
2875,136,-1976,-224,54,13,-8
2880,152,-1960,-192,56,13,-10
2885,120,-1984,-216,56,12,-11
2890,128,-1976,-184,59,12,-12
2895,152,-1968,-176,59,11,-11
2900,152,-1984,-200,57,11,-10
2905,88,-1976,-232,57,11,-12
2910,152,-1976,-216,56,9,-11
2915,120,-1944,-192,56,8,-11
2920,144,-1936,-216,57,9,-12
2925,144,-1976,-208,57,9,-12
2930,160,-1976,-184,57,8,-10
2935,176,-1984,-232,58,9,-12
2940,128,-1968,-192,56,9,-12
2945,128,-1992,-192,55,10,-10
2950,160,-1968,-200,54,12,-12
2955,128,-1984,-184,54,12,-13
2960,168,-1992,-216,58,12,-15
2965,152,-2000,-208,62,12,-14
2970,152,-1976,-200,68,12,-14
2975,144,-1976,-176,75,13,-15
2980,128,-1976,-256,83,14,-14
2985,168,-1976,-224,89,14,-12
2990,160,-1976,-216,91,14,-13
2995,128,-1984,-168,93,14,-12
3000,144,-1960,-208,92,15,-11
3005,144,-1968,-216,92,15,-9
3010,128,-1944,-176,91,13,-8
3015,152,-1976,-200,91,13,-9
3020,136,-1992,-184,91,12,-7
3025,120,-1984,-192,90,11,-5
3030,168,-1992,-192,89,12,-6
3035,112,-1992,-184,89,12,-9
3040,152,-2000,-192,87,12,-9
3045,168,-1992,-168,84,13,-9
3050,136,-1984,-192,85,15,-11
3055,120,-1976,-208,84,15,-9
3060,120,-1960,-176,84,16,-11
3065,224,-1944,-240,85,18,-11
3070,152,-1960,-168,85,18,-11
3075,136,-1984,-224,84,19,-10
3080,128,-1960,-200,82,19,-12
3085,144,-1976,-176,80,19,-13
3090,136,-1976,-184,78,19,-13
3095,160,-1968,-184,77,16,-14
3100,160,-1976,-200,75,14,-13
3105,120,-1968,-224,75,14,-14
3110,136,-1992,-208,72,13,-14
3115,152,-1968,-232,73,12,-14
3120,112,-2000,-176,73,11,-13
3125,136,-1968,-192,74,11,-12
3130,112,-1976,-200,75,12,-12
3135,128,-1952,-200,73,11,-14
3140,144,-1960,-208,74,9,-12
3145,112,-1960,-208,75,9,-11
3150,120,-1976,-200,77,10,-10
3155,144,-1968,-208,78,9,-11
3160,136,-1952,-224,81,9,-12
3165,168,-1952,-200,80,9,-10
3170,112,-2008,-192,81,10,-11
3175,144,-1984,-200,79,11,-13
3180,128,-1984,-200,78,11,-14
3185,152,-1976,-192,78,11,-13
3190,136,-1968,-200,76,10,-12
3195,152,-2000,-184,75,10,-12
3200,128,-2008,-208,74,9,-11
3205,152,-1984,-208,74,10,-12
3210,112,-1968,-176,72,10,-13
3215,144,-2000,-144,71,11,-12
3220,144,-1968,-192,70,10,-13
3225,136,-1992,-184,70,10,-12
3230,144,-1992,-184,70,12,-12
3235,152,-1960,-216,70,12,-12
3240,120,-1976,-176,71,12,-11
3245,168,-1992,-176,70,13,-13
3250,144,-2000,-176,70,12,-14
3255,152,-1960,-200,68,12,-15
3260,144,-1968,-200,67,10,-14
3265,120,-1968,-208,64,9,-14
3270,168,-1968,-192,62,10,-15
3275,144,-1976,-192,59,10,-14
3280,152,-1896,-168,60,10,-15
3285,160,-1992,-208,60,9,-15
3290,152,-1960,-152,60,10,-14
3295,144,-1976,-168,60,9,-16
3300,128,-1984,-184,61,8,-15
3305,136,-1960,-184,63,10,-15
3310,144,-1976,-200,65,11,-14
3315,152,-1976,-176,62,11,-14
3320,120,-1976,-168,63,11,-11
3325,120,-1992,-168,60,11,-12
3330,192,-2000,-208,59,11,-11
3335,152,-1992,-192,57,11,-13
3340,144,-2008,-168,56,10,-12
3345,160,-2000,-176,54,9,-14
3350,152,-1976,-168,53,9,-13
3355,136,-1992,-184,52,9,-13
3360,160,-1976,-184,49,9,-13
3365,136,-1976,-160,48,7,-13
3370,128,-1952,-136,46,8,-12
3375,144,-1968,-168,44,7,-12
3380,136,-1968,-176,43,7,-12
3385,152,-1992,-176,41,6,-14
3390,120,-1952,-176,40,7,-15
3395,168,-1984,-160,38,8,-14
3400,152,-1960,-168,35,7,-14
3405,128,-1944,-184,33,7,-13
3410,136,-1960,-192,30,6,-15
3415,152,-1976,-200,27,7,-14
3420,112,-1968,-160,23,5,-15
3425,168,-1984,-192,20,6,-15
3430,144,-2000,-176,17,6,-14
3435,144,-1960,-184,14,6,-13
3440,160,-1984,-184,12,7,-14
3445,136,-1952,-176,11,5,-15
3450,136,-1968,-160,10,5,-14
3455,160,-1984,-184,10,3,-14
3460,144,-1968,-184,10,2,-13
3465,152,-1960,-176,10,3,-12
3470,136,-1960,-144,9,0,-14
3475,128,-1960,-192,8,-3,-13
3480,152,-1968,-160,8,-2,-14
3485,112,-1984,-168,6,-2,-15
3490,104,-1992,-168,6,-2,-15
3495,160,-1976,-256,4,-2,-14
3500,144,-1976,-168,3,-1,-15
3505,152,-1984,-208,4,0,-16
3510,160,-2000,-208,4,0,-15
3515,128,-1984,-208,7,1,-14
3520,128,-1984,-200,9,1,-13
3525,128,-1984,-200,10,3,-14
3530,136,-1984,-208,11,3,-14
3535,152,-2000,-208,12,4,-13
3540,144,-2008,-208,14,6,-13
3545,96,-1992,-192,15,4,-14
3550,136,-1992,-200,15,4,-16
3555,144,-1984,-208,17,4,-16
3560,160,-1992,-200,17,2,-17
3565,144,-1992,-192,16,0,-18
3570,136,-1984,-184,12,0,-17
3575,168,-1960,-192,1,-2,-17
3580,152,-1952,-184,-20,-6,-16
3585,184,-1936,-160,-53,-11,-15
3590,160,-1928,-224,-90,-16,-13
3595,144,-1936,-176,-127,-21,-12
3600,136,-1976,-168,-158,-21,-4
3605,160,-1936,-256,-177,-18,-1
3610,136,-1936,-216,-185,-15,1
3615,136,-1960,-240,-178,-12,4
3620,144,-1952,-224,-161,-8,3
3625,128,-1960,-224,-141,-7,1
3630,120,-1944,-184,-132,-6,0
3635,144,-1936,-200,-146,-7,-2
3640,152,-1936,-216,-179,-10,-3
3645,152,-1896,-264,-223,-12,-3
3650,152,-1904,-256,-266,-13,-1
3655,136,-1944,-296,-294,-14,1
3660,128,-1984,-296,-297,-14,0
3665,128,-1960,-256,-278,-15,5
3670,112,-1912,-216,-254,-15,8
3675,120,-1904,-160,-249,-17,14
3680,112,-1832,-168,-290,-21,26
3685,80,-1840,-256,-384,-27,37
3690,120,-1848,-360,-519,-33,42
