timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,40,-2064,-152,-87,3,-19
5,40,-2080,-152,-87,3,-19
10,16,-2088,-128,-89,3,-16
15,32,-2080,-128,-93,1,-15
20,40,-2104,-128,-95,0,-13
25,16,-2104,-112,-100,0,-10
30,16,-2104,-160,-98,2,-9
35,24,-2096,-152,-95,2,-10
40,32,-2088,-168,-91,4,-12
45,16,-2096,-176,-95,6,-13
50,0,-2080,-176,-100,8,-15
55,8,-2064,-160,-105,9,-16
60,8,-2056,-184,-106,10,-17
65,8,-2072,-192,-104,11,-15
70,16,-2056,-168,-99,11,-15
75,32,-2104,-176,-97,12,-12
80,8,-2080,-144,-91,12,-13
85,40,-2096,-176,-92,11,-13
90,48,-2080,-136,-88,11,-11
95,32,-2080,-152,-89,10,-10
100,16,-2080,-144,-92,9,-8
105,40,-2104,-136,-92,7,-8
110,40,-2104,-136,-94,4,-8
115,16,-2096,-184,-92,2,-7
120,16,-2080,-176,-89,0,-6
125,16,-2080,-144,-88,0,-7
130,32,-2088,-184,-88,0,-6
135,48,-2104,-144,-89,0,-6
140,8,-2096,-152,-88,1,-8
145,40,-2064,-160,-88,1,-9
150,24,-2096,-176,-88,3,-9
155,24,-2088,-192,-87,5,-10
160,16,-2096,-176,-85,6,-10
165,16,-2080,-216,-85,6,-10
170,16,-2096,-152,-82,6,-10
175,32,-2096,-176,-83,4,-10
180,16,-2072,-192,-80,4,-9
185,40,-2088,-176,-80,5,-10
190,16,-2096,-168,-80,4,-9
195,24,-2088,-152,-80,3,-9
200,16,-2080,-192,-80,2,-10
205,32,-2080,-160,-82,2,-10
210,16,-2096,-160,-80,3,-9
215,8,-2104,-168,-79,3,-7
220,24,-2096,-168,-78,5,-8
225,24,-2096,-192,-77,6,-9
230,48,-2112,-184,-76,6,-9
235,32,-2088,-192,-77,9,-8
240,40,-2088,-176,-77,9,-8
245,32,-2080,-184,-79,9,-9
250,24,-2080,-184,-79,11,-8
255,16,-2072,-168,-79,10,-8
260,8,-2072,-192,-78,12,-8
265,24,-2080,-184,-77,12,-7
270,40,-2080,-176,-75,12,-8
275,24,-2080,-184,-73,13,-9
280,24,-2080,-176,-75,12,-10
285,8,-2072,-232,-74,13,-11
290,24,-2080,-176,-74,11,-11
