timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,96,-1968,-656,-17,62,-12
5,112,-1960,-632,-18,63,-10
10,120,-1976,-624,-17,61,-11
15,120,-1960,-640,-17,60,-12
20,88,-1952,-632,-17,62,-13
25,120,-1968,-672,-15,61,-13
30,80,-1952,-648,-14,61,-13
35,120,-1976,-624,-10,61,-13
40,112,-1968,-616,-7,60,-12
45,120,-1960,-608,-4,60,-12
50,120,-1976,-632,-2,62,-12
55,112,-1976,-656,-3,61,-10
60,104,-1960,-632,0,62,-10
65,96,-1984,-624,1,62,-9
70,96,-1976,-632,2,61,-9
75,104,-1960,-624,2,63,-8
80,96,-1968,-648,4,62,-8
85,88,-1944,-608,1,63,-9
90,104,-1984,-664,0,62,-8
95,72,-1968,-608,0,62,-9
100,104,-1968,-624,-1,61,-8
105,112,-1960,-632,-2,60,-8
110,88,-1960,-632,-3,60,-8
115,104,-1960,-632,-2,58,-6
120,88,-1984,-672,0,57,-8
125,104,-1976,-624,-1,57,-6
130,80,-1968,-648,-1,56,-6
135,96,-1976,-656,0,56,-6
140,120,-1984,-648,0,58,-7
145,88,-1960,-624,-1,60,-9
150,96,-1976,-632,1,61,-9
155,112,-1960,-632,3,61,-8
160,120,-1968,-624,4,61,-10
165,104,-1960,-632,6,61,-9
170,96,-1936,-632,7,61,-9
175,128,-1960,-624,7,60,-6
180,128,-1976,-632,5,58,-5
185,104,-1976,-632,5,55,-2
190,96,-1952,-648,4,53,0
195,120,-1944,-640,4,53,0
200,112,-1944,-664,1,53,-3
205,96,-1968,-616,1,54,-2
210,104,-1952,-616,1,55,-5
215,104,-1952,-632,-1,55,-4
220,104,-1952,-616,-2,55,-7
225,120,-1952,-616,-3,56,-7
230,96,-1960,-616,-4,54,-9
235,96,-1968,-616,-5,53,-7
240,88,-1968,-624,-7,53,-8
245,96,-1976,-632,-8,52,-7
250,88,-1992,-640,-9,53,-9
255,88,-1952,-640,-7,53,-8
260,96,-2000,-616,-4,53,-10
265,112,-1976,-616,-1,55,-6
270,112,-1960,-664,3,55,-5
275,120,-2016,-632,8,55,-3
280,128,-1984,-624,12,56,-3
285,128,-1984,-648,14,55,1
290,120,-1968,-632,15,55,1
295,128,-1952,-624,17,52,2
300,144,-1944,-616,15,50,2
305,112,-1920,-632,13,50,6
310,120,-1968,-592,10,50,5
315,112,-1968,-624,9,51,8
320,120,-1968,-608,7,52,6
325,104,-1952,-608,8,52,9
330,96,-1952,-600,8,54,7
335,112,-1984,-616,7,54,8
340,72,-1968,-632,6,55,6
345,104,-1984,-616,5,57,8
350,96,-1952,-632,6,55,6
355,120,-1992,-616,5,55,6
360,120,-1960,-648,5,53,3
365,128,-1992,-592,6,54,6
370,128,-1952,-600,8,54,4
375,128,-1992,-624,5,55,7
380,112,-1960,-600,5,55,6
385,120,-1968,-632,5,55,10
390,120,-1968,-600,5,54,9
395,128,-1968,-608,5,55,14
400,104,-1952,-632,5,55,15
405,128,-1968,-640,7,55,19
410,112,-1968,-656,10,57,17
415,128,-1976,-616,12,56,21
420,144,-1968,-624,13,56,18
425,104,-1968,-624,15,55,21
430,136,-1968,-616,12,56,19
435,104,-1952,-624,13,55,21
440,96,-1968,-616,11,56,20
445,120,-1984,-640,12,55,21
450,104,-1976,-592,14,56,20
455,104,-1984,-616,14,58,22
460,112,-1984,-608,12,57,19
465,88,-1952,-616,14,58,23
470,96,-1952,-648,15,59,21
475,120,-1984,-624,17,58,26
480,112,-1960,-616,17,59,23
485,96,-1976,-640,18,59,25
490,120,-1976,-608,17,59,22
495,104,-1992,-624,16,59,23
500,80,-1976,-624,16,58,22
505,112,-1960,-624,14,59,24
510,112,-1976,-584,13,60,21
515,96,-1976,-616,13,59,24
520,104,-1984,-592,13,57,23
525,112,-1992,-632,14,58,29
530,88,-2016,-616,16,56,29
535,112,-2016,-656,19,57,33
540,96,-2008,-616,23,58,32
545,80,-2000,-616,28,57,36
550,88,-2008,-600,34,56,35
555,104,-2000,-632,41,55,37
560,96,-2000,-584,46,53,36
565,88,-2000,-624,50,54,39
570,104,-2000,-624,49,52,38
575,120,-1992,-632,48,52,43
580,104,-2000,-592,48,51,44
585,104,-1984,-608,50,49,48
590,104,-1976,-560,49,47,48
595,96,-1968,-576,48,46,52
600,88,-1968,-584,46,46,52
605,96,-1936,-600,45,47,55
610,72,-1952,-600,42,49,52
615,80,-1960,-584,38,51,52
620,96,-1952,-584,34,53,47
625,80,-1960,-576,29,54,46
630,88,-1944,-584,25,55,41
635,64,-1952,-576,20,55,39
640,72,-1928,-608,12,54,35
645,80,-1952,-600,2,53,34
650,96,-1936,-600,-8,50,30
655,80,-1944,-576,-16,51,31
660,80,-1960,-640,-22,52,29
665,48,-1968,-600,-23,54,32
670,88,-1976,-624,-24,55,33
675,88,-1968,-584,-23,56,35
680,56,-1960,-600,-21,58,34
685,80,-1968,-584,-21,59,36
690,64,-1968,-600,-19,60,34
695,72,-1968,-592,-18,61,34
700,72,-1968,-608,-17,62,31
705,64,-1976,-608,-19,61,32
710,64,-1984,-624,-21,61,30
715,72,-1976,-616,-22,61,29
720,56,-1968,-600,-23,60,28
725,80,-2000,-592,-25,59,28
730,48,-2016,-632,-27,60,25
735,64,-2000,-624,-24,60,25
740,48,-2008,-632,-22,61,23
745,64,-1992,-632,-15,60,22
750,80,-2000,-600,-8,62,20
755,56,-1976,-600,-5,64,22
760,48,-1960,-632,-2,64,20
765,64,-1960,-592,-1,65,21
770,48,-1952,-600,-4,66,18
775,72,-1952,-600,-9,66,18
780,40,-1928,-584,-12,66,16
785,40,-1952,-592,-17,64,17
790,48,-1952,-592,-21,65,17
795,64,-1952,-624,-23,65,16
800,48,-1976,-592,-24,65,15
805,64,-1960,-640,-24,65,16
810,72,-1976,-600,-23,65,15
815,40,-1976,-624,-20,64,16
820,48,-2000,-616,-19,63,15
825,64,-1984,-584,-19,63,17
830,64,-1976,-616,-19,63,15
835,48,-1952,-592,-19,63,13
840,48,-1968,-608,-18,63,12
845,72,-1992,-648,-17,63,11
850,40,-1992,-584,-15,63,10
855,72,-2008,-608,-13,64,11
860,32,-1992,-608,-6,65,10
865,64,-2000,-592,-1,63,11
870,72,-2016,-616,4,62,11
875,56,-1992,-608,10,61,11
880,72,-1992,-616,15,59,10
885,56,-2000,-632,20,60,9
890,64,-1984,-624,23,60,8
895,104,-1992,-616,24,61,6
900,64,-1992,-616,24,65,5
905,96,-1976,-608,26,65,5
910,72,-1968,-584,25,65,4
915,72,-1952,-608,23,65,5
920,80,-1968,-616,17,65,6
925,80,-1960,-600,13,65,6
930,72,-1960,-616,9,65,8
935,72,-1968,-608,10,65,9
940,80,-1976,-568,10,65,11
945,72,-1960,-584,8,65,11
950,72,-1968,-576,9,62,12
955,56,-1976,-584,9,60,13
960,56,-1976,-640,9,56,13
965,80,-1992,-600,4,55,11
970,56,-2008,-600,3,55,10
975,40,-1984,-600,4,55,7
980,64,-1976,-608,6,57,6
985,80,-2000,-600,7,59,2
990,48,-1968,-576,9,59,4
995,56,-1992,-592,12,61,1
1000,56,-1984,-568,13,59,1
1005,72,-2008,-592,11,60,0
1010,56,-1976,-560,7,61,-1
1015,64,-1984,-584,4,59,-2
1020,40,-1960,-576,-1,61,-2
1025,48,-1968,-568,-6,59,-3
1030,80,-1992,-552,-6,58,-1
1035,56,-1984,-600,-6,57,-1
1040,48,-1984,-608,-5,57,1
1045,64,-1992,-608,-5,59,-1
1050,64,-1992,-576,-5,59,2
1055,72,-1968,-584,-5,59,2
1060,72,-1992,-584,-7,59,3
1065,48,-1976,-576,-9,58,2
1070,40,-1928,-568,-12,57,4
1075,48,-1976,-584,-18,56,5
1080,56,-1952,-616,-24,55,7
1085,56,-1960,-536,-26,55,6
1090,40,-1976,-584,-29,55,7
1095,64,-1952,-600,-27,56,6
1100,72,-1952,-600,-25,57,7
1105,56,-1984,-560,-26,57,5
1110,72,-1992,-600,-26,56,7
1115,56,-1992,-576,-27,57,4
1120,56,-2016,-576,-29,56,5
1125,88,-2024,-560,-29,56,1
1130,72,-2024,-600,-28,57,3
1135,64,-2008,-600,-26,58,-2
1140,72,-1992,-608,-23,59,0
1145,48,-1976,-640,-16,58,-3
1150,56,-2000,-608,-9,60,-1
1155,48,-1976,-616,-6,62,-5
1160,56,-1984,-616,-1,63,-3
1165,56,-1968,-576,0,62,-4
1170,24,-1944,-600,-1,63,-4
1175,56,-1968,-576,-3,65,-6
1180,72,-1960,-576,-8,64,-3
1185,72,-1944,-568,-15,63,-5
1190,72,-1944,-576,-20,62,-3
1195,72,-1960,-584,-27,59,-3
1200,64,-1960,-592,-32,59,-1
1205,64,-1976,-624,-35,60,-3
1210,56,-2000,-584,-35,60,-1
1215,40,-2008,-584,-33,58,-3
1220,64,-2008,-584,-29,58,-1
1225,48,-2008,-568,-25,59,-3
1230,56,-2016,-544,-22,58,-2
1235,40,-1984,-592,-17,58,-6
1240,48,-1992,-624,-15,59,-3
1245,64,-1992,-616,-12,60,-6
1250,80,-1992,-560,-10,59,-3
1255,88,-2000,-552,-7,56,-5
1260,80,-1992,-616,-4,57,-3
1265,72,-1992,-592,-3,57,-3
1270,72,-1992,-616,-2,59,1
1275,88,-1992,-608,2,59,2
1280,64,-1968,-616,5,58,6
1285,72,-2008,-608,7,56,4
1290,64,-1968,-576,8,57,6
1295,80,-1952,-632,4,57,2
1300,56,-1976,-584,-1,57,2
1305,72,-1976,-560,-7,57,-3
1310,56,-1952,-576,-13,59,-2
1315,48,-1976,-576,-16,59,-5
1320,48,-1968,-568,-14,59,-3
1325,40,-1976,-600,-13,59,-6
1330,64,-1976,-624,-12,60,-3
1335,40,-1984,-584,-14,59,-3
1340,56,-1984,-576,-15,59,-3
1345,56,-1968,-584,-14,60,-4
1350,48,-1936,-576,-13,59,-1
1355,56,-1984,-592,-16,59,-5
1360,56,-1968,-592,-18,58,-2
1365,72,-2008,-552,-18,56,-3
1370,64,-1976,-576,-19,57,-1
1375,56,-1936,-592,-20,57,-3
1380,48,-1960,-592,-22,57,0
1385,56,-1992,-584,-22,56,0
1390,56,-1968,-592,-22,55,2
1395,56,-2000,-600,-23,55,1
1400,64,-1960,-576,-22,56,3
1405,56,-1960,-552,-22,57,3
1410,72,-1976,-568,-20,58,3
1415,48,-1976,-624,-19,56,2
1420,32,-1968,-576,-20,55,4
1425,72,-1992,-576,-20,55,2
1430,40,-1968,-576,-20,56,5
1435,80,-1976,-600,-19,56,3
1440,64,-2000,-632,-17,56,4
1445,64,-1992,-616,-11,57,2
1450,64,-1992,-648,-5,55,4
1455,64,-1984,-632,0,56,1
1460,64,-1992,-600,2,56,5
1465,64,-1984,-600,4,57,2
1470,64,-1976,-592,0,57,4
1475,64,-1968,-576,-5,59,1
1480,80,-1960,-560,-9,60,2
1485,64,-1984,-600,-12,61,0
1490,72,-1968,-584,-14,62,2
1495,80,-1952,-600,-17,61,2
1500,64,-1936,-568,-20,60,5
1505,88,-1976,-640,-20,58,3
1510,56,-1992,-608,-19,58,7
1515,80,-1984,-576,-18,58,6
1520,64,-1984,-608,-17,58,9
1525,56,-2000,-568,-18,58,8
1530,64,-2016,-568,-17,58,10
1535,64,-1976,-560,-14,58,8
1540,88,-2008,-568,-11,58,11
1545,56,-2000,-616,-7,57,9
1550,80,-1976,-584,-4,57,9
1555,64,-2056,-656,0,57,7
1560,104,-2024,-648,1,56,8
1565,0,-1984,-576,1,57,8
1570,24,-1992,-680,0,57,9
1575,24,-2072,-552,-1,58,7
1580,40,-1944,-640,-1,60,9
1585,56,-1984,-592,-6,61,9
1590,48,-1968,-608,-7,62,9
1595,56,-1960,-568,-10,64,9
1600,56,-1968,-576,-11,65,9
1605,56,-1960,-584,-13,67,9
1610,56,-1960,-568,-14,68,10
1615,56,-1960,-584,-17,67,9
1620,64,-1976,-576,-20,66,11
1625,56,-1960,-568,-24,65,11
1630,56,-1976,-608,-27,64,13
1635,48,-1968,-600,-27,63,14
1640,48,-1976,-616,-26,60,15
1645,40,-1968,-600,-25,60,16
1650,64,-1976,-600,-22,59,17
1655,32,-1968,-584,-21,59,17
1660,40,-1960,-616,-21,60,19
1665,24,-1960,-592,-21,59,17
1670,48,-1968,-608,-20,57,18
1675,32,-1976,-608,-21,58,16
1680,48,-1968,-600,-20,58,17
1685,32,-1960,-592,-20,57,15
1690,40,-1968,-600,-19,57,13
1695,56,-1984,-640,-21,56,13
1700,64,-2000,-624,-23,58,12
1705,56,-1992,-616,-20,59,12
1710,56,-1992,-616,-17,61,13
1715,48,-2024,-640,-11,62,14
1720,48,-2000,-640,-5,63,15
1725,32,-1976,-640,0,62,16
1730,56,-2000,-608,4,63,18
1735,80,-1992,-592,9,62,18
1740,64,-1992,-608,16,62,18
1745,48,-1992,-592,20,62,17
1750,56,-1992,-608,21,60,15
1755,56,-1992,-600,24,62,15
1760,56,-1992,-600,27,61,15
1765,48,-1984,-600,26,58,13
1770,64,-1976,-624,25,59,11
1775,40,-1944,-592,21,58,8
1780,72,-1984,-576,16,57,6
1785,64,-1976,-600,11,58,4
1790,48,-1968,-576,7,59,2
1795,48,-1992,-600,3,59,2
1800,64,-1992,-608,-1,60,-3
1805,64,-1968,-560,-2,60,-2
1810,48,-1992,-560,-4,60,-3
1815,64,-1976,-592,-5,59,-1
1820,48,-1992,-592,-7,59,0
1825,56,-1992,-600,-9,57,3
1830,48,-1968,-576,-6,57,4
1835,64,-1984,-600,-4,57,7
1840,40,-1976,-576,-3,57,6
1845,48,-1984,-584,-2,55,8
1850,48,-2000,-592,0,53,9
1855,48,-1992,-576,0,52,11
1860,40,-1960,-584,0,51,12
1865,0,-1976,-560,-1,48,16
1870,56,-1976,-584,0,47,17
1875,40,-1968,-584,2,48,20
1880,32,-1968,-568,1,47,21
1885,40,-1976,-584,-2,47,23
1890,8,-1976,-568,-3,47,21
1895,32,-1976,-568,-5,48,23
1900,16,-1976,-568,-3,50,21
1905,32,-1944,-576,-3,51,20
1910,24,-1968,-576,-7,52,19
1915,32,-2000,-576,-11,51,20
1920,32,-1984,-536,-14,52,19
1925,32,-1992,-584,-16,54,21
1930,32,-1992,-600,-18,54,18
1935,48,-1976,-584,-18,54,20
1940,40,-2000,-552,-17,54,19
1945,40,-1992,-584,-16,54,20
1950,64,-1976,-608,-15,54,19
1955,32,-1992,-600,-14,55,21
1960,32,-1968,-592,-14,55,20
1965,32,-2000,-600,-15,54,21
1970,48,-2000,-592,-17,55,19
1975,56,-1984,-592,-17,55,20
1980,48,-1976,-576,-18,57,19
1985,56,-2000,-600,-20,57,23
1990,32,-1960,-608,-26,58,23
1995,24,-1968,-616,-27,58,24
2000,32,-2008,-584,-29,58,24
2005,16,-1984,-560,-26,57,28
2010,16,-1968,-576,-26,55,25
2015,32,-1960,-608,-25,54,28
2020,16,-2000,-576,-22,52,28
2025,24,-1992,-600,-21,50,30
2030,32,-2024,-600,-19,49,28
2035,32,-2008,-608,-15,49,28
2040,32,-1984,-616,-13,50,26
2045,40,-2008,-592,-10,50,27
2050,24,-1992,-624,-10,51,24
2055,32,-1984,-568,-9,52,25
2060,32,-1992,-592,-11,54,22
2065,56,-1992,-592,-9,55,25
2070,40,-1984,-576,-7,54,21
2075,32,-1984,-552,-8,54,23
2080,64,-1984,-576,-9,55,20
2085,48,-1968,-568,-10,55,23
2090,40,-1960,-624,-11,56,21
2095,56,-2000,-584,-12,56,25
2100,48,-1984,-584,-11,57,25
2105,32,-1984,-608,-10,56,28
2110,40,-1984,-592,-8,55,26
2115,40,-1968,-608,-6,56,27
2120,48,-1984,-576,-6,57,25
2125,56,-1984,-584,-7,57,25
2130,24,-1984,-632,-6,58,24
2135,40,-1992,-592,-6,59,27
2140,24,-1976,-552,-6,61,24
2145,32,-1992,-592,-6,60,25
2150,16,-1952,-576,-7,59,22
2155,24,-1992,-584,-8,61,24
2160,32,-2000,-560,-11,59,22
2165,24,-1968,-560,-14,58,25
2170,0,-1976,-584,-16,57,24
2175,24,-1984,-592,-19,56,25
2180,8,-1984,-552,-20,56,22
2185,32,-1976,-568,-19,56,24
2190,40,-1968,-584,-19,57,20
2195,16,-1992,-624,-17,55,24
2200,48,-2000,-600,-16,56,21
2205,24,-1992,-624,-16,57,25
2210,40,-2008,-608,-13,57,23
2215,24,-1984,-592,-13,55,27
2220,40,-1984,-584,-13,54,24
2225,8,-1952,-600,-16,55,27
2230,40,-1976,-568,-17,54,24
2235,16,-1984,-576,-17,55,26
2240,8,-1960,-616,-14,55,23
2245,0,-1960,-584,-16,55,26
2250,40,-2000,-592,-18,56,22
2255,40,-1984,-592,-20,59,24
2260,8,-1976,-576,-21,60,21
2265,16,-1968,-592,-22,59,25
2270,24,-2008,-568,-23,57,22
2275,24,-2000,-600,-22,56,28
2280,24,-2000,-584,-23,55,27
2285,8,-2008,-592,-24,54,30
2290,8,-1992,-600,-23,55,29
2295,-8,-2008,-600,-22,54,32
2300,16,-2000,-568,-21,54,31
2305,0,-2016,-600,-17,53,35
2310,-8,-2000,-576,-11,51,36
2315,8,-2000,-616,-4,51,41
2320,16,-1984,-592,1,52,39
2325,-8,-1952,-584,2,51,40
2330,16,-1968,-600,1,52,35
2335,32,-1960,-576,-1,54,35
2340,-16,-1968,-552,-6,52,31
2345,-24,-1960,-576,-10,53,32
2350,16,-1952,-560,-14,54,29
2355,32,-1984,-600,-15,56,30
2360,-8,-1992,-560,-17,58,28
2365,-16,-1968,-560,-17,58,29
2370,16,-2016,-552,-17,58,27
2375,-8,-1976,-576,-18,58,29
2380,8,-2000,-584,-20,56,27
2385,0,-1992,-592,-20,56,29
2390,-16,-1992,-576,-20,54,28
2395,8,-1968,-592,-18,53,31
2400,-8,-1984,-584,-19,53,29
2405,-8,-1992,-584,-21,52,32
2410,0,-1984,-576,-20,51,31
2415,8,-1968,-576,-17,50,34
2420,-8,-1968,-560,-15,49,33
2425,16,-1968,-584,-15,50,35
2430,8,-1968,-576,-16,48,33
2435,8,-1976,-568,-17,49,35
2440,24,-1984,-616,-18,49,34
2445,8,-1976,-592,-19,50,37
2450,-16,-1976,-600,-18,50,34
2455,-8,-1976,-624,-17,48,38
2460,-24,-1984,-608,-16,51,35
2465,-16,-2000,-584,-17,51,37
2470,-8,-1992,-576,-16,53,35
2475,-40,-1968,-592,-14,52,36
2480,-8,-1984,-616,-12,52,35
2485,-16,-1992,-568,-13,52,35
2490,8,-2000,-608,-17,52,33
2495,8,-1984,-600,-20,52,35
2500,0,-1976,-600,-18,54,35
2505,8,-1968,-592,-19,54,36
2510,8,-1960,-600,-21,53,34
2515,-24,-1968,-592,-22,52,34
2520,0,-1968,-584,-24,49,35
2525,-24,-1952,-592,-27,49,36
2530,0,-1968,-592,-28,48,36
2535,-8,-1984,-616,-28,48,36
2540,-8,-1984,-592,-29,49,35
2545,0,-1992,-600,-28,49,35
2550,-32,-1984,-592,-28,48,35
2555,-8,-1960,-560,-27,48,34
2560,0,-1984,-600,-26,48,34
2565,16,-2008,-576,-26,49,35
2570,-8,-2008,-640,-26,49,34
2575,-16,-1992,-600,-27,49,35
2580,-8,-1960,-600,-27,49,34
2585,-16,-1968,-568,-26,50,34
2590,0,-1976,-576,-26,50,37
2595,8,-1976,-608,-25,49,36
2600,-8,-1976,-576,-24,51,36
2605,-8,-2000,-600,-25,51,37
2610,0,-1992,-592,-24,50,36
2615,-16,-1968,-600,-23,51,35
2620,-24,-1968,-608,-21,53,35
2625,-8,-1976,-624,-21,52,35
2630,-24,-1968,-616,-19,54,36
2635,-32,-1976,-576,-20,53,35
2640,-16,-1976,-576,-22,52,37
2645,-24,-2000,-608,-22,52,38
2650,-24,-1976,-560,-22,52,39
2655,-16,-1976,-576,-21,51,38
2660,-16,-1968,-592,-19,50,39
2665,-32,-1960,-552,-19,52,39
2670,-16,-1992,-544,-20,51,40
2675,-16,-2008,-568,-20,49,40
2680,-32,-1952,-592,-22,46,42
2685,-8,-1992,-576,-22,47,44
2690,-32,-2000,-576,-22,47,45
2695,-32,-1960,-608,-24,44,46
2700,-8,-1968,-584,-26,44,46
2705,-16,-1984,-608,-26,42,46
2710,-16,-1992,-552,-26,42,47
2715,0,-1992,-584,-26,43,46
2720,-48,-2000,-576,-26,44,46
2725,-32,-1968,-584,-27,43,44
2730,-32,-1984,-624,-30,45,45
2735,-32,-1984,-616,-33,46,42
2740,-8,-1984,-576,-34,46,44
2745,-16,-1984,-608,-34,47,42
2750,-24,-1976,-592,-33,46,44
2755,-48,-1960,-608,-35,48,45
2760,-16,-1968,-592,-37,48,46
2765,-48,-1960,-600,-35,49,45
2770,-40,-1976,-592,-34,48,47
2775,-16,-1976,-576,-35,47,47
2780,-32,-1968,-608,-38,46,49
2785,-16,-1976,-600,-41,45,48
2790,-56,-1968,-608,-44,43,51
2795,-32,-1992,-600,-47,42,51
2800,-48,-1992,-584,-50,42,51
2805,-24,-1992,-632,-49,42,51
2810,-48,-1992,-584,-47,41,54
2815,-56,-1984,-616,-46,41,54
2820,-32,-1992,-624,-45,39,58
2825,-24,-1992,-616,-42,37,58
2830,-56,-1976,-632,-39,38,60
2835,-32,-1984,-608,-36,38,59
2840,-48,-1968,-624,-36,39,60
2845,-40,-1976,-592,-39,37,59
2850,-56,-1968,-640,-41,36,60
2855,-40,-1968,-616,-45,37,58
2860,-48,-1976,-584,-47,39,62
2865,-56,-1976,-592,-48,37,61
2870,-56,-1960,-600,-50,37,63
2875,-32,-1968,-600,-51,37,62
2880,-56,-2000,-600,-50,39,67
2885,-56,-1976,-608,-51,35,66
2890,-32,-1984,-592,-50,37,70
2895,-56,-1968,-632,-47,36,69
2900,-32,-1992,-632,-47,36,73
2905,-48,-2008,-600,-49,33,72
2910,-48,-2000,-616,-49,31,74
2915,-64,-1984,-600,-51,30,72
2920,-64,-1968,-640,-53,30,77
2925,-80,-1976,-576,-57,29,75
2930,-64,-1992,-592,-56,31,78
2935,-48,-1976,-600,-53,31,78
2940,-48,-1968,-584,-50,31,81
2945,-32,-1984,-608,-49,31,82
2950,-64,-1976,-608,-47,32,86
2955,-56,-2000,-608,-48,32,84
2960,-32,-2000,-632,-48,30,89
2965,-40,-1968,-592,-46,31,87
2970,-48,-1984,-592,-45,31,90
2975,-72,-1976,-592,-45,29,88
2980,-72,-1952,-600,-46,29,91
2985,-56,-1952,-608,-45,30,91
2990,-56,-1944,-608,-47,29,94
2995,-56,-1968,-600,-50,29,93
3000,-16,-1976,-592,-50,31,97
3005,-56,-1960,-584,-52,32,95
3010,-72,-1968,-616,-52,33,100
3015,-64,-1944,-608,-52,33,98
3020,-64,-1936,-608,-52,34,101
3025,-72,-1960,-600,-54,35,101
3030,-48,-1976,-608,-57,36,105
3035,-72,-1992,-616,-62,34,104
3040,-80,-1960,-592,-68,34,108
3045,-72,-1968,-632,-71,33,109
3050,-72,-1992,-624,-73,35,112
3055,-64,-1960,-640,-75,33,111
3060,-88,-1976,-608,-77,34,115
3065,-80,-1968,-632,-76,35,114
3070,-72,-1976,-656,-75,33,118
3075,-56,-1952,-616,-73,33,117
3080,-72,-1992,-616,-72,34,120
3085,-56,-1992,-632,-70,32,119
3090,-80,-1968,-592,-67,31,122
3095,-88,-1968,-624,-66,31,120
3100,-88,-1960,-632,-68,31,122
3105,-72,-1960,-624,-69,31,121
3110,-80,-1976,-648,-73,31,123
3115,-104,-1976,-640,-73,32,120
3120,-96,-1968,-664,-73,34,124
3125,-96,-1968,-664,-74,35,122
3130,-96,-1968,-624,-76,36,127
3135,-96,-1936,-632,-77,38,126
3140,-96,-1960,-640,-76,39,129
3145,-104,-1952,-632,-75,42,128
3150,-96,-1968,-648,-75,43,133
3155,-96,-1984,-624,-75,44,132
3160,-104,-1944,-632,-76,45,137
3165,-88,-1968,-632,-79,44,138
3170,-96,-1960,-624,-77,44,144
3175,-96,-1952,-616,-75,42,144
3180,-112,-1920,-656,-76,40,150
3185,-96,-1960,-656,-77,37,149
3190,-120,-1992,-632,-76,38,152
3195,-112,-1952,-672,-74,37,149
3200,-136,-1976,-640,-74,36,151
3205,-112,-1976,-632,-72,39,150
3210,-128,-1960,-664,-72,39,153
3215,-128,-1960,-640,-74,40,151
3220,-144,-1960,-648,-75,42,155
3225,-104,-1960,-640,-75,41,155
3230,-152,-1976,-656,-74,42,159
3235,-136,-1968,-672,-73,42,157
3240,-152,-1936,-672,-70,43,160
3245,-152,-1944,-640,-72,45,156
3250,-144,-1928,-680,-74,47,158
3255,-128,-1912,-624,-77,46,157
3260,-144,-1936,-664,-79,45,161
3265,-136,-1960,-680,-83,44,160
3270,-144,-1936,-664,-89,42,166
3275,-160,-1944,-664,-95,41,166
3280,-152,-1920,-680,-96,38,173
3285,-128,-1952,-648,-96,36,174
3290,-152,-1960,-696,-94,36,178
3295,-128,-1952,-680,-90,37,177
3300,-128,-1968,-672,-85,36,181
3305,-112,-1952,-688,-79,36,180
3310,-128,-1984,-696,-73,37,184
3315,-152,-1976,-680,-67,39,183
3320,-152,-1944,-688,-60,40,186
3325,-152,-1984,-656,-57,39,188
3330,-168,-1944,-672,-55,38,193
3335,-152,-1968,-664,-55,37,192
3340,-200,-1976,-656,-59,34,196
3345,-184,-1952,-664,-62,33,195
3350,-208,-1960,-656,-66,32,197
3355,-208,-1936,-656,-67,31,197
3360,-192,-1984,-704,-65,29,201
3365,-192,-1968,-656,-62,29,201
3370,-200,-1960,-680,-58,29,204
3375,-192,-1960,-704,-54,29,205
3380,-184,-1968,-672,-54,28,208
3385,-176,-1920,-688,-53,28,206
3390,-208,-1928,-672,-56,30,209
3395,-248,-1944,-720,-61,28,205
