timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,224,-1864,568,-33,15,2
5,232,-1896,584,-33,17,2
10,224,-1864,552,-32,17,2
15,232,-1888,584,-32,19,1
20,208,-1848,600,-33,17,0
25,224,-1864,552,-31,17,0
30,216,-1880,544,-31,17,-1
35,224,-1864,536,-31,17,0
40,224,-1872,568,-31,17,1
45,208,-1840,560,-30,16,-1
50,208,-1864,552,-30,15,0
55,216,-1848,544,-30,15,0
60,200,-1864,544,-30,14,0
65,216,-1872,560,-31,12,1
70,232,-1872,536,-32,14,1
75,200,-1864,544,-34,14,1
80,208,-1896,536,-34,15,1
85,224,-1880,528,-36,15,0
90,232,-1888,544,-36,15,1
95,208,-1856,536,-36,15,0
100,224,-1856,544,-35,16,0
105,200,-1864,552,-34,15,0
110,232,-1864,536,-36,13,-1
115,224,-1864,544,-38,12,-1
120,208,-1872,544,-40,11,-3
125,232,-1864,536,-43,10,-2
130,224,-1880,544,-43,10,-2
135,224,-1872,552,-43,9,-3
140,224,-1872,536,-39,10,-3
145,232,-1872,560,-35,9,-4
150,232,-1888,544,-35,9,-3
155,232,-1904,544,-35,11,-4
160,224,-1896,536,-35,12,-5
165,208,-1872,528,-36,11,-4
170,224,-1880,552,-39,11,-5
175,224,-1896,560,-42,11,-3
180,240,-1944,616,-42,11,-3
185,224,-1880,552,-45,9,-3
190,208,-1880,560,-45,10,-4
195,240,-1896,552,-43,11,-3
200,224,-1904,584,-38,11,-4
205,224,-1904,544,-37,8,-4
210,216,-1888,536,-35,9,-4
215,240,-1928,544,-36,10,-6
220,240,-1872,568,-38,10,-7
225,240,-1888,528,-39,11,-8
230,232,-1880,544,-39,11,-8
235,184,-1888,544,-40,14,-7
240,232,-1872,560,-39,14,-7
245,232,-1880,528,-38,15,-6
250,264,-1888,544,-39,14,-6
255,232,-1872,568,-39,14,-5
260,232,-1888,568,-40,14,-6
265,248,-1880,576,-42,13,-6
270,224,-1888,584,-40,15,-3
275,216,-1888,552,-40,15,-4
280,208,-1864,584,-39,14,-3
