timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-176,-2024,80,-5,61,-5
5,-208,-2024,80,-6,61,-10
10,-208,-2016,112,-7,63,-8
15,-176,-2064,88,-7,63,-11
20,-176,-2032,80,-9,63,-7
25,-208,-2024,72,-9,63,-9
30,-200,-2000,88,-9,61,-6
35,-208,-2000,112,-10,62,-8
40,-208,-2016,64,-11,63,-5
45,-216,-2000,80,-14,61,-6
50,-216,-2008,72,-14,63,-3
55,-208,-1992,96,-16,62,-4
60,-192,-2016,72,-19,63,-1
65,-216,-2000,104,-22,63,-4
70,-232,-2016,96,-25,65,-2
75,-216,-2024,64,-28,67,-5
80,-208,-2008,64,-29,70,-3
85,-208,-2008,80,-29,71,-5
90,-216,-2008,56,-27,70,-2
95,-200,-2040,64,-25,71,-3
100,-192,-2032,64,-24,70,-1
105,-184,-2040,48,-25,69,-1
110,-216,-2016,64,-25,69,-1
115,-184,-2032,48,-23,70,-6
120,-224,-2016,48,-20,70,-5
125,-192,-2032,24,-18,73,-7
130,-200,-2040,56,-14,75,-6
135,-192,-2032,64,-8,77,-7
140,-200,-2024,64,-3,80,-5
145,-224,-2008,64,-2,80,-4
150,-200,-2040,72,-3,79,-1
155,-192,-2032,72,-5,79,-1
160,-200,-2000,64,-6,78,0
165,-216,-2016,64,-9,76,-2
170,-216,-2008,80,-13,74,-1
175,-184,-2024,72,-13,72,-4
180,-184,-2016,72,-15,71,-7
185,-200,-1984,64,-16,70,-9
190,-192,-1984,80,-19,68,-8
195,-208,-2000,48,-22,68,-9
200,-192,-2040,72,-21,66,-8
205,-168,-2016,64,-21,68,-9
210,-200,-2032,64,-18,71,-7
215,-176,-2016,72,-15,72,-6
220,-200,-2048,64,-15,73,-4
225,-208,-2016,64,-13,76,-2
230,-208,-2040,80,-10,75,2
235,-208,-2064,88,-9,74,5
240,-216,-2032,88,-7,74,7
245,-240,-2048,72,-8,67,8
250,-248,-2024,112,-9,61,11
255,-248,-2016,72,-9,54,9
260,-248,-2040,88,-10,52,10
265,-240,-2016,80,-12,49,11
270,-232,-2016,72,-15,48,11
275,-224,-1992,88,-18,49,10
280,-216,-2008,96,-20,50,11
285,-208,-2000,88,-21,51,11
290,-208,-1984,88,-21,53,12
295,-192,-2008,64,-22,55,13
300,-168,-2032,88,-22,56,12
305,-208,-2048,80,-24,60,9
310,-208,-2048,72,-28,61,5
315,-224,-2032,64,-30,60,1
320,-200,-2032,64,-32,60,-6
325,-208,-2024,72,-32,59,-9
330,-200,-2016,48,-31,55,-12
335,-200,-2000,80,-28,53,-11
340,-200,-2008,64,-27,52,-7
345,-208,-2008,64,-27,51,-6
350,-208,-2000,40,-29,50,-5
355,-208,-2024,32,-32,49,-2
360,-184,-2048,56,-34,52,-2
365,-216,-2048,16,-35,51,-1
370,-176,-2064,8,-36,51,-2
375,-192,-2040,-8,-34,52,0
380,-184,-2048,0,-28,54,0
385,-208,-2024,24,-21,56,3
390,-184,-2024,8,-13,57,4
395,-200,-2040,64,-8,59,5
400,-200,-2008,32,-5,62,3
405,-216,-2040,64,-2,66,0
410,-208,-2040,64,0,68,-4
415,-232,-2032,80,-1,69,-7
420,-224,-2008,72,-2,69,-12
425,-200,-2016,88,-4,70,-13
430,-224,-2008,80,-7,71,-16
435,-224,-2016,88,-7,74,-16
440,-224,-2016,56,-8,74,-15
445,-224,-2016,64,-7,74,-13
450,-208,-2024,64,-4,73,-11
455,-224,-2024,56,-2,71,-9
460,-192,-2032,16,2,70,-8
465,-224,-2032,56,5,69,-6
470,-232,-2024,56,6,66,-5
475,-208,-2016,88,6,66,-3
480,-224,-2016,96,5,66,-5
485,-232,-2008,88,5,63,-3
490,-216,-2040,72,5,64,-5
495,-208,-2024,72,3,65,-2
500,-208,-2008,104,-1,66,-4
505,-208,-2024,80,-2,67,-3
510,-216,-2024,96,-5,67,-6
515,-216,-2016,96,-7,68,-5
520,-160,-2008,72,-11,70,-6
525,-184,-2016,72,-12,70,-5
530,-184,-2024,80,-14,70,-6
535,-184,-2032,96,-14,70,-4
540,-208,-2008,88,-14,70,-6
545,-192,-2016,80,-14,69,-3
550,-184,-2024,72,-14,69,-5
555,-200,-2040,80,-16,68,-5
560,-224,-2040,88,-18,71,-7
565,-216,-2024,72,-18,70,-7
570,-208,-2024,88,-19,68,-10
575,-208,-2040,96,-18,67,-8
580,-232,-2016,48,-20,66,-12
585,-216,-2032,80,-17,65,-10
590,-192,-2040,80,-18,64,-12
595,-224,-2000,72,-18,63,-9
600,-224,-2008,64,-18,62,-10
605,-208,-2008,64,-20,61,-6
610,-208,-2000,64,-21,61,-7
615,-216,-2008,56,-23,62,-4
620,-216,-2040,64,-23,62,-4
625,-216,-2024,64,-23,63,-2
630,-216,-2040,64,-22,63,-3
635,-208,-2032,48,-21,62,-1
640,-216,-2032,64,-16,62,-4
645,-216,-2008,56,-12,62,-4
650,-200,-2008,80,-9,61,-8
655,-208,-2024,64,-10,59,-6
660,-208,-2024,48,-10,60,-10
665,-232,-2016,64,-10,62,-9
670,-200,-2016,64,-10,61,-12
675,-200,-2016,72,-11,62,-9
680,-200,-2048,80,-11,63,-11
685,-208,-2024,80,-13,63,-7
690,-232,-2016,48,-15,63,-8
695,-208,-2048,64,-13,64,-7
700,-208,-2016,64,-15,61,-8
705,-208,-2032,72,-17,61,-5
710,-200,-2048,72,-14,60,-7
715,-216,-2016,64,-12,59,-6
720,-192,-2024,40,-12,59,-7
725,-208,-2048,72,-11,59,-7
730,-208,-2016,64,-11,59,-10
735,-224,-2024,64,-10,59,-9
740,-224,-2024,72,-9,57,-11
745,-192,-2040,80,-10,58,-9
750,-176,-2040,80,-10,58,-13
755,-184,-2008,64,-11,58,-10
760,-192,-2040,88,-13,59,-11
765,-208,-2032,64,-14,60,-7
770,-208,-2048,48,-11,61,-10
775,-176,-2024,72,-14,61,-8
780,-184,-2056,80,-16,61,-10
785,-192,-2008,72,-17,61,-6
790,-168,-2016,80,-18,61,-8
795,-192,-2024,88,-16,62,-5
800,-200,-2024,72,-17,62,-7
805,-184,-2032,72,-18,61,-5
810,-216,-2032,80,-18,62,-7
815,-184,-2016,80,-17,62,-4
820,-208,-2008,80,-17,61,-7
825,-208,-2032,72,-18,61,-5
830,-192,-2032,72,-21,62,-7
835,-192,-2016,72,-21,62,-6
840,-216,-2008,72,-22,62,-8
845,-208,-2024,72,-21,61,-6
850,-200,-2040,64,-23,62,-9
855,-168,-2032,80,-22,62,-6
860,-176,-2032,80,-19,64,-8
865,-184,-2024,72,-18,62,-6
870,-200,-2032,56,-18,62,-7
875,-200,-2000,64,-17,61,-4
880,-176,-2024,72,-17,61,-6
885,-192,-2016,64,-17,63,-2
890,-208,-1992,72,-19,62,-3
895,-208,-2032,64,-21,62,-1
900,-208,-2016,72,-23,64,-2
905,-200,-2016,64,-23,63,1
910,-192,-2040,80,-22,63,-1
915,-200,-2048,64,-22,64,0
920,-200,-2024,72,-22,64,-3
925,-208,-2024,72,-21,63,-2
930,-192,-2048,88,-20,64,-4
935,-208,-2024,80,-20,63,-3
940,-184,-2024,64,-20,62,-7
945,-216,-2032,72,-20,63,-5
950,-200,-2048,72,-21,63,-7
955,-200,-2040,64,-20,63,-5
960,-216,-1984,64,-20,62,-7
965,-200,-2000,104,-19,61,-4
970,-216,-2024,80,-19,62,-4
975,-208,-2000,72,-22,62,-4
980,-200,-2008,64,-24,64,-5
985,-208,-2000,64,-27,64,-2
990,-208,-2008,80,-32,64,-6
995,-200,-2000,104,-34,64,-3
1000,-184,-2016,64,-38,67,-7
1005,-200,-2040,72,-37,66,-6
1010,-192,-2024,56,-33,67,-6
1015,-184,-2048,64,-32,69,-5
1020,-192,-2016,64,-31,67,-6
1025,-192,-2032,64,-31,67,-4
1030,-176,-2040,56,-31,65,-4
1035,-184,-2040,80,-29,64,-3
1040,-176,-2056,96,-27,63,-3
1045,-192,-2032,40,-24,62,-2
1050,-184,-2048,64,-21,64,-4
1055,-200,-2040,40,-19,62,-3
1060,-184,-2032,64,-18,63,-4
1065,-200,-2024,64,-16,64,-2
1070,-200,-2024,64,-17,65,-2
1075,-200,-2032,64,-16,65,-1
1080,-200,-2032,48,-13,65,0
1085,-184,-2040,64,-11,67,-1
1090,-200,-2032,80,-10,67,-1
1095,-208,-2016,72,-10,67,-1
1100,-192,-2040,72,-11,67,-4
1105,-208,-2032,72,-10,66,-4
1110,-208,-2016,80,-14,67,-6
1115,-208,-2024,64,-16,67,-6
1120,-224,-2024,72,-17,68,-8
1125,-216,-2024,72,-16,67,-7
1130,-216,-2032,48,-16,67,-6
1135,-208,-2040,64,-15,65,-6
1140,-224,-2008,72,-14,64,-6
1145,-216,-2056,88,-13,63,-4
1150,-216,-2032,80,-13,60,-5
1155,-208,-2032,56,-12,62,-3
1160,-208,-2016,32,-10,61,-2
1165,-208,-2024,64,-11,60,1
1170,-208,-2016,64,-11,59,0
1175,-216,-2032,64,-11,61,1
1180,-200,-2008,56,-10,59,1
1185,-208,-2032,64,-11,60,1
1190,-232,-2040,72,-11,60,0
1195,-208,-2024,64,-12,62,-1
1200,-224,-2032,64,-12,62,0
1205,-216,-2008,80,-13,61,-2
1210,-184,-2008,48,-14,60,-3
1215,-216,-2016,64,-14,61,-4
1220,-224,-2024,48,-14,60,-5
1225,-184,-2016,64,-12,61,-5
1230,-192,-2024,64,-12,60,-6
1235,-208,-2016,64,-11,60,-7
1240,-184,-2016,64,-10,59,-5
1245,-216,-2008,56,-10,61,-5
1250,-200,-2008,64,-11,60,-6
1255,-208,-2032,64,-11,60,-8
1260,-208,-2008,64,-12,60,-7
1265,-200,-2008,48,-12,61,-6
1270,-200,-2024,64,-11,60,-6
1275,-216,-2024,80,-10,60,-6
1280,-184,-2024,80,-10,62,-5
1285,-208,-2008,64,-10,61,-7
1290,-208,-2040,48,-11,62,-6
1295,-200,-2016,64,-10,62,-6
1300,-208,-2016,64,-10,61,-4
1305,-208,-2008,80,-11,60,-6
1310,-216,-2024,64,-10,61,-3
1315,-224,-2032,64,-10,61,-3
1320,-192,-2048,64,-10,61,-3
1325,-208,-2024,88,-8,60,-3
1330,-208,-2032,48,-8,62,-2
1335,-216,-2016,48,-8,62,-4
1340,-216,-2016,96,-6,62,-4
1345,-192,-2016,56,-7,61,-7
1350,-216,-2016,80,-8,63,-5
1355,-208,-2008,64,-9,63,-9
1360,-208,-2032,80,-8,62,-7
1365,-192,-2000,56,-10,63,-9
1370,-216,-2000,64,-10,62,-8
1375,-192,-2032,56,-12,62,-9
1380,-224,-2008,56,-12,61,-7
1385,-200,-2040,64,-15,63,-8
1390,-208,-2008,80,-15,62,-5
1395,-200,-2016,80,-16,63,-6
1400,-192,-2024,80,-17,63,-4
1405,-200,-2008,64,-18,63,-5
1410,-192,-2008,80,-17,62,-3
1415,-216,-2008,80,-18,63,-4
1420,-192,-2032,56,-17,61,-4
1425,-208,-2040,64,-17,62,-6
1430,-184,-2048,64,-15,64,-5
1435,-216,-2016,56,-16,64,-8
1440,-208,-2032,72,-14,65,-6
1445,-208,-2016,56,-13,63,-8
1450,-216,-2024,64,-14,62,-5
1455,-232,-2032,72,-13,63,-9
1460,-216,-2016,72,-13,65,-7
1465,-208,-2024,72,-14,64,-9
1470,-192,-2008,64,-15,62,-6
1475,-200,-2040,64,-15,64,-6
1480,-200,-2032,40,-14,64,-6
1485,-224,-2016,64,-14,63,-6
1490,-208,-2040,80,-13,62,-3
1495,-200,-2032,64,-12,63,-5
1500,-200,-2040,64,-12,61,-4
1505,-192,-2024,48,-11,61,-6
1510,-208,-2016,80,-11,61,-4
1515,-192,-2048,72,-10,61,-6
1520,-192,-2008,64,-11,61,-3
1525,-192,-2016,64,-10,60,-6
1530,-192,-2016,64,-12,61,-3
1535,-224,-2032,64,-14,62,-5
1540,-200,-2016,64,-15,62,-3
1545,-184,-2024,64,-16,62,-7
1550,-176,-2032,64,-17,62,-5
1555,-216,-2024,64,-19,63,-7
1560,-208,-2024,56,-20,61,-4
1565,-192,-2024,56,-20,61,-5
1570,-200,-2032,48,-19,62,-4
1575,-200,-2008,72,-17,61,-6
1580,-200,-2024,64,-15,61,-3
1585,-208,-2016,72,-14,62,-4
1590,-216,-2024,64,-13,60,-3
1595,-176,-2056,72,-12,61,-6
1600,-192,-2032,72,-11,60,-3
1605,-208,-2024,64,-12,60,-5
1610,-224,-2032,32,-12,62,-2
1615,-200,-2008,48,-12,61,-5
1620,-216,-2000,64,-14,61,-2
1625,-208,-2032,72,-15,61,-3
1630,-192,-2040,104,-12,61,-1
1635,-200,-2000,64,-13,62,-4
1640,-208,-2000,72,-13,61,-1
1645,-184,-2008,80,-15,61,-6
1650,-184,-2024,64,-15,62,-3
1655,-224,-2040,40,-15,61,-6
1660,-208,-2032,80,-14,62,-4
1665,-216,-2032,72,-14,60,-7
1670,-200,-2032,56,-13,61,-4
1675,-192,-2016,40,-13,62,-6
1680,-168,-2064,40,-11,60,-4
1685,-184,-2040,80,-10,59,-5
1690,-208,-2016,64,-10,60,-1
1695,-200,-2000,56,-11,60,-4
1700,-216,-2016,80,-12,60,-1
1705,-208,-2056,64,-13,62,-4
1710,-208,-2024,64,-12,60,-2
1715,-200,-2016,80,-15,62,-5
1720,-216,-2024,72,-15,63,-2
1725,-192,-2024,72,-14,63,-6
1730,-216,-2032,80,-13,63,-4
1735,-224,-2040,80,-12,62,-7
1740,-208,-2016,64,-13,62,-5
1745,-216,-2016,96,-13,61,-8
1750,-216,-2016,72,-13,61,-7
1755,-192,-2040,80,-13,59,-10
1760,-200,-2040,64,-12,58,-5
1765,-216,-2024,64,-11,59,-7
1770,-200,-2024,48,-9,59,-4
1775,-216,-2008,48,-10,59,-6
1780,-208,-2024,40,-12,60,-3
1785,-184,-2024,16,-14,61,-4
1790,-184,-2024,64,-14,62,0
1795,-200,-2008,72,-16,62,0
1800,-224,-2000,80,-18,63,1
1805,-216,-2016,64,-17,63,-1
1810,-200,-2016,64,-16,64,0
1815,-216,-2016,64,-18,64,-2
1820,-208,-2024,72,-19,66,-2
1825,-208,-2048,72,-22,66,-6
1830,-200,-2048,96,-24,67,-5
1835,-216,-2016,72,-24,66,-7
1840,-240,-2040,64,-22,67,-6
1845,-192,-2024,64,-19,65,-8
1850,-208,-2016,64,-18,64,-7
1855,-176,-2032,64,-16,63,-11
1860,-192,-2048,56,-13,61,-7
1865,-216,-2000,56,-12,62,-8
1870,-208,-2000,64,-11,61,-6
1875,-192,-2008,72,-12,60,-6
1880,-208,-2024,56,-11,62,-4
