timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2065,144,-1632,-336,210,297,-208
2070,152,-1672,-360,185,296,-205
2075,136,-1712,-344,165,296,-196
2080,144,-1704,-328,149,292,-190
2085,160,-1712,-344,139,289,-184
2090,152,-1752,-328,131,279,-178
2095,200,-1744,-296,128,263,-175
2100,184,-1752,-304,131,247,-173
2105,224,-1744,-344,124,233,-171
2110,256,-1744,-352,112,229,-163
2115,256,-1776,-320,101,229,-151
2120,256,-1776,-320,91,227,-140
2125,280,-1752,-320,80,223,-129
2130,272,-1744,-304,76,215,-122
2135,264,-1728,-272,77,208,-110
2140,224,-1744,-256,77,199,-93
2145,208,-1712,-264,78,187,-78
2150,216,-1720,-232,81,176,-60
2155,176,-1720,-248,85,165,-44
2160,152,-1728,-192,91,155,-21
2165,144,-1752,-216,96,147,-4
2170,112,-1768,-168,102,138,13
2175,104,-1800,-160,110,130,24
2180,104,-1784,-160,120,123,34
2185,104,-1808,-152,130,118,43
2190,96,-1816,-144,135,115,49
2195,120,-1840,-160,137,108,53
2200,120,-1856,-136,137,104,57
2205,144,-1840,-136,139,102,56
2210,144,-1904,-120,139,104,60
2215,152,-1936,-88,140,99,63
2220,176,-1952,-48,145,91,64
2225,152,-1960,-32,153,87,63
2230,176,-1992,-16,166,80,62
2235,144,-1984,-8,186,72,59
2240,176,-1984,-24,208,65,63
2245,152,-1976,0,228,60,65
2250,136,-1912,48,251,57,67
2255,168,-1832,-24,278,55,64
2260,168,-1808,-24,303,54,59
2265,192,-1744,-80,318,54,48
2270,224,-1776,-96,317,58,43
2275,232,-1760,-112,296,61,37
2280,256,-1736,-144,278,63,25
2285,248,-1792,-160,259,63,20
2290,176,-1776,-160,229,62,15
2295,216,-1816,-208,197,58,11
2300,208,-1856,-160,168,45,7
2305,192,-1912,-120,146,23,0
2310,200,-1984,-104,131,-6,-11
2315,128,-2080,-8,121,-42,-22
2320,64,-2104,24,122,-88,-32
2325,48,-2184,8,135,-123,-40
2330,32,-2232,56,154,-167,-40
2335,24,-2288,32,169,-198,-35
2340,8,-2344,40,179,-223,-28
2345,48,-2416,32,189,-240,-17
2350,104,-2424,48,204,-246,-8
2355,128,-2480,88,225,-240,-2
2360,160,-2488,152,255,-230,1
2365,216,-2488,232,295,-219,1
2370,248,-2464,272,339,-211,-2
2375,304,-2368,304,387,-202,-4
2380,328,-2288,336,436,-199,-10
2385,336,-2288,344,476,-197,-11
2390,344,-2264,368,507,-201,-11
2395,400,-2256,392,529,-206,-12
2400,416,-2256,392,545,-211,-17
2405,496,-2304,296,551,-210,-24
2410,520,-2384,192,531,-187,-39
2415,536,-2472,80,485,-140,-49
2420,504,-2504,-168,407,-92,-66
2425,624,-2568,-456,281,-46,-97
2430,776,-2584,-664,112,-14,-152
2435,888,-2656,-608,-49,-8,-219
2440,880,-2760,-400,-134,-4,-267
2445,864,-2848,-248,-132,32,-297
2450,720,-2864,-160,-94,103,-320
2455,616,-2808,-104,-62,184,-347
2460,616,-2688,32,-18,249,-375
2465,472,-2544,144,59,294,-387
2470,376,-2480,240,158,321,-380
2475,232,-2384,248,249,341,-362
2480,96,-2312,120,313,355,-340
2485,32,-2240,8,339,362,-319
2490,-48,-2144,-56,326,356,-296
2495,-88,-2080,-120,287,331,-269
2500,-208,-2048,-112,239,281,-241
2505,-240,-2040,-152,196,212,-212
2510,-264,-2080,-256,157,139,-184
2515,-280,-2112,-416,121,78,-154
2520,-248,-2144,-560,89,33,-125
2525,-112,-2168,-808,49,-6,-106
2530,72,-2176,-960,-9,-39,-108
2535,224,-2136,-1032,-77,-80,-124
2540,296,-2088,-992,-122,-133,-150
2545,368,-2016,-888,-138,-190,-177
2550,400,-1968,-872,-125,-239,-203
2555,400,-1912,-760,-97,-261,-223
2560,336,-1864,-728,-59,-264,-236
2565,272,-1832,-712,-23,-250,-242
2570,256,-1824,-664,7,-226,-239
2575,128,-1776,-632,28,-200,-226
2580,96,-1872,-648,40,-178,-207
2585,32,-1952,-672,30,-159,-181
2590,40,-1992,-648,10,-138,-150
2595,0,-2040,-664,-12,-121,-118
2600,16,-2080,-600,-24,-110,-90
2605,0,-2080,-584,-28,-101,-67
2610,8,-2128,-528,-24,-96,-43
2615,24,-2144,-432,-8,-96,-21
2620,24,-2136,-416,16,-100,-2
2625,40,-2136,-360,44,-107,16
2630,56,-2112,-368,72,-118,29
2635,80,-2120,-360,93,-130,45
2640,112,-2136,-352,104,-145,61
2645,136,-2136,-352,100,-152,85
2650,128,-2056,-384,88,-162,102
2655,152,-2032,-376,86,-172,118
2660,152,-1984,-360,92,-183,129
2665,168,-1976,-344,95,-192,138
2670,168,-1952,-352,94,-196,150
2675,72,-1880,-328,88,-199,162
2680,104,-1888,-336,77,-199,172
2685,88,-1832,-336,60,-204,188
2690,88,-1784,-352,45,-214,203
2695,80,-1728,-336,34,-224,218
2700,64,-1688,-376,24,-236,232
2705,72,-1672,-328,9,-247,243
2710,80,-1632,-304,-2,-254,249
2715,80,-1568,-288,-9,-260,255
2720,88,-1584,-280,-15,-263,253
2725,72,-1576,-328,-27,-264,247
2730,56,-1568,-256,-47,-263,241
2735,48,-1560,-248,-68,-260,231
2740,40,-1560,-240,-87,-255,214
2745,64,-1624,-224,-104,-245,197
2750,104,-1640,-168,-124,-234,178
2755,120,-1696,-160,-143,-216,165
2760,144,-1752,-152,-155,-198,162
2765,168,-1792,-144,-156,-175,165
2770,152,-1784,-144,-156,-154,168
2775,152,-1816,-128,-149,-137,166
2780,120,-1856,-104,-144,-124,161
2785,120,-1824,-72,-134,-115,152
2790,96,-1888,-72,-123,-107,138
2795,64,-1832,-56,-111,-106,122
2800,72,-1792,-40,-98,-101,108
2805,72,-1824,-40,-86,-94,97
2810,80,-1840,-64,-79,-85,85
2815,80,-1824,-24,-74,-76,83
2820,72,-1816,-32,-68,-65,77
2825,80,-1816,-24,-61,-57,65
2830,72,-1832,-48,-57,-46,56
2835,88,-1824,-48,-60,-37,45
2840,48,-1824,-8,-65,-29,33
2845,64,-1808,-24,-66,-26,23
2850,24,-1832,-8,-69,-27,14
2855,32,-1840,-24,-68,-25,8
2860,40,-1848,8,-65,-24,2
2865,8,-1832,-16,-61,-21,-5
2870,32,-1840,48,-52,-19,-12
2875,24,-1864,64,-39,-15,-20
2880,32,-1856,16,-24,-13,-29
2885,24,-1864,48,-11,-7,-33
2890,16,-1904,64,1,1,-36
2895,8,-1896,32,11,6,-41
2900,40,-1952,56,18,16,-43
2905,48,-1960,56,24,29,-46
2910,48,-1984,48,30,46,-50
2915,72,-1992,48,39,67,-51
2920,80,-2032,72,51,88,-54
2925,104,-2040,32,69,113,-57
2930,112,-2096,104,92,139,-59
2935,152,-2120,168,113,163,-64
2940,144,-2120,176,144,183,-65
2945,128,-2144,184,173,191,-68
2950,88,-2136,192,193,186,-66
2955,32,-2096,120,199,166,-61
2960,0,-2072,0,188,132,-56
2965,-72,-2040,-128,155,93,-50
2970,-144,-2040,-144,121,57,-38
2975,-216,-1968,-224,103,35,-28
2980,-208,-1968,-152,107,27,-17
2985,-264,-1968,-96,121,30,-1
2990,-256,-1992,-40,133,32,15
2995,-296,-1960,-24,135,19,33
3000,-312,-2024,-80,120,-9,60
3005,-288,-2064,-64,99,-45,89
3010,-296,-2112,-16,93,-77,116
3015,-200,-2208,64,112,-93,136
3020,-152,-2304,192,142,-93,156
3025,-88,-2400,352,179,-82,171
3030,-56,-2432,448,220,-65,182
3035,24,-2496,464,258,-44,188
3040,80,-2528,496,286,-23,194
3045,112,-2488,488,303,-2,196
3050,184,-2480,512,318,19,189
3055,200,-2472,528,330,44,183
3060,160,-2464,528,342,70,174
3065,96,-2496,504,340,103,169
3070,48,-2560,384,309,138,163
3075,0,-2688,200,247,168,160
3080,-56,-2792,-104,156,197,163
3085,-176,-2792,-296,35,216,171
3090,-328,-2728,-376,-83,190,190
3095,-488,-2792,-240,-138,120,231
3100,-616,-2896,-112,-117,46,288
3105,-560,-2912,-128,-56,-3,357
3110,-528,-2848,-144,8,-30,428
3115,-368,-2712,-136,75,-50,481
3120,-224,-2520,-104,162,-58,520
3125,-16,-2376,-80,263,-56,542
3130,112,-2192,-80,352,-43,546
3135,280,-2024,-72,406,-17,531
3140,408,-1928,-88,415,30,502
3145,528,-1696,-208,382,89,462
3150,432,-1808,-96,277,166,420
3155,488,-1744,-320,218,158,355
3160,608,-1776,-568,132,171,293
3165,656,-1800,-752,5,210,249
3170,696,-1848,-912,-127,255,222
3175,736,-1864,-920,-234,306,210
3180,744,-1888,-872,-290,370,222
3185,736,-1952,-736,-294,455,255
3190,752,-2016,-640,-273,551,297
3195,688,-2104,-552,-240,643,332
3200,648,-2192,-504,-215,705,337
3205,528,-2224,-520,-207,737,323
3210,440,-2296,-496,-218,741,306
3215,304,-2304,-432,-229,720,287
3220,200,-2424,-456,-224,678,271
3225,40,-2456,-352,-199,612,256
3230,0,-2448,-296,-156,539,237
3235,-56,-2424,-296,-109,473,219
3240,-96,-2416,-288,-63,421,193
3245,-144,-2360,-248,-16,385,160
3250,-144,-2288,-240,32,360,119
3255,-96,-2288,-248,78,343,73
3260,-72,-2200,-240,115,324,17
3265,-48,-2168,-240,135,305,-45
3270,-16,-2088,-312,142,282,-104
3275,32,-2040,-328,132,261,-155
3280,64,-1976,-344,112,248,-197
3285,40,-1936,-352,96,240,-230
3290,96,-1928,-336,73,243,-249
3295,96,-1880,-248,46,252,-261
3300,128,-1848,-272,27,265,-273
3305,104,-1808,-240,15,281,-279
3310,104,-1768,-232,4,293,-280
3315,136,-1760,-240,-15,304,-279
3320,168,-1752,-208,-32,310,-279
3325,112,-1680,-256,-49,313,-279
3330,120,-1624,-232,-61,311,-279
3335,128,-1624,-240,-74,304,-279
3340,88,-1584,-240,-93,293,-279
3345,80,-1608,-224,-118,281,-282
3350,72,-1608,-192,-143,272,-277
3355,32,-1600,-160,-163,260,-273
3360,40,-1616,-152,-174,247,-267
3365,0,-1640,-120,-183,230,-261
3370,-16,-1632,-128,-190,209,-254
3375,-32,-1648,-112,-199,186,-248
3380,-72,-1680,-80,-208,162,-243
3385,-24,-1672,-56,-219,139,-242
3390,-8,-1728,-88,-225,118,-242
3395,-8,-1664,-72,-231,103,-237
3400,24,-1720,-72,-230,97,-223
3405,16,-1776,-72,-229,83,-218
3410,24,-1752,-80,-234,66,-217
3415,72,-1816,-96,-238,52,-216
3420,80,-1768,-88,-244,39,-214
3425,88,-1736,-128,-246,30,-207
3430,184,-1728,-88,-244,23,-195
3435,144,-1744,-128,-247,18,-182
3440,168,-1744,-120,-254,17,-175
3445,168,-1712,-152,-264,17,-166
3450,208,-1704,-136,-278,21,-161
3455,200,-1720,-128,-292,28,-153
3460,192,-1712,-128,-303,34,-147
3465,200,-1704,-104,-309,38,-143
3470,216,-1728,-104,-315,39,-140
3475,144,-1736,-64,-321,39,-132
3480,168,-1784,-96,-325,36,-124
3485,120,-1848,-56,-332,32,-115
3490,40,-1848,-32,-335,27,-103
3495,24,-1904,-24,-338,18,-91
3500,32,-1960,-56,-334,7,-80
3505,0,-2000,-40,-330,-10,-73
3510,8,-2024,-24,-326,-30,-67
3515,0,-2072,-32,-319,-54,-60
3520,-24,-2072,-24,-309,-84,-50
3525,-40,-2112,-40,-294,-116,-39
3530,-48,-2152,-48,-275,-150,-29
3535,-16,-2136,-8,-254,-183,-18
3540,-8,-2136,-32,-230,-214,-8
3545,16,-2192,-24,-209,-238,3
3550,24,-2184,-16,-188,-260,8
3555,40,-2176,0,-166,-279,8
3560,80,-2184,-32,-142,-291,13
3565,96,-2168,0,-117,-298,21
3570,96,-2120,-24,-92,-299,28
3575,144,-2120,-24,-67,-292,35
3580,200,-2136,8,-49,-285,37
3585,232,-2120,32,-31,-280,32
3590,256,-2128,96,-11,-280,21
3595,248,-2168,144,18,-285,4
3600,240,-2192,176,50,-288,-15
3605,256,-2248,192,77,-289,-34
3610,208,-2312,224,90,-280,-54
3615,216,-2368,200,97,-265,-76
3620,248,-2384,176,97,-246,-96
3625,288,-2424,208,98,-219,-117
3630,336,-2384,192,107,-193,-139
3635,320,-2400,208,121,-159,-157
3640,368,-2360,240,140,-129,-175
3645,320,-2320,248,162,-108,-188
