timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,80,-2096,-528,-582,28,-49
5,48,-2176,-528,-597,29,-38
10,80,-2216,-536,-587,28,-29
15,88,-2264,-520,-554,28,-18
20,56,-2280,-528,-495,29,-8
25,8,-2144,-472,-423,27,2
30,64,-2248,-552,-343,27,13
35,56,-2208,-552,-260,24,21
40,48,-2184,-592,-199,21,30
45,72,-2160,-632,-133,21,37
50,88,-2144,-680,-85,23,40
55,96,-2112,-720,-54,26,40
60,112,-2120,-688,-41,30,37
65,104,-2088,-720,-41,34,27
70,120,-2112,-712,-49,36,15
75,112,-2136,-760,-64,42,3
80,136,-2192,-776,-82,48,-7
85,136,-2208,-768,-99,53,-16
90,152,-2248,-752,-114,58,-24
95,144,-2296,-736,-131,59,-33
100,128,-2328,-752,-133,58,-36
105,120,-2368,-744,-115,50,-37
110,96,-2328,-696,-77,39,-31
115,104,-2320,-688,-16,22,-22
120,88,-2296,-656,64,5,-11
125,64,-2240,-608,157,-13,1
130,120,-2168,-592,255,-28,12
135,96,-2080,-568,347,-36,22
140,72,-2032,-560,429,-37,31
145,88,-1960,-584,488,-32,38
150,80,-1904,-576,521,-27,41
155,104,-1848,-584,523,-19,38
160,120,-1800,-592,498,-14,31
165,112,-1768,-584,448,-10,17
170,112,-1704,-616,374,-5,1
175,120,-1712,-608,280,0,-17
180,112,-1696,-568,167,7,-33
185,112,-1768,-608,42,13,-46
190,88,-1792,-624,-84,20,-51
195,144,-1880,-608,-200,24,-55
200,120,-1944,-576,-297,31,-57
205,88,-2032,-592,-373,36,-55
210,96,-2064,-576,-427,42,-52
215,96,-2128,-560,-457,49,-45
220,80,-2168,-520,-463,53,-38
225,64,-2200,-536,-448,56,-29
230,64,-2224,-544,-410,54,-20
235,64,-2216,-536,-357,49,-10
240,72,-2216,-560,-294,41,0
245,88,-2176,-608,-228,33,9
250,72,-2184,-592,-163,27,17
255,64,-2152,-648,-108,23,23
260,80,-2144,-672,-60,23,28
265,88,-2120,-672,-25,26,29
270,120,-2120,-720,-1,34,24
275,128,-2152,-704,11,41,14
280,136,-2144,-752,15,49,3
285,128,-2176,-792,3,53,-8
290,128,-2184,-776,-25,55,-18
295,112,-2192,-744,-59,56,-28
300,120,-2224,-752,-89,60,-34
305,88,-2216,-696,-98,61,-37
310,88,-2248,-696,-93,59,-33
315,104,-2256,-640,-66,50,-26
320,80,-2200,-640,-19,40,-17
325,88,-2168,-608,47,37,-11
330,96,-2136,-584,119,33,-4
335,96,-2088,-560,193,28,2
340,104,-2040,-560,257,25,4
345,96,-1976,-544,312,21,8
350,104,-1944,-552,350,13,7
355,112,-1896,-552,367,4,5
360,96,-1848,-592,357,-4,0
365,120,-1832,-560,322,-12,-6
370,120,-1808,-568,262,-16,-15
375,136,-1784,-576,180,-17,-23
380,112,-1784,-584,78,-17,-31
385,128,-1864,-576,-29,-12,-37
390,120,-1888,-592,-130,-5,-40
395,120,-1952,-544,-219,3,-41
400,128,-2016,-568,-287,13,-42
405,128,-2048,-536,-336,24,-42
410,112,-2072,-536,-365,33,-42
415,80,-2128,-512,-378,40,-39
420,80,-2136,-504,-373,43,-35
425,96,-2144,-496,-356,44,-29
430,80,-2168,-512,-325,41,-21
435,64,-2184,-544,-283,38,-13
440,80,-2160,-544,-236,33,-5
445,64,-2160,-552,-185,28,4
450,56,-2088,-624,-137,26,11
455,80,-2144,-576,-95,27,20
460,88,-2128,-592,-66,30,25
465,104,-2144,-592,-46,35,28
470,120,-2144,-616,-34,39,26
475,112,-2096,-624,-33,43,19
480,144,-2160,-696,-35,46,10
485,128,-2152,-664,-45,48,1
490,152,-2192,-696,-60,47,-8
495,136,-2152,-720,-88,42,-14
500,112,-2168,-800,-118,35,-21
505,136,-2232,-688,-146,29,-21
510,128,-2248,-648,-157,27,-18
515,120,-2240,-664,-141,23,-11
520,144,-2232,-632,-98,19,-2
525,120,-2216,-608,-29,12,7
530,96,-2176,-576,56,5,17
535,64,-2104,-584,145,-3,23
540,96,-2072,-552,230,-10,28
545,112,-2024,-576,299,-15,33
550,112,-1992,-560,348,-19,35
555,104,-1936,-568,371,-20,37
560,88,-1856,-584,363,-22,32
565,104,-1848,-600,324,-24,24
570,128,-1816,-632,257,-23,12
575,120,-1824,-632,166,-24,-2
580,120,-1840,-624,59,-19,-13
585,120,-1888,-600,-53,-12,-23
590,120,-1912,-592,-137,-4,-30
595,136,-1952,-576,-229,8,-34
600,96,-2016,-568,-299,17,-34
605,120,-2048,-592,-350,27,-37
610,104,-2088,-552,-379,37,-34
615,96,-2136,-568,-392,43,-30
620,96,-2136,-576,-384,48,-26
625,88,-2184,-576,-360,49,-19
630,48,-2176,-560,-324,48,-14
