timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-88,-2024,96,-5,38,9
5,-88,-2024,80,-3,38,9
10,-56,-2032,96,-4,38,6
15,-80,-2040,104,-4,39,5
20,-80,-2024,96,-4,40,6
25,-40,-2056,112,-6,41,5
30,-72,-2024,104,-4,42,3
35,-72,-2032,88,-3,44,3
40,-8,-2040,72,-2,44,3
45,-56,-2048,72,-2,46,4
50,-48,-2024,96,-1,46,5
55,-88,-2032,96,0,48,4
60,-48,-2032,104,0,50,6
65,-80,-2040,64,-1,50,4
70,-48,-2056,80,-3,49,5
75,-56,-2072,96,-3,50,5
80,-80,-2064,96,-4,50,2
85,-80,-2040,80,-3,51,1
90,-64,-2056,104,-3,52,-1
95,-64,-2056,72,-2,50,-2
100,-80,-2016,72,-1,51,-2
105,-80,-2040,88,-2,50,-2
110,-112,-2032,96,-3,49,-3
115,-88,-2000,72,-2,47,-5
120,-88,-2016,96,-1,45,-5
125,-64,-2016,88,-1,43,-4
130,-80,-2016,96,-2,41,-4
135,-96,-2024,120,-3,37,-4
140,-96,-2016,56,-4,34,-4
145,-80,-2032,88,-4,32,-5
150,-88,-2008,104,-6,31,-4
155,-80,-2024,72,-5,31,-5
160,-64,-2008,80,-6,31,-5
165,-72,-2016,88,-7,30,-5
170,-56,-2040,112,-7,29,-4
175,-72,-2040,64,-9,30,-3
180,-88,-2008,88,-9,29,-2
185,-48,-2064,104,-11,28,-1
190,-40,-2048,64,-13,29,-1
195,-32,-2032,72,-15,28,0
200,-56,-2016,72,-15,30,1
205,-80,-2016,72,-14,30,1
210,-104,-2024,48,-14,31,2
215,-40,-2016,56,-13,32,2
220,-32,-2032,32,-13,35,2
225,-32,-2000,72,-14,38,2
230,-48,-2000,64,-16,41,2
235,-40,-1992,64,-18,45,2
240,0,-2016,80,-18,51,0
245,-8,-2008,64,-18,58,-2
250,8,-1992,40,-19,67,-2
255,8,-2016,40,-20,77,-2
260,0,-2032,48,-24,85,-3
265,24,-2048,48,-27,95,-2
270,16,-2040,56,-30,103,-4
275,40,-2040,56,-34,111,-6
280,0,-2040,56,-37,117,-10
285,8,-2008,64,-39,121,-13
290,16,-2008,40,-41,123,-15
295,24,-2032,40,-46,127,-22
300,8,-2008,56,-53,130,-28
305,16,-1984,40,-59,134,-36
310,24,-1976,80,-69,136,-43
315,56,-1984,64,-78,140,-51
320,56,-1968,72,-87,146,-59
325,72,-1960,72,-93,151,-66
330,48,-1928,48,-102,156,-72
335,88,-1944,72,-114,160,-76
340,72,-1912,56,-127,166,-79
345,96,-1960,64,-144,169,-81
350,136,-1968,56,-160,172,-85
355,104,-1928,80,-172,173,-89
360,120,-1936,64,-180,173,-94
365,112,-1928,72,-183,175,-96
370,80,-1920,144,-188,174,-96
375,80,-1960,128,-198,173,-91
380,48,-1960,168,-205,169,-87
385,8,-1960,160,-209,161,-86
390,0,-1952,200,-214,153,-79
395,16,-1968,200,-217,143,-72
400,24,-1976,184,-221,133,-63
405,0,-1992,216,-228,119,-57
410,0,-1976,224,-230,107,-52
415,8,-2016,224,-231,95,-50
420,0,-2000,216,-233,81,-46
425,0,-2008,200,-235,67,-44
430,16,-2040,200,-237,57,-39
435,16,-2040,184,-240,44,-38
440,24,-2048,152,-247,32,-38
445,16,-2040,136,-255,24,-35
450,72,-2056,128,-260,16,-34
