timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-272,-1984,-488,-19,72,4
5,-288,-2000,-480,-16,72,4
10,-280,-1976,-440,-14,71,5
15,-296,-1984,-456,-14,71,5
20,-264,-1976,-464,-13,70,5
25,-312,-2016,-536,-14,70,6
30,-280,-1984,-472,-14,72,5
35,-280,-2008,-480,-15,73,5
40,-272,-1992,-488,-16,73,4
45,-280,-1984,-472,-20,73,4
50,-272,-1984,-456,-23,74,2
55,-264,-2000,-472,-28,74,2
60,-280,-1992,-472,-33,74,1
65,-280,-2008,-440,-36,76,-1
70,-296,-1984,-472,-36,75,-2
75,-280,-1992,-488,-38,75,-3
80,-288,-1992,-488,-39,76,-4
85,-296,-2000,-488,-38,75,-4
90,-304,-1992,-488,-35,74,-3
95,-288,-2008,-488,-32,74,-3
100,-288,-1992,-472,-29,73,-2
105,-296,-2000,-480,-26,72,-1
110,-280,-1992,-456,-24,71,0
115,-288,-2000,-480,-19,72,-1
120,-296,-1976,-472,-16,72,1
125,-280,-1976,-488,-12,71,-1
130,-280,-2024,-360,-9,70,0
135,-304,-1984,-488,-5,68,1
140,-272,-1984,-488,-4,69,1
145,-264,-1968,-488,-2,69,2
150,-264,-1984,-472,-3,69,1
155,-280,-1984,-472,-6,71,1
160,-288,-1976,-488,-10,71,1
165,-304,-1984,-480,-15,71,0
170,-264,-1992,-464,-18,73,0
175,-288,-1984,-440,-22,74,-1
180,-320,-1976,-480,-23,75,-2
185,-280,-2008,-504,-22,76,-3
190,-280,-1992,-480,-19,76,-4
195,-304,-1992,-480,-18,75,-5
200,-304,-2008,-496,-14,75,-4
205,-296,-2016,-480,-12,74,-6
210,-288,-2000,-448,-11,72,-6
215,-288,-1992,-480,-9,74,-6
220,-272,-2008,-480,-8,72,-6
225,-296,-1992,-480,-7,72,-5
230,-264,-1992,-496,-3,73,-4
235,-280,-1984,-472,-1,73,-5
240,-216,-1936,-472,1,72,-4
245,-288,-1992,-496,2,71,-6
250,-280,-1984,-456,1,71,-8
255,-288,-1976,-480,0,70,-8
260,-280,-1960,-488,-3,72,-7
265,-272,-1976,-480,-6,73,-7
270,-280,-1968,-480,-9,74,-8
275,-280,-1984,-448,-14,76,-6
280,-296,-1968,-464,-19,78,-8
285,-288,-1992,-480,-20,78,-6
290,-288,-2000,-464,-22,78,-4
295,-312,-1984,-480,-22,77,-4
300,-288,-1992,-496,-20,76,-2
305,-288,-2000,-488,-19,75,-2
310,-280,-1976,-480,-18,77,-1
315,-288,-1984,-488,-16,76,0
320,-288,-2008,-480,-15,75,-1
325,-296,-1984,-472,-14,74,0
330,-280,-1992,-464,-15,74,0
335,-256,-1984,-472,-16,73,-1
340,-272,-2000,-488,-17,73,-2
345,-272,-1984,-488,-19,73,-1
350,-312,-1984,-464,-20,75,0
355,-288,-1976,-488,-21,75,-3
360,-280,-1984,-464,-22,76,-4
365,-304,-1984,-464,-23,77,-3
370,-272,-1984,-472,-25,77,-5
375,-296,-1984,-480,-25,77,-4
380,-288,-1984,-448,-27,76,-5
385,-264,-1984,-464,-26,77,-5
390,-280,-1976,-488,-27,77,-5
395,-320,-1984,-480,-27,77,-5
400,-288,-1984,-448,-28,77,-5
405,-264,-1992,-504,-28,77,-3
410,-288,-1976,-480,-28,75,-4
415,-296,-1976,-496,-29,74,-6
420,-296,-2000,-464,-31,76,-6
425,-272,-1992,-488,-32,76,-5
430,-280,-1992,-480,-32,74,-3
435,-280,-1976,-480,-34,73,-4
440,-256,-1976,-480,-36,72,-4
445,-288,-1984,-488,-34,71,-3
450,-272,-2000,-496,-34,72,-4
455,-272,-1976,-480,-35,71,-4
460,-288,-1984,-480,-35,70,-1
465,-272,-1992,-488,-33,71,-2
470,-296,-2008,-488,-32,71,-2
475,-264,-2000,-480,-30,72,-1
480,-256,-2000,-504,-28,72,-1
485,-272,-1992,-488,-27,73,-1
490,-272,-1984,-472,-25,72,0
495,-264,-2000,-496,-26,73,0
500,-248,-1992,-496,-26,71,-1
505,-256,-2008,-496,-27,72,-1
510,-280,-1984,-472,-28,73,-2
515,-272,-1976,-464,-31,73,-3
520,-296,-1984,-528,-33,73,-5
525,-296,-1984,-488,-35,75,-5
