timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,248,-2008,-400,11,33,-1
5,216,-2008,-352,11,33,0
10,248,-1992,-392,8,34,-1
15,240,-1992,-368,6,36,0
20,240,-1992,-392,4,38,1
25,248,-2024,-384,2,41,1
30,240,-1992,-400,0,44,0
35,224,-1984,-376,0,49,-1
40,240,-1992,-376,0,51,-3
45,248,-2000,-384,0,55,-3
50,264,-2024,-384,0,58,-4
55,272,-2024,-392,0,60,-5
60,248,-2008,-392,1,63,-7
65,264,-2016,-392,2,66,-6
70,280,-2040,-384,4,68,-10
75,256,-2008,-408,4,71,-9
80,272,-2024,-344,3,71,-11
85,248,-1992,-376,1,72,-13
90,248,-2008,-384,-1,70,-15
95,232,-2016,-376,-4,69,-18
100,224,-2008,-416,-5,64,-23
105,240,-2008,-392,-6,61,-24
110,200,-2040,-400,-6,56,-27
115,184,-2008,-416,-6,50,-30
120,176,-2008,-416,-7,45,-31
125,168,-2000,-368,-5,41,-34
130,144,-2048,-408,-4,38,-38
135,152,-2024,-432,-1,35,-42
140,144,-2008,-416,2,29,-45
145,136,-2040,-392,5,27,-45
150,120,-2032,-400,11,29,-46
155,128,-2000,-376,11,30,-47
160,136,-2016,-360,10,32,-48
165,160,-2000,-376,9,36,-46
170,136,-1992,-368,8,38,-46
175,152,-1992,-336,8,43,-44
180,152,-2008,-336,5,45,-42
185,160,-2024,-280,6,44,-41
190,168,-2000,-352,9,45,-37
195,168,-2040,-312,11,43,-33
200,176,-2024,-320,14,40,-30
205,200,-2008,-344,14,38,-25
210,192,-2016,-328,13,33,-21
215,200,-2008,-336,10,29,-18
220,200,-2008,-312,7,24,-14
225,184,-2000,-368,6,18,-12
230,208,-2000,-344,5,9,-9
235,208,-1992,-352,5,3,-7
240,192,-1984,-360,3,-4,-5
245,192,-1984,-352,3,-9,-3
250,168,-1992,-384,3,-13,-1
255,176,-2008,-400,3,-16,2
260,184,-2032,-408,2,-21,2
265,144,-2032,-400,4,-27,2
270,128,-2040,-352,4,-34,0
275,144,-2040,-392,8,-42,-1
280,96,-2024,-400,11,-50,-5
285,136,-2056,-384,16,-57,-8
290,128,-2040,-376,23,-66,-12
295,120,-2032,-384,31,-74,-16
300,136,-2040,-408,35,-82,-20
305,136,-2024,-384,40,-90,-24
310,168,-2008,-408,44,-97,-28
315,168,-2008,-392,47,-105,-31
320,192,-1984,-376,47,-111,-32
325,192,-1992,-360,45,-116,-34
330,184,-1984,-384,40,-121,-33
335,184,-1984,-376,37,-127,-32
340,192,-1976,-384,34,-132,-28
345,192,-1976,-384,30,-135,-24
350,200,-1968,-376,27,-141,-21
355,176,-1968,-392,22,-147,-17
360,184,-1976,-328,17,-153,-12
365,224,-1976,-352,9,-158,-7
370,200,-1984,-320,3,-163,-5
375,240,-1992,-352,-3,-168,-1
380,248,-2008,-352,-10,-169,3
385,256,-2008,-344,-17,-171,3
390,296,-2016,-376,-25,-172,4
395,288,-2008,-352,-30,-170,2
400,336,-2008,-352,-36,-165,2
405,352,-2000,-320,-39,-158,-1
410,352,-1976,-352,-43,-148,0
415,384,-1992,-344,-49,-136,-2
420,392,-1976,-320,-56,-123,-3
425,392,-1984,-336,-64,-110,-2
430,416,-1968,-336,-71,-96,-1
435,360,-1960,-344,-80,-79,0
440,384,-1952,-344,-88,-62,3
445,384,-1976,-336,-95,-44,5
450,376,-1984,-344,-102,-26,10
455,360,-1976,-328,-111,-10,13
460,336,-1984,-288,-118,3,17
465,344,-1976,-280,-124,15,21
470,296,-1992,-288,-130,27,24
475,288,-1992,-280,-135,36,26
480,312,-1992,-272,-139,45,28
485,304,-2008,-264,-141,50,29
490,288,-2008,-280,-145,56,29
495,312,-2000,-304,-147,64,29
500,264,-1984,-280,-152,69,28
505,296,-1984,-280,-157,74,27
510,288,-1984,-272,-162,79,26
515,336,-2032,-256,-169,82,25
520,312,-2000,-248,-175,86,24
525,280,-2008,-296,-178,91,24
530,288,-2000,-296,-181,93,26
535,280,-2016,-320,-181,95,27
540,272,-2000,-280,-181,97,28
545,264,-2000,-272,-180,100,30
550,272,-2016,-288,-179,102,31
555,264,-2008,-320,-180,106,29
560,288,-2016,-360,-179,107,31
565,272,-2024,-328,-181,108,32
570,272,-2008,-328,-184,108,34
575,272,-2000,-352,-185,107,36
580,248,-2000,-360,-185,106,37
585,240,-2008,-312,-185,103,39
590,216,-2016,-304,-185,98,42
595,232,-1992,-312,-187,94,44
600,240,-2024,-336,-187,91,47
605,224,-2008,-304,-187,90,49
610,232,-2032,-328,-189,89,53
615,248,-2024,-312,-190,88,52
620,296,-2040,-304,-191,89,55
625,280,-2016,-328,-194,91,54
630,288,-2040,-304,-193,93,55
635,256,-2032,-312,-195,97,57
640,280,-2048,-312,-196,100,59
645,288,-2048,-296,-198,101,61
650,304,-2056,-256,-194,103,64
655,296,-2048,-264,-190,106,70
660,280,-2024,-272,-182,109,75
665,296,-2016,-312,-174,114,83
670,288,-2048,-264,-167,119,90
675,296,-2032,-264,-159,124,100
680,280,-1992,-256,-150,130,109
685,264,-1992,-296,-145,135,118
690,264,-1976,-296,-142,137,127
695,224,-1992,-288,-141,140,136
700,208,-1960,-320,-142,138,145
705,208,-1976,-320,-143,136,152
710,176,-1968,-328,-147,127,157
715,152,-1952,-400,-151,113,164
720,152,-1944,-392,-158,96,165
725,80,-1904,-424,-164,71,167
730,64,-1912,-432,-171,39,163
735,0,-1864,-496,-176,-4,158
740,-32,-1832,-456,-182,-56,146
745,-88,-1792,-464,-184,-109,133
750,-144,-1760,-488,-182,-168,115
755,-200,-1736,-488,-176,-229,92
760,-224,-1752,-456,-166,-286,66
765,-240,-1768,-416,-150,-341,37
770,-256,-1784,-384,-128,-392,6
775,-248,-1840,-320,-97,-434,-24
780,-240,-1912,-240,-60,-465,-54
785,-176,-2008,-224,-23,-479,-87
790,-160,-2088,-176,5,-472,-118
795,-96,-2200,-192,21,-454,-150
800,-8,-2304,-232,23,-419,-182
805,16,-2384,-296,11,-375,-209
810,72,-2464,-328,-10,-324,-231
815,136,-2488,-328,-24,-270,-247
820,152,-2496,-344,-31,-216,-253
825,176,-2496,-352,-37,-166,-249
830,240,-2504,-328,-43,-122,-227
835,272,-2496,-296,-44,-82,-199
840,272,-2456,-304,-34,-50,-168
845,320,-2360,-248,-17,-20,-136
850,360,-2288,-272,0,7,-108
855,360,-2176,-272,11,31,-86
860,384,-2072,-312,10,52,-62
865,392,-2000,-384,-2,72,-37
870,376,-1936,-384,-24,87,-11
875,400,-1880,-392,-48,98,18
880,328,-1784,-368,-71,108,46
885,320,-1744,-352,-90,113,76
890,312,-1752,-376,-106,114,108
895,272,-1760,-344,-121,114,137
900,264,-1768,-352,-134,111,166
905,232,-1784,-320,-145,107,189
910,200,-1816,-392,-154,102,206
915,160,-1848,-360,-163,100,217
920,136,-1880,-392,-178,98,225
925,112,-1944,-376,-196,93,227
930,64,-1976,-320,-215,89,226
935,24,-1976,-312,-228,86,223
940,8,-2008,-248,-232,82,214
945,-64,-1936,-296,-230,80,203
950,-56,-2040,-256,-222,79,190
955,-72,-2048,-216,-212,77,179
960,-96,-2032,-184,-196,80,165
965,-144,-2048,-192,-181,87,155
970,-120,-2024,-192,-164,94,144
975,-160,-2008,-168,-148,104,131
980,-120,-2008,-216,-132,114,122
985,-96,-2016,-216,-117,125,108
990,-88,-1992,-208,-105,138,96
995,-48,-1992,-216,-95,153,88
1000,-24,-1992,-232,-88,165,83
1005,0,-2000,-216,-85,174,78
1010,32,-2000,-216,-80,177,71
1015,72,-2008,-224,-72,177,63
1020,112,-2008,-264,-65,179,58
1025,96,-2032,-232,-57,186,57
1030,144,-2040,-208,-50,192,56
1035,176,-2000,-232,-37,200,48
1040,232,-2016,-248,-21,214,43
1045,288,-2064,-200,-8,238,47
1050,280,-2056,-192,2,263,57
1055,296,-2072,-176,13,290,70
1060,304,-2040,-160,27,308,80
1065,296,-2000,-192,41,316,87
1070,288,-2008,-200,54,320,90
1075,296,-1952,-240,69,323,87
1080,288,-1952,-232,77,332,87
1085,320,-1928,-256,78,343,89
1090,304,-1920,-216,74,360,90
1095,280,-1912,-192,70,381,90
1100,264,-1928,-176,64,401,95
1105,240,-1944,-160,63,420,103
1110,208,-1960,-176,58,436,113
1115,192,-1960,-168,52,451,126
1120,144,-1984,-160,44,466,141
1125,104,-1984,-160,37,477,156
1130,88,-2000,-168,29,488,168
1135,48,-2000,-200,22,497,179
1140,32,-2000,-200,16,502,187
1145,16,-1992,-184,11,508,191
1150,-8,-1976,-192,7,510,194
1155,0,-1976,-240,2,512,195
1160,-24,-1976,-216,-5,512,196
1165,-48,-1912,-224,-15,509,194
1170,-48,-1944,-248,-25,505,193
1175,-72,-1960,-232,-33,498,190
1180,-72,-1952,-232,-44,488,185
1185,-112,-1984,-200,-53,479,180
1190,-104,-1976,-160,-60,469,173
1195,-152,-2000,-160,-68,458,169
1200,-160,-2016,-168,-77,444,166
1205,-152,-2056,-160,-83,428,165
1210,-184,-2088,-152,-88,410,165
1215,-208,-2152,-168,-88,388,167
1220,-192,-2200,-152,-83,366,171
1225,-176,-2232,-128,-76,345,173
1230,-192,-2256,-136,-67,323,174
1235,-176,-2272,-80,-57,304,175
1240,-136,-2312,-120,-50,286,175
1245,-128,-2296,-144,-44,268,172
1250,-112,-2312,-128,-36,251,165
1255,-112,-2352,-104,-29,236,158
1260,-88,-2360,-80,-19,228,152
1265,-112,-2368,-64,-7,223,143
1270,-112,-2392,-16,7,220,136
1275,-96,-2424,-72,21,221,127
1280,-120,-2456,48,36,228,120
1285,-96,-2480,64,51,237,112
1290,-120,-2488,64,67,252,105
1295,-104,-2488,112,84,263,97
1300,-112,-2496,104,103,276,88
1305,-80,-2472,112,119,286,81
1310,-112,-2416,72,133,291,78
1315,-128,-2368,64,142,292,77
1320,-224,-2312,-32,144,284,81
1325,-240,-2312,-96,117,257,95
1330,-320,-2312,-272,64,222,106
1335,-336,-2416,-576,-20,185,127
1340,-392,-2464,-864,-157,159,140
1345,-512,-2456,-920,-333,129,144
1350,-632,-2448,-792,-472,71,161
1355,-632,-2520,-640,-513,-10,183
1360,-544,-2600,-560,-481,-94,198
1365,-400,-2664,-608,-441,-167,195
1370,-288,-2632,-632,-406,-230,179
1375,-208,-2552,-672,-363,-286,161
1380,-56,-2504,-632,-298,-329,146
1385,-40,-2504,-672,-224,-358,132
1390,40,-2456,-656,-157,-363,119
1395,152,-2440,-712,-102,-345,108
1400,272,-2376,-784,-63,-312,95
1405,352,-2376,-776,-34,-265,85
1410,376,-2256,-792,-11,-201,73
1415,440,-2176,-848,14,-124,64
1420,512,-2096,-872,35,-29,57
1425,520,-1968,-936,51,74,53
1430,560,-1800,-984,63,176,51
1435,520,-1640,-1024,82,273,54
1440,496,-1568,-1072,95,355,65
1445,480,-1488,-1048,82,417,88
1450,488,-1448,-1088,68,456,106
1455,424,-1456,-1048,50,481,121
1460,360,-1520,-1056,24,494,122
1465,280,-1592,-992,-16,503,115
1470,256,-1688,-952,-59,504,108
1475,208,-1784,-856,-104,495,99
1480,184,-1880,-800,-142,473,91
1485,208,-1920,-720,-160,443,85
1490,192,-2000,-704,-157,412,86
1495,184,-2016,-680,-142,384,86
1500,232,-2072,-664,-114,363,86
1505,248,-2048,-656,-83,345,78
1510,248,-2080,-648,-45,332,66
1515,248,-2056,-600,-9,324,51
1520,184,-2048,-656,19,317,35
1525,184,-2072,-624,40,308,26
1530,184,-2008,-680,55,298,12
1535,168,-1968,-680,66,288,-7
1540,192,-1976,-648,74,284,-21
1545,192,-1968,-672,82,286,-37
1550,176,-1928,-632,91,293,-53
1555,128,-1912,-616,99,305,-68
1560,128,-1912,-600,109,318,-79
1565,112,-1848,-552,123,333,-92
1570,128,-1840,-528,142,348,-103
1575,88,-1808,-544,157,362,-111
1580,72,-1768,-536,166,370,-117
1585,80,-1728,-496,179,379,-121
1590,56,-1696,-464,193,386,-126
1595,40,-1624,-496,206,388,-130
1600,0,-1640,-392,211,383,-136
1605,-24,-1664,-400,212,375,-143
1610,-32,-1640,-400,204,362,-144
1615,-8,-1664,-368,192,348,-143
1620,-88,-1624,-352,183,331,-142
1625,-120,-1624,-368,173,310,-139
1630,-120,-1640,-336,158,288,-134
1635,-96,-1672,-336,143,266,-130
1640,-80,-1688,-288,127,241,-127
1645,-48,-1696,-288,110,218,-125
1650,-40,-1688,-280,97,200,-119
1655,0,-1720,-272,86,185,-110
1660,32,-1728,-216,83,168,-100
1665,40,-1752,-248,86,149,-97
1670,56,-1744,-248,91,134,-97
1675,88,-1768,-232,96,121,-92
1680,136,-1792,-248,96,116,-88
1685,144,-1776,-256,98,115,-82
1690,144,-1768,-240,99,115,-80
1695,192,-1792,-240,102,118,-75
1700,184,-1784,-248,102,120,-67
1705,240,-1792,-280,100,122,-59
1710,200,-1776,-264,106,122,-53
1715,192,-1760,-240,116,124,-49
1720,184,-1744,-216,127,126,-41
1725,208,-1752,-200,134,127,-36
1730,200,-1728,-232,141,132,-30
1735,200,-1760,-160,146,134,-26
1740,176,-1752,-168,150,136,-23
1745,144,-1760,-144,154,137,-21
1750,152,-1768,-144,157,139,-20
1755,136,-1760,-152,159,139,-20
1760,120,-1776,-152,155,136,-20
1765,112,-1800,-112,152,131,-22
1770,96,-1816,-136,146,125,-22
1775,72,-1848,-128,136,113,-26
1780,88,-1872,-112,131,99,-29
1785,32,-1864,-88,128,83,-32
1790,32,-1928,-80,124,65,-33
1795,0,-1944,-56,126,42,-35
1800,0,-1944,-72,131,18,-35
1805,0,-1912,-120,138,-8,-34
1810,0,-1968,-96,140,-32,-33
1815,-24,-1960,-80,139,-50,-32
1820,0,-1976,-136,133,-63,-31
1825,16,-2000,-160,124,-75,-30
1830,32,-1976,-168,114,-81,-29
1835,32,-1976,-208,103,-83,-26
1840,64,-2000,-248,85,-82,-23
1845,120,-2080,-200,62,-79,-25
1850,128,-2152,-200,47,-80,-28
1855,152,-2248,-120,41,-83,-32
1860,168,-2312,-80,45,-90,-36
1865,184,-2440,-24,58,-97,-41
1870,192,-2544,0,73,-102,-50
1875,264,-2656,16,87,-101,-62
1880,296,-2728,0,99,-89,-77
1885,384,-2776,-8,112,-66,-97
1890,464,-2864,0,130,-34,-122
1895,504,-2832,0,153,2,-145
1900,512,-2784,32,186,34,-168
1905,520,-2736,48,226,57,-188
1910,464,-2672,40,268,66,-198
1915,368,-2624,96,307,66,-202
1920,288,-2568,168,339,53,-196
1925,176,-2496,200,364,32,-183
1930,136,-2480,248,386,6,-165
1935,152,-2440,200,401,-18,-148
1940,280,-2512,104,405,-18,-135
1945,280,-2576,-40,374,13,-128
1950,224,-2712,-376,284,34,-132
1955,240,-2808,-800,111,19,-170
1960,368,-2816,-1024,-116,-16,-234
1965,496,-2872,-880,-293,-36,-292
1970,528,-2896,-672,-335,-17,-329
1975,480,-2888,-528,-287,30,-344
1980,448,-2832,-480,-231,80,-356
1985,376,-2720,-448,-178,126,-364
1990,368,-2624,-368,-110,182,-361
1995,304,-2488,-272,-21,240,-345
2000,256,-2392,-312,68,281,-319
2005,200,-2192,-400,126,301,-292
2010,96,-2056,-576,146,297,-266
2015,-32,-1912,-720,133,270,-239
2020,-80,-1824,-776,106,227,-213
2025,-120,-1728,-776,71,169,-187
2030,-96,-1640,-880,44,97,-177
2035,-32,-1536,-1048,34,37,-179
2040,16,-1544,-1208,15,-29,-186
