timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,16,-1992,-528,-50,25,-8
5,32,-1992,-544,-50,25,-6
10,32,-1992,-552,-51,25,-6
15,32,-2000,-568,-51,24,-7
20,24,-1992,-568,-53,24,-6
25,16,-2008,-544,-57,23,-8
30,8,-1992,-544,-61,22,-9
35,40,-2016,-552,-64,22,-6
40,32,-2016,-576,-69,22,-5
45,24,-1992,-552,-69,19,-3
50,32,-2016,-576,-67,17,-2
55,32,-2024,-544,-65,18,-1
60,24,-1984,-576,-64,17,-1
65,32,-1992,-552,-65,16,0
70,24,-2000,-576,-64,14,0
75,24,-1992,-528,-63,15,-1
80,24,-2000,-584,-63,16,-2
85,32,-1992,-576,-66,18,-3
90,32,-2008,-584,-67,19,-5
95,16,-2000,-576,-70,19,-4
100,24,-2024,-568,-70,20,-4
105,8,-2024,-584,-71,21,-5
110,32,-2024,-568,-69,22,-7
115,24,-2048,-592,-67,22,-7
120,16,-2040,-576,-64,23,-7
125,40,-2032,-592,-59,20,-6
130,24,-2032,-592,-54,18,-3
135,24,-2008,-592,-51,16,-1
140,16,-1992,-552,-46,14,2
145,32,-1984,-592,-42,13,1
150,32,-1984,-592,-42,12,2
155,-8,-2008,-600,-46,11,1
160,16,-2000,-600,-52,13,0
165,0,-1984,-568,-60,12,0
170,24,-1992,-568,-65,13,-2
175,16,-2000,-536,-68,15,-3
180,0,-2024,-448,-68,17,-5
185,8,-2016,-584,-66,17,-7
190,-16,-1992,-536,-64,18,-8
195,24,-1992,-560,-62,17,-8
200,40,-2008,-552,-61,18,-9
205,32,-2016,-584,-60,18,-10
210,24,-2000,-560,-60,16,-10
215,40,-2008,-600,-62,15,-10
220,40,-2000,-560,-65,12,-8
225,40,-1992,-552,-65,12,-8
230,24,-2016,-544,-64,11,-6
235,128,-1912,-672,-63,7,-7
240,16,-1992,-544,-63,3,-6
245,24,-2000,-576,-64,0,-6
250,0,-1992,-560,-66,-1,-8
255,8,-2000,-576,-65,-5,-9
260,16,-2008,-600,-67,-5,-9
265,0,-1992,-592,-68,-5,-12
270,24,-2008,-584,-70,-3,-14
275,24,-2000,-576,-72,1,-15
280,24,-2008,-560,-72,2,-16
285,8,-1992,-584,-70,5,-19
290,0,-1952,-688,-69,6,-19
295,16,-1992,-584,-68,9,-20
300,16,-2000,-592,-66,12,-21
305,16,-2000,-584,-65,15,-22
310,40,-2000,-568,-63,14,-21
315,40,-2000,-576,-62,16,-22
320,48,-2000,-568,-62,15,-23
325,24,-1992,-568,-65,14,-25
330,40,-1992,-600,-68,12,-25
335,24,-1984,-592,-70,10,-25
340,16,-2000,-576,-73,9,-24
345,-24,-2064,-536,-77,8,-24
350,40,-1992,-576,-81,7,-24
355,24,-2008,-568,-84,6,-24
360,24,-1992,-584,-86,5,-24
365,32,-2000,-568,-88,3,-24
370,32,-2008,-600,-87,1,-26
375,24,-2000,-576,-89,0,-26
380,24,-2016,-552,-89,-2,-26
385,24,-2000,-584,-88,-1,-25
390,40,-2000,-568,-87,0,-25
395,24,-2008,-584,-85,3,-25
400,88,-2008,-720,-87,8,-27
405,16,-2000,-576,-86,14,-27
410,24,-2008,-584,-85,17,-28
415,24,-1992,-592,-85,21,-28
420,-8,-1976,-600,-86,24,-29
425,0,-1992,-544,-88,27,-29
430,24,-2000,-568,-91,28,-29
435,40,-2024,-552,-92,27,-29
440,0,-1984,-560,-93,27,-28
445,40,-1984,-560,-96,26,-29
450,32,-1984,-576,-98,25,-27
455,0,-2000,-608,-101,21,-25
460,56,-2016,-568,-106,18,-24
465,48,-1992,-592,-109,18,-23
470,56,-1992,-592,-110,18,-19
475,64,-2008,-592,-113,18,-18
480,32,-1992,-576,-114,16,-16
485,48,-2008,-552,-116,13,-14
490,48,-1992,-576,-120,11,-12
495,32,-2008,-568,-123,11,-10
500,40,-1992,-576,-127,12,-7
505,56,-1992,-544,-129,15,-6
510,56,-1992,-568,-136,19,-5
515,48,-1992,-568,-145,24,-1
520,40,-1984,-560,-151,26,5
