timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,200,-2048,-648,-50,14,-10
5,216,-2064,-664,-51,14,-9
10,208,-2056,-680,-52,14,-9
15,192,-2040,-656,-53,15,-9
20,208,-2056,-648,-54,14,-9
25,192,-2048,-664,-54,15,-7
30,224,-2048,-632,-54,15,-7
35,216,-2048,-656,-53,16,-8
40,232,-2064,-648,-52,15,-8
45,224,-2056,-624,-52,16,-7
50,224,-2072,-640,-50,17,-7
55,216,-2064,-664,-50,17,-8
60,200,-2056,-648,-49,18,-7
65,224,-2048,-640,-50,19,-6
70,232,-2040,-608,-50,18,-6
75,208,-2032,-664,-50,19,-7
80,200,-2064,-648,-48,20,-7
85,200,-2048,-648,-48,18,-8
90,208,-2048,-640,-49,18,-8
95,216,-2048,-632,-50,19,-9
100,216,-2056,-640,-48,19,-8
105,208,-2048,-640,-48,19,-7
110,224,-2048,-640,-46,18,-8
115,208,-2040,-624,-48,18,-7
120,208,-2048,-648,-47,18,-7
125,208,-2048,-648,-46,18,-7
130,224,-2056,-640,-47,18,-7
135,208,-2048,-616,-47,20,-8
140,200,-2048,-640,-47,19,-8
145,208,-2048,-672,-47,19,-9
150,208,-2072,-632,-45,20,-9
155,208,-2056,-632,-45,21,-9
160,224,-2048,-616,-46,21,-10
165,208,-2040,-624,-45,20,-10
170,216,-2064,-632,-42,19,-10
175,232,-2056,-648,-43,20,-9
180,224,-2040,-648,-43,21,-10
185,232,-2072,-656,-44,22,-9
190,224,-2048,-648,-44,22,-10
195,200,-2048,-664,-44,21,-9
200,216,-2048,-632,-44,22,-9
205,208,-2064,-672,-46,24,-8
210,216,-2056,-624,-46,24,-8
215,208,-2056,-616,-49,23,-9
220,184,-2048,-656,-49,22,-9
225,224,-2040,-664,-49,21,-8
230,224,-2048,-648,-51,21,-8
235,168,-2048,-616,-52,20,-7
240,208,-2056,-640,-51,18,-9
245,216,-2056,-632,-52,17,-6
250,200,-2048,-656,-52,17,-5
255,184,-2048,-616,-51,16,-5
260,216,-2048,-664,-49,15,-5
265,208,-2064,-640,-47,16,-6
270,216,-2064,-640,-46,16,-7
275,208,-2072,-672,-43,18,-9
280,200,-2064,-656,-42,19,-9
285,192,-2056,-632,-41,18,-9
290,224,-2104,-600,-38,20,-9
295,200,-2056,-640,-37,20,-10
300,232,-2056,-624,-35,20,-10
305,208,-2048,-632,-33,19,-10
310,224,-2048,-632,-33,19,-9
315,216,-2048,-648,-32,18,-9
320,208,-2056,-648,-33,18,-8
325,240,-2048,-680,-33,17,-9
330,232,-2048,-640,-35,16,-9
335,208,-2048,-656,-38,17,-10
340,216,-2056,-648,-40,18,-9
345,200,-2096,-680,-42,17,-10
350,216,-2040,-624,-48,16,-10
355,216,-2032,-640,-52,15,-10
360,208,-2040,-640,-54,16,-12
365,216,-2048,-616,-58,14,-12
370,184,-2040,-624,-62,13,-12
375,208,-2048,-608,-64,12,-12
380,200,-2040,-600,-67,11,-11
385,192,-2056,-632,-68,11,-12
390,208,-2064,-664,-67,12,-12
395,216,-2104,-624,-66,12,-12
400,192,-2056,-640,-64,12,-12
405,216,-2056,-640,-66,13,-12
410,208,-2056,-656,-65,13,-13
415,184,-2056,-648,-61,14,-13
420,224,-2064,-648,-59,15,-13
425,200,-2056,-632,-58,16,-12
430,200,-2048,-624,-55,16,-11
435,216,-2056,-616,-53,16,-11
440,216,-2056,-640,-48,16,-11
445,232,-2056,-640,-45,16,-10
450,216,-2064,-656,-46,16,-10
455,240,-2048,-648,-42,15,-9
460,216,-2056,-632,-41,16,-10
465,240,-2032,-632,-40,15,-9
470,208,-2048,-664,-39,14,-9
475,200,-2040,-640,-39,15,-8
480,192,-2040,-648,-39,14,-8
485,208,-2048,-640,-39,16,-8
490,248,-2040,-616,-40,15,-9
495,240,-2048,-632,-42,14,-9
500,216,-2056,-688,-45,14,-10
505,224,-2088,-664,-47,15,-8
510,232,-2032,-632,-47,15,-9
515,208,-2040,-640,-47,16,-9
520,192,-2040,-656,-51,18,-9
525,208,-2056,-648,-52,17,-8
530,208,-2048,-648,-52,17,-9
535,256,-2048,-632,-53,16,-9
540,216,-2072,-648,-54,17,-9
545,232,-2056,-648,-55,19,-10
550,216,-2056,-632,-57,20,-11
555,208,-2000,-696,-57,19,-11
560,232,-2072,-656,-55,18,-11
565,208,-2056,-664,-55,18,-9
570,240,-2056,-656,-57,18,-7
575,216,-2048,-664,-58,17,-9
580,224,-2040,-616,-58,17,-10
585,240,-2056,-656,-57,17,-8
590,216,-2048,-648,-55,16,-9
595,248,-2064,-640,-55,16,-9
600,216,-2064,-656,-53,16,-9
605,232,-2056,-624,-54,16,-12
610,296,-2096,-656,-54,15,-10
615,208,-2048,-656,-55,16,-10
620,224,-2048,-648,-57,16,-12
625,216,-2056,-640,-56,16,-13
630,216,-2056,-664,-56,15,-13
635,216,-2048,-672,-57,16,-12
640,232,-2048,-656,-56,17,-13
645,216,-2048,-616,-58,17,-13
650,192,-2064,-664,-59,17,-12
655,216,-2048,-632,-58,18,-13
660,216,-2056,-672,-60,19,-13
665,184,-2048,-608,-59,19,-12
670,208,-2048,-656,-61,20,-12
675,208,-2056,-656,-61,20,-13
680,240,-2048,-632,-62,19,-13
685,224,-2048,-648,-62,19,-12
690,216,-2056,-640,-62,19,-12
695,216,-2048,-640,-63,18,-11
700,232,-2048,-664,-61,18,-11
705,208,-2048,-648,-61,17,-10
710,216,-2056,-624,-60,18,-10
715,216,-2096,-640,-59,18,-9
720,240,-2072,-664,-58,17,-10
725,216,-2056,-648,-56,17,-11
730,224,-2056,-656,-54,17,-10
735,248,-2056,-656,-53,17,-10
740,232,-2040,-640,-53,16,-9
745,232,-2064,-648,-51,16,-7
750,208,-2064,-632,-50,17,-8
755,216,-2056,-632,-49,17,-8
760,232,-2048,-648,-48,16,-8
765,216,-2032,-640,-50,17,-9
770,216,-2096,-616,-49,16,-10
775,192,-2048,-640,-47,16,-9
780,200,-2040,-640,-51,15,-9
785,216,-2056,-616,-48,15,-9
790,232,-2064,-640,-48,16,-10
795,192,-2048,-640,-50,16,-11
800,232,-2056,-632,-49,15,-10
805,232,-2072,-648,-50,16,-11
810,224,-2064,-640,-49,16,-12
815,216,-2064,-656,-50,16,-12
820,224,-2048,-664,-51,16,-11
825,224,-2088,-616,-50,15,-12
830,248,-2048,-664,-50,13,-11
835,216,-2048,-632,-49,14,-11
840,256,-2048,-632,-46,14,-10
845,184,-2048,-656,-46,15,-11
850,208,-2056,-648,-46,14,-10
855,240,-2048,-656,-46,16,-9
860,248,-2048,-632,-46,16,-8
865,224,-2080,-624,-47,15,-9
870,232,-2040,-664,-49,16,-8
875,232,-2048,-608,-51,15,-8
880,208,-2040,-664,-51,14,-8
885,216,-2040,-648,-54,13,-8
890,216,-2056,-664,-55,12,-8
895,240,-2048,-624,-55,12,-9
900,224,-2048,-640,-58,13,-8
905,240,-2056,-640,-59,12,-9
910,224,-2064,-672,-60,12,-8
915,208,-2056,-672,-58,13,-6
920,216,-2048,-632,-59,13,-7
925,224,-2064,-672,-61,13,-7
930,216,-2048,-672,-59,13,-8
935,208,-2048,-632,-59,13,-8
940,216,-2040,-648,-59,13,-9
945,240,-2032,-656,-57,15,-10
950,216,-2056,-672,-55,13,-10
955,232,-2056,-640,-55,14,-9
960,232,-2048,-648,-54,14,-10
965,240,-2056,-608,-52,14,-12
970,224,-2064,-664,-52,14,-11
975,240,-2056,-664,-49,14,-11
980,248,-2056,-616,-48,14,-10
985,264,-2032,-648,-48,12,-9
990,208,-2048,-632,-48,13,-8
995,224,-2048,-672,-46,15,-10
1000,224,-2064,-632,-46,15,-10
1005,224,-2048,-624,-47,16,-8
1010,240,-2056,-672,-46,16,-8
1015,248,-2048,-640,-45,15,-7
1020,232,-2032,-680,-45,16,-7
1025,232,-2056,-664,-46,15,-7
1030,208,-2040,-640,-49,15,-7
1035,224,-2048,-704,-49,14,-9
1040,208,-2040,-672,-52,14,-7
1045,248,-2056,-648,-55,14,-8
1050,224,-2040,-664,-55,14,-8
1055,232,-2048,-680,-56,13,-8
1060,224,-2056,-680,-56,13,-8
1065,240,-2048,-688,-56,13,-8
1070,240,-2056,-648,-57,14,-7
1075,200,-2032,-648,-57,16,-10
1080,224,-2048,-680,-57,16,-10
1085,248,-2048,-680,-56,16,-10
1090,200,-2056,-664,-56,17,-11
1095,216,-2048,-664,-55,17,-10
1100,216,-2048,-624,-54,17,-9
1105,240,-2064,-624,-53,18,-9
1110,224,-2048,-656,-52,17,-9
1115,224,-2056,-656,-49,19,-8
1120,224,-2048,-632,-48,17,-9
1125,256,-2064,-656,-45,17,-9
1130,256,-2072,-656,-43,18,-7
1135,256,-2056,-616,-43,17,-7
1140,248,-2064,-664,-44,16,-7
1145,232,-2040,-640,-41,17,-5
1150,224,-2056,-672,-41,18,-6
1155,232,-2056,-672,-43,18,-5
1160,224,-2056,-656,-44,18,-6
1165,232,-2056,-648,-43,19,-6
1170,224,-2064,-640,-46,17,-6
1175,216,-2040,-624,-45,18,-7
1180,224,-2040,-648,-46,17,-7
1185,216,-2024,-632,-45,17,-7
1190,248,-2008,-664,-44,17,-7
1195,256,-2048,-656,-46,15,-7
1200,264,-2056,-632,-47,16,-8
1205,224,-2048,-632,-47,17,-8
1210,224,-2040,-672,-47,16,-8
1215,240,-2064,-664,-48,14,-9
1220,208,-2040,-640,-48,14,-10
1225,232,-2048,-656,-50,14,-9
1230,224,-2040,-648,-50,14,-8
1235,248,-2056,-688,-51,13,-9
1240,216,-2048,-656,-51,13,-8
1245,240,-2056,-632,-48,13,-7
1250,224,-2040,-648,-48,13,-7
1255,216,-2080,-640,-49,12,-7
1260,216,-2048,-672,-49,11,-6
1265,240,-2040,-648,-49,12,-7
1270,216,-2080,-632,-49,11,-8
1275,216,-2064,-656,-49,10,-6
1280,240,-2048,-664,-48,11,-6
1285,216,-2048,-648,-47,11,-7
1290,216,-2048,-664,-46,11,-7
1295,224,-2040,-672,-46,10,-8
1300,216,-2056,-680,-43,10,-7
1305,248,-2080,-712,-44,11,-8
1310,224,-2056,-640,-43,11,-9
1315,232,-2048,-664,-44,12,-7
1320,224,-2048,-640,-45,12,-7
1325,208,-2032,-624,-46,10,-9
1330,232,-2048,-656,-47,11,-10
1335,224,-2048,-664,-48,12,-11
1340,216,-2048,-664,-49,12,-11
1345,216,-2056,-648,-50,13,-11
1350,256,-2072,-656,-51,12,-10
1355,240,-2040,-640,-52,13,-11
1360,240,-2032,-688,-52,13,-10
1365,216,-2048,-640,-52,13,-10
1370,224,-2056,-648,-53,12,-9
1375,224,-2056,-664,-52,12,-10
1380,224,-2056,-640,-52,12,-9
1385,240,-2056,-672,-51,10,-8
1390,200,-2048,-632,-50,11,-8
1395,216,-2040,-664,-49,10,-9
1400,200,-2040,-712,-48,10,-8
1405,216,-2040,-648,-47,9,-9
1410,248,-2080,-672,-46,12,-10
1415,232,-2056,-656,-46,12,-10
1420,224,-2064,-672,-47,11,-9
1425,240,-2064,-664,-47,11,-9
1430,248,-2064,-640,-48,12,-8
1435,232,-2048,-648,-46,11,-9
1440,216,-2048,-648,-47,11,-8
1445,240,-2056,-640,-47,12,-8
1450,200,-2040,-656,-48,13,-9
1455,248,-2048,-656,-47,11,-8
1460,248,-2056,-624,-48,11,-9
1465,248,-2064,-704,-48,11,-9
1470,216,-2040,-656,-49,12,-10
1475,224,-2056,-680,-48,12,-8
1480,232,-2048,-680,-47,13,-9
1485,232,-2048,-648,-45,12,-10
1490,240,-2048,-664,-46,12,-9
1495,240,-2048,-656,-46,14,-9
1500,256,-2072,-680,-47,14,-8
1505,240,-2048,-664,-46,12,-8
1510,224,-2048,-664,-48,13,-9
1515,200,-2048,-704,-48,14,-7
1520,160,-2056,-688,-48,14,-7
1525,216,-2048,-648,-48,13,-7
1530,232,-2048,-672,-50,14,-6
1535,240,-2040,-656,-49,14,-7
1540,240,-2040,-680,-50,14,-6
1545,248,-2040,-656,-51,16,-6
1550,208,-2048,-664,-50,15,-8
1555,240,-2048,-648,-51,15,-9
1560,240,-2048,-712,-53,16,-10
1565,232,-2048,-688,-53,15,-10
1570,240,-2064,-680,-52,15,-9
1575,232,-2048,-648,-51,16,-9
1580,232,-2056,-648,-51,15,-10
1585,240,-2040,-640,-49,14,-11
1590,224,-2048,-640,-51,15,-11
1595,232,-2040,-632,-51,17,-9
1600,256,-2048,-648,-52,17,-10
1605,216,-2056,-648,-53,16,-10
1610,224,-2056,-672,-53,17,-11
1615,232,-2048,-616,-53,17,-11
1620,192,-2040,-664,-54,17,-11
1625,240,-2024,-648,-54,15,-10
1630,216,-2056,-672,-55,17,-9
1635,224,-2048,-656,-51,16,-11
1640,240,-2048,-656,-50,15,-9
1645,216,-2024,-672,-50,16,-9
1650,232,-2056,-648,-49,15,-9
1655,248,-2064,-680,-48,15,-9
1660,256,-2056,-688,-48,16,-8
1665,224,-2056,-672,-47,16,-8
1670,232,-2064,-640,-46,15,-7
1675,256,-2056,-672,-45,15,-7
1680,232,-2048,-664,-44,16,-5
1685,232,-2064,-648,-44,16,-5
1690,240,-2064,-656,-42,17,-5
1695,240,-2048,-656,-41,15,-7
1700,224,-2040,-648,-43,15,-6
1705,208,-2040,-696,-42,14,-4
1710,240,-2048,-640,-42,15,-2
1715,240,-2056,-656,-43,15,-4
1720,240,-2048,-656,-46,17,-5
1725,240,-2048,-672,-50,15,-5
1730,232,-2040,-680,-54,16,-6
1735,264,-2040,-640,-58,16,-7
1740,216,-2056,-648,-58,15,-8
1745,240,-2048,-664,-60,14,-9
1750,224,-2048,-680,-60,16,-10
1755,224,-2048,-672,-63,16,-11
1760,224,-2040,-680,-63,16,-11
1765,216,-2040,-664,-63,15,-10
1770,224,-2056,-704,-64,16,-9
1775,240,-2048,-648,-63,15,-8
1780,248,-2056,-696,-60,15,-8
1785,184,-2048,-656,-58,16,-8
1790,232,-2048,-632,-56,15,-6
1795,224,-2064,-664,-52,15,-6
1800,248,-2048,-648,-49,14,-5
1805,240,-2056,-632,-47,14,-5
1810,256,-2048,-680,-47,14,-5
1815,232,-2048,-688,-47,15,-4
1820,208,-2064,-648,-47,15,-5
1825,224,-2056,-648,-46,16,-3
1830,248,-2056,-688,-47,17,-3
1835,248,-2056,-632,-46,17,-5
1840,208,-2032,-624,-47,18,-4
1845,232,-2056,-696,-48,17,-4
1850,240,-2048,-672,-46,17,-4
1855,256,-2048,-688,-47,18,-4
1860,240,-2064,-688,-46,17,-4
1865,240,-2048,-672,-47,17,-5
1870,232,-2040,-680,-47,17,-2
1875,232,-2040,-656,-45,17,-3
1880,256,-2064,-648,-45,16,-1
1885,232,-2056,-648,-46,15,-2
1890,240,-2056,-664,-49,16,-3
1895,240,-2024,-656,-52,15,-3
1900,248,-2048,-664,-52,14,-3
1905,224,-2032,-664,-52,15,-5
1910,256,-2056,-680,-54,14,-4
1915,240,-2040,-672,-56,13,-5
1920,232,-2056,-672,-56,13,-3
1925,232,-2048,-664,-57,14,-4
1930,240,-2048,-640,-55,15,-4
1935,240,-2048,-680,-56,14,-4
1940,240,-2048,-648,-57,13,-4
1945,240,-2072,-664,-58,13,-4
1950,216,-2040,-656,-58,13,-5
1955,224,-2048,-640,-57,12,-3
1960,232,-2056,-640,-55,12,-4
1965,224,-2048,-664,-55,11,-4
1970,248,-2056,-656,-53,12,-4
1975,232,-2048,-648,-53,12,-5
1980,240,-2048,-656,-51,12,-5
1985,232,-2056,-688,-50,13,-6
1990,232,-2048,-672,-51,13,-7
1995,208,-2032,-672,-50,13,-8
2000,216,-2048,-752,-52,15,-8
2005,224,-2040,-656,-52,14,-9
2010,264,-2048,-656,-53,14,-9
2015,232,-2040,-680,-53,15,-10
2020,224,-2040,-632,-54,16,-9
2025,248,-2056,-680,-57,17,-9
2030,232,-2040,-656,-58,16,-8
2035,200,-2024,-656,-60,16,-9
2040,232,-2064,-656,-60,14,-9
2045,272,-2048,-688,-62,14,-6
2050,232,-2040,-672,-62,15,-6
2055,208,-2056,-680,-60,13,-6
2060,232,-2056,-664,-58,13,-6
2065,224,-2048,-648,-59,15,-3
2070,240,-2056,-648,-58,15,-4
2075,248,-2056,-648,-56,16,-3
2080,232,-2056,-688,-55,16,-4
2085,216,-2048,-656,-53,16,-4
2090,232,-2040,-664,-53,16,-5
2095,240,-2032,-696,-50,17,-5
2100,256,-2056,-672,-49,16,-5
2105,208,-2040,-632,-48,17,-4
2110,232,-2040,-680,-49,16,-4
2115,224,-2048,-680,-49,18,-6
2120,240,-2056,-656,-49,18,-4
2125,240,-2048,-656,-50,17,-4
2130,240,-2048,-680,-50,16,-5
2135,224,-2040,-672,-51,17,-5
2140,200,-2048,-696,-49,18,-4
2145,240,-2056,-712,-50,17,-4
2150,256,-2040,-640,-50,16,-4
2155,208,-2048,-712,-50,15,-4
2160,224,-2032,-648,-51,17,-6
2165,224,-2048,-688,-50,17,-6
2170,216,-2048,-656,-50,15,-6
2175,264,-2048,-688,-51,14,-7
2180,240,-2064,-680,-51,14,-6
2185,240,-2048,-688,-50,13,-7
2190,240,-2048,-664,-51,14,-7
2195,240,-2064,-640,-48,15,-7
2200,224,-2048,-656,-48,14,-7
2205,240,-2048,-704,-47,15,-7
2210,232,-2048,-640,-46,14,-5
2215,248,-2072,-680,-46,15,-7
2220,240,-2064,-664,-46,15,-6
2225,232,-2072,-664,-44,14,-6
2230,216,-2040,-704,-47,16,-5
2235,224,-2032,-680,-45,15,-4
2240,224,-2048,-720,-46,16,-5
2245,232,-2048,-648,-48,15,-5
2250,248,-2040,-640,-47,17,-5
2255,256,-2048,-664,-47,15,-6
2260,240,-2056,-672,-48,16,-5
2265,232,-2056,-688,-49,15,-5
2270,248,-2064,-720,-49,14,-6
2275,232,-2064,-696,-50,15,-5
2280,248,-2048,-640,-47,16,-5
2285,248,-2048,-672,-48,16,-5
2290,232,-2040,-672,-50,16,-4
2295,248,-2064,-688,-50,17,-4
2300,256,-2056,-680,-51,17,-2
2305,256,-2056,-680,-52,17,-3
2310,248,-2064,-672,-53,18,-4
2315,224,-2040,-648,-51,18,-4
