timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,144,-2064,-288,15,86,3
5,120,-2064,-256,17,89,5
10,136,-2040,-288,18,92,4
15,104,-2032,-272,19,93,2
20,136,-2032,-312,19,96,2
25,120,-2080,-280,19,97,1
30,120,-2040,-272,19,101,0
35,136,-2040,-280,17,102,1
40,104,-2032,-280,16,104,1
45,128,-2016,-304,16,108,1
50,120,-2016,-288,15,110,1
55,104,-2048,-304,14,109,0
60,104,-2000,-272,13,110,0
65,104,-2032,-264,12,110,0
70,96,-2056,-232,12,109,1
75,128,-2024,-272,11,107,0
80,104,-2016,-272,11,106,0
85,120,-2032,-288,11,107,0
90,112,-2024,-264,9,104,0
95,120,-2056,-280,9,104,0
100,112,-2016,-288,8,101,0
105,96,-2024,-280,6,100,4
110,96,-2048,-248,6,101,5
115,120,-2024,-280,5,100,4
120,112,-2032,-256,3,99,4
125,120,-2024,-264,3,99,5
130,120,-2032,-256,2,100,4
135,120,-2016,-256,2,98,2
140,136,-2048,-272,0,99,3
145,120,-2008,-240,-2,98,2
150,128,-2048,-264,-1,100,1
155,128,-2024,-288,-1,99,-1
160,128,-2032,-280,-3,99,-3
165,104,-2024,-264,-4,99,-2
170,112,-2032,-280,-5,99,-3
175,120,-2032,-232,-5,100,-3
180,120,-2024,-256,-7,101,-3
185,96,-2032,-272,-6,100,-3
190,120,-2024,-256,-7,102,-4
195,120,-2040,-256,-9,101,-4
200,136,-2056,-280,-9,100,-5
205,104,-2040,-264,-9,101,-5
210,120,-2024,-256,-9,99,-4
215,104,-2048,-272,-10,100,-2
220,136,-2056,-240,-9,99,-2
225,120,-2032,-264,-10,102,-4
230,120,-2024,-272,-11,103,-3
235,112,-2024,-240,-13,103,-2
240,64,-2032,-296,-13,102,-4
245,120,-2032,-264,-12,103,-4
250,112,-2016,-264,-12,103,-4
255,112,-2016,-264,-13,103,-5
260,120,-2032,-264,-13,102,-5
265,128,-2048,-256,-13,100,-5
270,128,-2040,-240,-15,100,-4
275,120,-2032,-264,-14,99,-4
280,96,-2056,-240,-15,99,-3
285,120,-2024,-280,-14,98,-3
290,88,-2072,-264,-13,97,-1
295,120,-2048,-248,-12,96,-1
300,112,-2048,-256,-12,94,0
305,104,-2032,-248,-12,93,1
310,112,-2024,-216,-13,92,3
315,128,-2016,-248,-14,92,2
320,104,-2056,-272,-14,92,2
325,112,-2016,-256,-16,91,3
330,112,-2016,-280,-18,90,2
335,112,-2016,-264,-19,90,2
340,88,-2040,-264,-22,88,3
345,104,-2040,-288,-23,87,4
350,160,-1944,-256,-25,87,4
355,112,-2040,-272,-26,88,3
360,128,-2032,-256,-28,87,3
365,112,-2032,-264,-28,87,4
370,96,-2040,-256,-28,87,4
375,88,-2008,-256,-31,88,3
380,80,-2040,-232,-32,88,4
385,80,-2024,-248,-34,85,4
390,96,-2024,-264,-35,86,5
395,96,-2032,-264,-36,85,5
400,120,-2032,-280,-37,85,5
405,96,-2016,-256,-37,83,5
410,96,-2024,-288,-36,83,6
415,72,-2024,-264,-36,82,6
420,80,-2048,-256,-37,82,6
425,96,-2032,-264,-38,81,8
430,72,-2032,-264,-38,80,6
435,88,-2040,-248,-37,78,6
440,96,-2056,-248,-39,77,5
445,96,-2032,-280,-40,75,7
450,88,-2040,-256,-41,75,6
455,88,-2032,-256,-43,72,5
460,168,-2000,-248,-44,71,6
465,88,-2032,-264,-45,70,5
470,112,-2048,-272,-46,69,7
475,72,-2008,-264,-48,67,5
480,88,-2024,-312,-49,65,6
485,80,-2048,-272,-49,64,6
490,96,-2024,-288,-52,65,6
495,112,-2040,-296,-50,63,7
500,96,-2056,-272,-52,64,6
505,96,-2024,-240,-53,63,6
510,112,-2056,-280,-54,62,5
515,128,-2032,-288,-56,63,5
520,88,-2040,-304,-57,64,5
525,112,-2032,-296,-58,62,4
530,80,-2032,-304,-60,63,4
535,88,-2032,-312,-62,62,3
540,88,-2016,-280,-64,62,4
545,88,-2032,-288,-67,59,2
550,96,-2040,-288,-67,60,3
555,64,-2024,-312,-67,59,1
560,72,-2040,-304,-65,60,2
565,72,-2008,-264,-63,59,1
570,96,-2032,-320,-62,58,1
575,104,-2032,-280,-64,57,0
580,88,-2016,-280,-67,54,-1
585,104,-2056,-312,-73,52,-2
590,104,-2048,-312,-79,50,-2
595,80,-2024,-280,-84,48,-3
600,88,-2024,-288,-88,47,-2
605,104,-2016,-288,-90,46,-3
610,128,-2040,-272,-94,44,-5
615,88,-2024,-312,-98,43,-6
620,88,-2000,-296,-105,41,-6
625,80,-1992,-288,-113,40,-7
630,80,-2000,-296,-123,38,-8
635,88,-2000,-256,-132,39,-9
640,72,-2016,-312,-143,39,-10
645,80,-2016,-312,-151,38,-10
650,96,-2008,-272,-159,38,-10
655,104,-2016,-256,-164,37,-9
660,80,-2016,-256,-170,34,-9
665,96,-2008,-296,-176,33,-8
670,88,-2040,-296,-179,33,-6
675,72,-1992,-296,-183,31,-7
680,80,-2008,-288,-188,30,-5
685,136,-2008,-288,-194,28,-5
690,112,-2008,-296,-201,28,-5
695,96,-2024,-272,-206,27,-6
700,120,-2016,-304,-210,27,-5
705,112,-2016,-320,-215,28,-6
710,96,-2016,-280,-220,28,-7
715,112,-2016,-272,-224,30,-7
720,120,-2032,-304,-227,31,-7
725,104,-2016,-320,-230,31,-7
730,104,-2000,-320,-233,30,-8
735,128,-2000,-328,-236,31,-10
740,136,-2032,-352,-238,31,-11
745,120,-2016,-344,-239,33,-13
750,104,-2000,-344,-241,34,-13
755,120,-2008,-360,-242,33,-13
760,112,-2032,-376,-244,34,-15
765,120,-2016,-360,-245,35,-14
770,112,-2016,-368,-244,35,-15
775,136,-2032,-376,-238,34,-14
780,112,-2032,-376,-236,35,-16
785,80,-2024,-312,-232,36,-15
790,128,-2032,-384,-228,36,-14
795,112,-2040,-368,-222,35,-13
800,112,-2024,-392,-216,35,-13
805,120,-2032,-416,-207,33,-12
810,128,-2040,-416,-198,34,-15
815,104,-2024,-440,-191,34,-14
820,112,-2040,-424,-183,33,-15
825,112,-2024,-456,-176,35,-14
830,120,-2016,-440,-169,37,-15
835,128,-2000,-440,-164,38,-15
840,128,-2000,-464,-161,40,-16
845,112,-2000,-472,-159,41,-16
850,120,-2008,-464,-158,46,-17
855,152,-2000,-496,-159,50,-18
860,160,-1992,-480,-164,55,-17
