timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-184,-1992,328,-18,72,-1
5,-200,-1992,368,-19,73,-2
10,-200,-1992,360,-20,71,-4
15,-200,-2024,344,-19,70,-4
20,-176,-2008,336,-18,69,-3
25,-200,-2016,352,-18,70,-2
30,-208,-1992,336,-18,71,-2
35,-208,-1984,336,-17,71,-1
40,-208,-2000,360,-16,72,-1
45,-216,-2000,352,-16,71,-1
50,-216,-2000,352,-14,71,1
55,-200,-2024,368,-14,71,0
60,-184,-2016,344,-14,71,0
65,-208,-1992,344,-17,72,0
70,-208,-1992,336,-20,71,-1
75,-184,-2008,360,-22,70,-2
80,-200,-1976,328,-22,69,-2
85,-200,-1992,360,-23,68,-3
90,-200,-1992,360,-23,67,-3
95,-192,-1992,384,-22,67,-1
100,-208,-1992,360,-21,67,-3
105,-208,-1992,352,-21,65,-2
110,-184,-2024,352,-20,65,-1
115,-200,-2000,352,-19,64,-3
120,-224,-2008,352,-19,64,-2
125,-184,-2008,328,-19,63,-2
130,-216,-2000,328,-21,64,-2
135,-208,-2008,352,-22,64,-1
140,-200,-1992,368,-24,64,-3
145,-192,-2008,328,-24,63,-4
150,-232,-2008,336,-22,64,-6
155,-208,-2000,328,-22,62,-5
160,-224,-2008,352,-26,61,-5
165,-216,-2008,344,-27,61,-6
170,-216,-2008,352,-26,62,-5
175,-200,-2016,352,-23,62,-5
180,-208,-2000,352,-21,59,-6
185,-208,-2008,344,-23,58,-6
190,-224,-1984,352,-25,57,-6
195,-208,-1992,352,-31,55,-6
200,-224,-1976,336,-36,56,-6
205,-184,-2008,360,-39,59,-4
210,-208,-1984,360,-39,60,-4
215,-192,-1992,360,-38,62,-4
220,-208,-2000,336,-36,61,-3
225,-200,-2008,360,-36,58,-4
230,-200,-2008,320,-38,56,-4
235,-200,-2008,352,-36,56,-4
240,-176,-2024,368,-34,55,-3
245,-208,-2000,344,-31,55,-4
250,-192,-2000,344,-29,55,-5
255,-200,-2016,360,-31,53,-5
260,-200,-2000,336,-32,51,-5
265,-232,-1976,344,-31,50,-4
270,-192,-2016,336,-30,50,-5
275,-200,-1984,352,-33,48,-4
280,-200,-1992,328,-33,46,-4
285,-192,-2000,344,-30,43,-2
290,-224,-2000,352,-27,40,-3
295,-192,-1992,328,-23,41,-2
300,-216,-2016,344,-22,39,0
305,-232,-2016,352,-23,34,1
310,-184,-2032,360,-20,30,0
315,-200,-2016,368,-18,28,0
320,-184,-2016,344,-21,29,1
325,-176,-2000,320,-30,30,3
330,-208,-1984,336,-43,34,3
335,-216,-1976,336,-49,37,2
340,-192,-1984,336,-51,41,1
345,-216,-2008,352,-49,43,0
350,-216,-2080,352,-47,44,0
355,-184,-2032,320,-46,45,-1
360,-184,-2008,352,-43,46,-1
365,-216,-2000,328,-39,50,1
370,-192,-2000,312,-36,50,1
375,-192,-1992,288,-38,53,1
380,-192,-2000,296,-43,54,1
385,-184,-2000,288,-45,52,-1
390,-200,-2000,336,-47,54,-2
395,-184,-2008,328,-51,57,-2
400,-184,-2016,312,-56,60,-2
405,-176,-2032,264,-58,60,-3
410,-208,-1992,312,-55,60,-4
415,-176,-2016,320,-51,60,-3
420,-208,-1992,312,-48,59,-2
425,-184,-2000,296,-47,58,-3
430,-184,-2016,328,-43,55,-3
435,-200,-2000,320,-35,53,-2
440,-200,-2008,312,-29,52,-2
445,-200,-2016,296,-25,50,-3
450,-200,-1992,304,-23,49,-4
455,-184,-2024,320,-22,47,-4
460,-208,-2000,320,-20,47,-3
465,-176,-2000,312,-18,48,-3
470,-200,-2024,304,-19,49,-1
475,-192,-2000,288,-22,52,-2
480,-216,-2032,312,-24,54,-1
485,-208,-2008,288,-28,56,-1
490,-208,-2032,320,-31,57,-3
495,-208,-2008,312,-30,59,-3
500,-200,-2008,320,-28,62,-4
505,-192,-2000,296,-28,62,-3
510,-192,-2016,344,-29,61,-2
515,-208,-2040,312,-26,61,-2
520,-176,-2008,296,-23,60,-2
525,-216,-2024,320,-19,58,-1
530,-192,-2008,304,-17,58,1
535,-208,-1992,304,-14,58,3
540,-200,-2016,320,-8,60,4
545,-200,-2000,328,-3,58,5
550,-192,-2000,328,1,57,5
555,-216,-2000,328,3,58,6
560,-200,-2000,344,2,58,6
565,-208,-2000,376,-1,58,5
570,-216,-1992,352,-3,55,3
575,-192,-1992,304,-6,53,3
580,-200,-2000,336,-9,51,3
585,-200,-2000,352,-11,53,2
590,-208,-1984,328,-12,54,1
595,-200,-2016,368,-14,56,1
600,-192,-2008,360,-17,57,1
605,-216,-1992,344,-20,56,2
610,-200,-2000,344,-22,56,2
615,-216,-2000,312,-20,57,2
620,-192,-2008,344,-14,55,1
625,-208,-2008,328,-8,55,1
630,-208,-2008,312,-5,54,4
635,-200,-2024,344,-2,53,4
640,-224,-2016,336,4,52,5
645,-216,-2016,344,10,52,5
650,-200,-2032,376,17,52,3
655,-216,-2008,344,21,54,3
660,-208,-1984,328,18,55,2
665,-216,-1984,304,7,57,2
670,-224,-1984,328,-2,60,-2
675,-192,-1992,336,-7,64,-4
680,-208,-1992,352,-7,68,-6
685,-208,-2000,312,-6,68,-7
690,-200,-1992,344,-9,68,-7
695,-192,-2008,304,-13,66,-7
700,-216,-1984,328,-15,66,-8
705,-200,-1992,344,-14,65,-6
710,-200,-2008,328,-15,64,-4
715,-224,-1992,304,-13,63,-3
720,-168,-2008,352,-12,63,-2
725,-216,-2040,352,-7,64,0
730,-232,-2016,336,-4,65,-1
735,-224,-1992,336,-5,66,0
740,-200,-1984,328,-7,65,0
745,-224,-2000,344,-10,68,-2
750,-224,-2000,320,-12,70,-2
755,-200,-2032,336,-15,67,-3
760,-176,-2016,336,-17,67,-3
765,-184,-2016,336,-21,66,-3
770,-184,-2008,360,-24,65,-4
775,-184,-1992,352,-26,65,-3
780,-168,-2000,336,-24,64,-4
785,-184,-2000,448,-22,65,-2
790,-192,-1984,312,-22,64,-2
795,-200,-1992,312,-24,66,-2
800,-200,-1992,320,-26,68,-3
805,-216,-1984,328,-27,68,-3
810,-200,-2000,336,-26,68,-4
815,-208,-1984,352,-24,66,-4
820,-184,-2000,336,-23,64,-5
825,-192,-2024,336,-22,64,-4
830,-216,-2016,352,-21,63,-3
835,-200,-1992,336,-20,62,-3
840,-200,-2000,336,-22,62,-2
845,-200,-1984,312,-25,62,-2
850,-184,-2024,320,-25,62,-1
855,-208,-1992,328,-25,64,-1
860,-216,-2008,344,-25,67,-2
865,-208,-1984,328,-25,68,-2
870,-224,-1984,312,-25,70,-2
875,-208,-2000,336,-26,72,-3
880,-200,-1992,320,-27,70,-2
885,-200,-2008,328,-28,71,-3
890,-184,-2016,304,-25,70,-2
895,-200,-2016,352,-19,69,-1
900,-184,-2016,336,-12,67,-2
905,-176,-2032,320,-8,67,-2
910,-168,-2008,296,-7,64,-2
915,-200,-1992,320,-12,63,-2
920,-192,-1992,336,-18,60,-2
925,-200,-2000,304,-17,63,-4
930,-216,-2016,344,-15,65,-2
935,-216,-1992,312,-16,67,-1
940,-216,-1992,336,-20,68,-2
945,-208,-2000,312,-25,68,-3
950,-224,-1984,336,-26,69,-5
955,-224,-2016,344,-26,69,-5
960,-224,-2008,328,-25,69,-4
965,-192,-2008,328,-25,68,-4
970,-216,-1992,328,-22,67,-3
975,-224,-1992,344,-19,66,-1
980,-184,-2016,304,-16,66,1
985,-200,-2016,336,-12,66,1
990,-208,-2000,320,-8,68,2
995,-208,-2008,312,-5,67,1
1000,-184,-2000,336,-6,70,1
1005,-224,-2000,280,-9,72,0
1010,-192,-2000,288,-13,75,-2
1015,-216,-2000,328,-19,75,-3
1020,-200,-2024,336,-21,77,-3
1025,-208,-1992,344,-20,77,-4
1030,-192,-2000,336,-18,79,-3
1035,-208,-2000,328,-19,76,-4
1040,-216,-2016,336,-18,75,-2
1045,-216,-2008,344,-12,75,-3
1050,-176,-2008,352,-7,74,-3
1055,-224,-2000,328,-5,73,-2
1060,-200,-2000,344,-3,75,-3
1065,-232,-2000,336,-4,74,-2
1070,-232,-2008,336,-3,74,-3
1075,-208,-2000,328,-3,77,-4
1080,-208,-2008,352,-2,76,-2
1085,-200,-2008,336,0,77,-2
1090,-224,-2008,312,0,77,-4
1095,-216,-2008,344,2,77,-3
1100,-224,-2000,320,3,77,-3
1105,-224,-2008,328,2,78,-3
1110,-248,-2000,328,4,76,-2
1115,-216,-1992,304,3,77,-1
1120,-192,-1992,304,-1,76,-1
1125,-216,-2000,328,-3,77,-1
1130,-200,-2024,320,-1,77,-1
1135,-200,-2016,336,3,77,-2
1140,-208,-1992,344,3,75,-1
1145,-192,-2016,320,2,74,0
1150,-200,-2008,312,1,74,-1
1155,-224,-2000,336,3,75,-2
1160,-184,-2008,344,6,76,0
1165,-216,-1992,328,10,75,1
1170,-192,-2016,304,12,74,-1
1175,-192,-1992,296,10,72,0
1180,-208,-1992,312,7,73,0
1185,-216,-1992,320,5,73,0
1190,-192,-1992,304,4,73,-1
1195,-200,-2000,336,1,74,-1
1200,-192,-2016,304,-1,74,-2
1205,-200,-1976,328,0,75,-3
1210,-216,-1992,312,0,74,-3
1215,-216,-2040,280,2,74,-2
1220,-200,-2016,320,2,73,-1
1225,-184,-2016,296,3,71,-1
1230,-200,-2000,320,2,72,1
1235,-200,-2024,328,4,71,1
1240,-208,-2008,344,6,72,-1
1245,-192,-2008,320,9,73,0
1250,-200,-2008,328,10,72,0
1255,-208,-2000,336,12,71,1
1260,-192,-2008,336,10,73,1
1265,-216,-2000,336,10,74,1
1270,-200,-2008,328,12,75,0
1275,-192,-2000,320,15,76,2
1280,-184,-2000,344,19,78,0
1285,-208,-2000,336,18,77,0
1290,-208,-2000,320,18,79,0
1295,-192,-2016,344,18,80,-1
1300,-216,-2008,320,20,82,0
1305,-200,-2000,320,22,82,-1
1310,-232,-2000,344,23,79,-1
1315,-192,-2008,328,23,80,0
1320,-192,-2000,328,25,80,-1
1325,-200,-2024,336,27,82,-1
1330,-176,-2032,240,27,79,-1
1335,-224,-2000,344,27,80,-1
1340,-208,-2008,352,27,81,-2
1345,-176,-2016,352,26,80,1
1350,-192,-2000,336,22,80,0
1355,-216,-2008,344,18,80,1
1360,-200,-2008,320,14,78,1
1365,-216,-1992,352,14,77,3
1370,-192,-2024,344,17,78,2
1375,-232,-1976,344,18,79,3
1380,-208,-1992,304,15,80,3
1385,-216,-2000,328,11,83,1
1390,-192,-1992,344,7,85,-1
1395,-224,-2008,360,7,86,-1
1400,-224,-2016,352,9,86,-1
1405,-192,-2000,360,11,84,-2
1410,-200,-2024,352,14,81,-2
1415,-216,-2008,344,16,78,-4
1420,-208,-2008,320,19,76,-4
1425,-208,-2016,344,23,74,-6
1430,-224,-2016,336,29,73,-5
1435,-192,-2000,352,36,72,-4
1440,-216,-2056,352,38,74,-4
1445,-224,-2000,336,36,75,-4
1450,-216,-2008,344,34,74,-4
1455,-216,-2016,368,32,75,-6
1460,-200,-2016,360,31,75,-6
1465,-200,-2008,352,29,77,-3
1470,-208,-2000,352,27,78,-3
1475,-224,-2008,344,26,77,-2
1480,-200,-2008,336,24,78,-3
1485,-208,-1976,328,21,80,-2
1490,-200,-2008,336,17,82,0
1495,-192,-2000,352,17,84,0
1500,-192,-2000,344,16,84,0
1505,-200,-1992,336,15,83,1
1510,-216,-1992,352,13,82,2
1515,-208,-2008,328,14,80,1
1520,-216,-2024,360,17,81,2
1525,-184,-2008,352,25,80,2
1530,-208,-2032,352,31,81,3
1535,-216,-2000,344,36,82,7
1540,-200,-2000,352,38,81,8
1545,-208,-2000,336,37,81,7
1550,-160,-1936,368,38,80,8
1555,-200,-2016,360,38,79,6
1560,-200,-1992,344,36,80,6
1565,-232,-1992,368,31,81,5
1570,-192,-2000,360,25,82,3
1575,-184,-2008,368,19,79,0
1580,-184,-1992,360,14,76,-1
1585,-192,-1992,352,13,75,-2
1590,-192,-2000,336,14,75,-2
1595,-192,-1976,368,14,75,-2
1600,-208,-2000,352,14,72,-1
1605,-216,-2000,336,13,71,-2
1610,-216,-2016,344,12,71,-2
1615,-208,-2016,344,13,71,-3
1620,-208,-1992,360,14,71,-3
1625,-208,-1992,344,8,72,-2
1630,-224,-1960,352,7,71,-3
1635,-184,-2008,360,7,70,-1
1640,-200,-1984,352,10,73,0
1645,-200,-2016,344,13,74,-1
1650,-216,-1992,360,15,76,0
1655,-192,-2008,320,12,80,-1
1660,-208,-1992,352,7,81,-1
1665,-216,-2000,352,5,81,-3
1670,-208,-2016,368,4,79,-2
1675,-192,-2016,384,5,78,-1
1680,-216,-2032,352,5,76,0
1685,-200,-2016,344,4,73,2
1690,-216,-1984,344,6,68,2
1695,-208,-2008,352,8,69,0
1700,-208,-2000,368,10,68,-1
1705,-200,-2000,360,11,67,-1
1710,-184,-2000,360,12,66,-2
1715,-208,-1984,352,10,68,-3
1720,-184,-1984,368,9,66,-3
1725,-176,-2008,352,7,66,-4
1730,-208,-1992,368,5,66,-5
1735,-232,-1984,344,0,65,-5
1740,-208,-1968,352,-3,65,-5
1745,-224,-1976,368,-6,66,-5
1750,-216,-2000,352,-7,66,-7
1755,-192,-2000,352,-6,68,-5
1760,-200,-2000,328,-6,69,-6
1765,-208,-1984,344,-6,68,-5
1770,-216,-1976,344,-7,67,-4
1775,-192,-2008,352,-6,66,-4
1780,-208,-2000,376,-6,65,-3
1785,-208,-2008,368,-4,66,-2
1790,-192,-1992,384,2,66,-2
1795,-216,-2032,392,7,67,-2
1800,-192,-2016,360,9,68,1
1805,-200,-2000,360,6,72,2
1810,-208,-1992,368,2,72,2
1815,-216,-1992,360,0,72,-1
1820,-192,-1992,336,-3,72,-3
1825,-208,-1976,360,-7,70,-4
1830,-208,-1992,368,-12,71,-4
1835,-200,-1992,352,-14,70,-5
1840,-192,-2000,384,-13,70,-5
1845,-200,-2000,344,-12,68,-6
1850,-184,-2000,360,-12,68,-5
1855,-200,-1984,352,-13,66,-5
1860,-200,-2024,360,-12,67,-5
1865,-216,-2008,368,-10,68,-4
1870,-200,-2016,368,-6,68,-3
1875,-192,-1992,352,-2,66,-3
1880,-208,-1992,360,2,65,-2
1885,-224,-2000,384,5,63,-2
1890,-224,-1992,352,5,63,-2
1895,-216,-1992,368,4,64,-1
1900,-200,-1992,360,-1,64,-1
1905,-192,-2000,376,-7,64,-1
1910,-200,-1984,360,-10,65,-2
1915,-192,-2016,352,-8,65,-3
1920,-216,-2000,336,-10,65,-4
1925,-200,-1984,360,-11,67,-1
1930,-208,-1992,344,-16,69,-2
1935,-208,-2000,352,-16,69,-3
1940,-200,-2000,360,-15,71,-4
1945,-200,-2008,360,-12,71,-4
1950,-208,-2008,368,-10,72,-4
1955,-192,-1992,368,-8,72,-3
1960,-224,-2000,336,-9,71,-5
1965,-192,-2008,392,-10,71,-5
1970,-200,-2000,400,-10,70,-7
1975,-208,-2008,352,-13,70,-7
1980,-184,-1968,352,-12,70,-6
1985,-264,-2032,352,-12,69,-5
1990,-200,-1984,376,-10,71,-4
1995,-192,-2016,360,-10,70,-3
2000,-200,-2008,360,-10,69,-4
2005,-240,-1992,368,-8,69,-6
2010,-200,-2024,352,-5,70,-5
2015,-208,-1984,368,-5,70,-4
2020,-208,-1992,352,-6,71,-2
2025,-216,-1984,360,-8,72,-3
2030,-192,-1968,352,-8,73,-2
2035,-232,-1984,360,-9,74,-2
2040,-200,-1992,344,-9,75,-2
2045,-200,-2008,384,-10,74,-3
2050,-216,-1992,352,-10,74,-3
2055,-200,-1992,368,-11,72,-4
2060,-216,-2000,352,-10,71,-4
2065,-192,-2016,376,-13,70,-5
2070,-208,-2000,376,-14,71,-4
2075,-208,-2000,352,-13,68,-3
2080,-200,-2000,352,-13,69,-4
2085,-208,-2000,336,-13,66,-2
2090,-216,-1936,312,-12,65,0
2095,-192,-2008,360,-9,63,1
2100,-216,-2000,360,-5,62,1
2105,-200,-2008,352,-2,61,-1
2110,-216,-2008,352,1,60,-1
2115,-208,-1984,344,0,61,0
2120,-224,-2000,352,-2,61,1
2125,-208,-1992,344,-2,59,0
2130,-200,-2016,376,-2,59,-1
2135,-208,-2000,384,-4,60,1
2140,-200,-1984,344,-9,59,-1
2145,-208,-1992,344,-14,59,-4
2150,-224,-1984,360,-19,59,-6
2155,-200,-2000,376,-21,59,-7
2160,-208,-1984,352,-21,59,-9
2165,-216,-2000,400,-18,60,-11
2170,-192,-2016,368,-16,58,-11
2175,-232,-2008,384,-15,57,-10
2180,-216,-2016,360,-11,56,-9
2185,-216,-1992,368,-9,57,-7
2190,-200,-2008,328,-5,58,-7
2195,-208,-2000,344,-3,57,-5
2200,-168,-2024,376,0,58,-5
2205,-224,-1992,336,6,59,-4
2210,-208,-1984,360,8,58,-5
2215,-208,-2000,352,7,58,-6
2220,-192,-1984,352,6,61,-6
2225,-200,-1992,376,5,63,-6
2230,-232,-2000,352,4,65,-7
2235,-200,-2000,360,6,68,-6
2240,-216,-1992,352,8,67,-3
2245,-200,-1992,344,10,66,-2
2250,-184,-2016,376,9,69,-2
2255,-208,-1984,344,8,70,0
2260,-232,-1992,352,6,72,1
2265,-232,-1984,360,3,74,1
2270,-200,-1984,368,0,75,0
2275,-192,-2008,376,-3,75,0
2280,-200,-1992,360,-4,73,-1
2285,-200,-2016,368,-4,73,-3
2290,-208,-1984,352,-4,72,-1
2295,-208,-2000,368,1,70,-1
2300,-224,-1992,384,5,72,1
2305,-200,-2008,352,7,73,1
2310,-192,-1992,352,10,70,-1
2315,-192,-2000,352,11,69,-1
2320,-200,-1992,408,13,67,2
2325,-192,-2000,376,14,65,2
2330,-192,-1984,384,12,65,1
2335,-200,-1984,376,9,64,2
2340,-192,-1992,368,7,62,0
2345,-184,-2000,360,6,63,1
2350,-200,-1984,360,4,63,1
2355,-200,-2000,344,2,63,0
2360,-208,-2000,352,1,63,0
2365,-192,-1976,344,-2,63,-1
2370,-208,-1992,344,-3,64,-2
2375,-200,-2000,344,-3,66,-1
2380,-224,-1984,360,-4,65,-3
2385,-192,-1992,384,-4,66,-4
2390,-216,-2000,360,-3,67,-3
2395,-224,-1984,368,-1,68,-2
2400,-232,-2000,376,0,69,0
2405,-224,-1992,376,-2,70,1
2410,-216,-2008,352,-6,72,1
2415,-200,-1992,368,-6,72,0
2420,-176,-1992,384,-3,74,0
2425,-208,-1992,368,-3,72,0
2430,-208,-1992,376,-2,73,-1
2435,-224,-1992,360,-2,72,0
2440,-216,-2008,352,-2,70,-1
