timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-8,-2096,408,-24,79,-9
5,-40,-2112,408,-24,79,-8
10,-24,-2104,440,-22,81,-8
15,-40,-2088,408,-21,82,-8
20,0,-2096,424,-19,84,-6
25,-72,-2072,352,-17,83,-6
30,-16,-2120,416,-15,84,-6
35,-24,-2104,376,-12,84,-6
40,-16,-2088,424,-10,85,-6
45,-8,-2088,408,-9,86,-5
50,-8,-2112,400,-9,89,-6
55,-16,-2104,416,-10,91,-7
60,-8,-2096,432,-9,92,-6
65,0,-2104,432,-9,95,-9
70,-8,-2104,424,-9,96,-8
75,-16,-2104,424,-11,97,-7
80,-8,-2104,408,-11,98,-6
85,-8,-2096,392,-13,98,-6
90,0,-2104,408,-16,99,-6
95,8,-2064,408,-14,100,-6
100,-8,-2096,448,-9,105,-9
105,8,-2080,440,-5,109,-11
110,-16,-2088,432,-5,111,-14
115,8,-2088,432,-11,111,-14
120,8,-2088,392,-19,110,-15
125,-8,-2072,416,-27,107,-15
130,-16,-2120,408,-31,107,-15
135,0,-2120,376,-34,108,-16
140,0,-2112,408,-38,107,-15
145,0,-2096,392,-44,104,-13
150,-8,-2120,376,-52,99,-12
155,16,-2104,392,-60,98,-8
160,-16,-2096,384,-67,99,-7
165,8,-2112,368,-78,101,-5
170,24,-2120,416,-89,101,-3
175,0,-2152,424,-92,107,-2
180,0,-2144,408,-90,115,1
185,-16,-2128,400,-90,120,3
190,0,-2120,400,-87,124,7
195,0,-2128,400,-85,125,9
200,8,-2152,384,-79,125,12
205,0,-2136,384,-72,123,15
210,-8,-2128,376,-65,122,18
215,0,-2128,392,-55,122,18
220,0,-2136,408,-44,122,17
225,16,-2104,424,-31,128,15
230,16,-2120,416,-20,134,11
235,32,-2120,416,-14,138,7
240,72,-2088,408,-15,141,5
245,32,-2096,408,-18,141,2
250,56,-2088,416,-22,143,-2
255,64,-2088,400,-27,144,-3
260,24,-2072,384,-32,144,-3
265,32,-2080,400,-34,148,-4
270,24,-2080,408,-33,154,-5
275,32,-2072,384,-36,158,-5
280,16,-2064,376,-43,157,-4
285,16,-2072,368,-49,158,-5
290,0,-2056,392,-57,159,-4
295,0,-2048,408,-62,160,-3
300,8,-2032,416,-67,159,-1
305,0,-2056,424,-74,157,2
310,0,-2048,416,-79,153,5
315,0,-2048,440,-84,149,6
320,0,-2040,424,-84,146,8
325,-16,-2032,432,-85,140,8
330,-16,-2032,432,-87,136,8
335,0,-2048,448,-91,129,7
340,16,-2064,464,-95,124,6
345,8,-2056,496,-101,120,5
350,0,-2048,440,-106,116,4
355,16,-2064,504,-113,113,2
360,24,-2048,488,-119,109,1
365,32,-2048,456,-129,106,0
370,16,-2040,464,-140,99,1
375,24,-2048,440,-150,95,2
380,40,-2032,432,-161,91,2
385,8,-2024,416,-171,83,4
390,8,-2032,400,-179,77,3
395,16,-2032,432,-187,71,3
400,16,-2016,424,-195,66,2
405,40,-2040,408,-206,62,1
410,48,-2048,392,-217,58,0
415,16,-2056,392,-232,54,-1
420,32,-2064,336,-246,52,-3
425,16,-2080,392,-254,49,-4
430,24,-2120,384,-260,45,-5
435,16,-2120,384,-261,43,-5
440,8,-2152,384,-260,42,-5
445,16,-2152,400,-252,41,-3
450,16,-2216,360,-242,40,-2
455,16,-2232,408,-225,36,-2
460,0,-2208,432,-203,28,1
465,-24,-2240,440,-178,21,5
470,0,-2264,432,-152,11,9
475,-8,-2224,424,-126,4,13
480,-24,-2200,432,-104,-3,17
485,0,-2184,424,-83,-5,21
490,-24,-2152,424,-63,-6,27
495,0,-2128,448,-45,-6,31
500,-24,-2088,432,-28,-3,39
505,0,-2104,440,-11,-3,47
510,0,-2056,392,3,-4,57
515,0,-2040,464,15,-5,65
520,0,-2048,456,25,-5,72
