timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
825,152,-2104,-464,-28,816,117
830,88,-2080,-424,-14,819,112
835,80,-2080,-416,6,817,109
840,80,-2080,-440,29,813,105
845,64,-2080,-440,59,806,99
850,80,-2096,-440,93,796,95
855,32,-2088,-432,131,785,92
860,24,-2072,-440,164,777,91
865,32,-2080,-392,197,770,87
870,48,-2072,-384,229,762,81
875,40,-2032,-400,261,756,80
880,32,-2032,-408,290,747,80
885,72,-2000,-408,316,736,80
890,64,-2016,-432,339,727,81
895,40,-1984,-368,357,716,79
900,64,-1944,-344,377,705,79
905,56,-1936,-360,391,693,81
910,40,-1896,-320,402,683,85
915,72,-1880,-336,409,673,85
920,72,-1880,-320,411,664,87
925,88,-1856,-392,408,656,89
930,128,-1840,-376,400,648,89
935,88,-1840,-464,391,640,88
940,152,-1832,-448,385,633,87
945,136,-1832,-424,382,626,84
950,152,-1832,-432,382,627,83
955,176,-1832,-456,383,633,82
960,184,-1776,-456,377,644,82
965,184,-1800,-456,365,651,83
970,176,-1800,-448,348,652,81
975,168,-1824,-456,328,651,77
980,136,-1816,-440,307,650,72
985,136,-1792,-464,290,647,68
990,136,-1848,-448,278,643,66
995,120,-1856,-424,271,638,62
1000,112,-1912,-368,268,631,55
1005,128,-1944,-368,275,621,48
1010,96,-1960,-384,288,612,41
1015,96,-1944,-376,306,608,37
1020,96,-1928,-336,322,607,33
1025,112,-1920,-360,336,604,30
1030,136,-1912,-384,344,597,23
1035,136,-1872,-352,346,587,20
1040,112,-1832,-352,345,578,20
1045,128,-1832,-360,341,573,15
1050,144,-1792,-336,335,569,12
1055,104,-1784,-312,330,559,8
1060,120,-1784,-312,326,539,3
1065,120,-1808,-288,323,526,-5
1070,136,-1808,-296,320,514,-12
1075,88,-1824,-296,316,500,-19
1080,80,-1832,-264,308,477,-27
1085,80,-1832,-248,305,454,-33
1090,64,-1840,-296,300,434,-37
1095,40,-1856,-264,297,416,-42
1100,48,-1864,-256,298,405,-46
1105,80,-1872,-264,298,387,-51
1110,56,-1872,-248,299,367,-54
1115,40,-1872,-232,296,343,-58
1120,64,-1888,-200,290,319,-60
1125,48,-1864,-224,288,301,-66
1130,32,-1848,-200,282,287,-67
1135,8,-1840,-248,274,270,-71
1140,16,-1880,-248,266,256,-79
1145,24,-1872,-232,253,240,-84
1150,16,-1888,-216,242,224,-88
1155,0,-1880,-256,232,207,-91
1160,0,-1912,-208,226,191,-92
1165,-8,-1896,-184,223,174,-95
1170,24,-1928,-160,222,166,-98
1175,8,-1928,-168,227,158,-104
1180,16,-1968,-152,235,153,-105
1185,-8,-1960,-144,245,149,-111
1190,0,-1944,-160,255,144,-119
1195,8,-1944,-160,263,147,-123
1200,-16,-1936,-128,270,150,-122
1205,40,-1920,-136,269,148,-118
1210,24,-1912,-96,265,146,-117
1215,64,-1888,-104,258,143,-113
1220,80,-1888,-72,252,142,-106
1225,88,-1896,-80,250,139,-96
1230,104,-1872,-88,251,136,-85
1235,136,-1872,-96,261,135,-74
1240,136,-1872,-88,272,136,-60
1245,144,-1856,-96,285,134,-43
1250,192,-1840,-104,295,131,-28
1255,192,-1784,-152,303,133,-11
1260,192,-1840,-120,307,133,1
1265,224,-1792,-88,313,140,10
1270,240,-1784,-88,320,147,20
1275,256,-1800,-96,326,158,35
1280,280,-1792,-80,329,170,47
1285,256,-1808,-56,329,182,59
1290,280,-1792,-56,327,190,75
1295,272,-1816,-48,326,195,91
1300,264,-1816,-48,326,194,107
1305,280,-1856,-32,322,194,127
1310,224,-1832,-64,317,196,144
1315,256,-1872,-16,312,191,162
1320,224,-1864,8,307,182,181
1325,240,-1880,8,303,176,201
1330,216,-1872,0,302,171,220
1335,200,-1864,40,303,164,235
1340,176,-1824,-40,303,160,248
1345,192,-1816,48,300,149,261
1350,144,-1848,32,295,131,268
1355,152,-1840,48,296,112,272
1360,128,-1800,8,293,90,278
1365,96,-1816,72,286,63,280
1370,120,-1824,104,286,35,277
1375,88,-1792,112,289,5,275
1380,64,-1776,120,288,-32,277
1385,48,-1808,160,284,-77,277
1390,56,-1792,160,278,-126,273
1395,24,-1768,184,263,-173,274
1400,40,-1800,216,238,-222,276
1405,48,-1752,192,208,-268,277
1410,56,-1776,200,171,-312,285
1415,56,-1768,232,128,-352,294
1420,56,-1760,240,88,-389,296
1425,64,-1840,248,35,-409,301
1430,88,-1808,160,0,-432,299
1435,136,-1848,184,-38,-452,302
1440,192,-1888,72,-84,-457,300
1445,272,-1904,32,-139,-444,287
1450,320,-1960,-8,-185,-411,266
1455,376,-2000,48,-208,-381,232
1460,440,-2072,24,-219,-354,195
1465,496,-2104,80,-219,-333,154
1470,632,-2208,104,-202,-311,112
1475,680,-2160,112,-183,-283,63
1480,696,-2440,160,-148,-246,9
1485,776,-2384,168,-103,-217,-38
1490,848,-2408,200,-50,-178,-79
1495,912,-2400,184,10,-135,-103
1500,912,-2384,168,63,-96,-126
1505,960,-2360,144,108,-59,-147
1510,1008,-2344,136,126,-16,-162
1515,1008,-2304,40,128,28,-183
1520,984,-2312,8,110,72,-200
1525,1048,-2248,-16,99,113,-220
1530,952,-2280,-72,85,150,-231
1535,960,-2240,-64,57,192,-240
1540,928,-2256,-104,31,236,-246
1545,920,-2312,-80,6,281,-262
1550,872,-2288,-104,-11,325,-294
1555,864,-2304,-72,-43,360,-327
1560,736,-2296,-128,-78,368,-360
1565,600,-2288,-176,-135,348,-381
1570,424,-2368,-160,-206,307,-392
1575,192,-2424,-128,-262,266,-395
1580,-8,-2544,-88,-284,229,-385
1585,-176,-2584,-40,-269,193,-372
1590,-408,-2608,-128,-237,168,-354
1595,-432,-2680,-320,-217,169,-335
1600,-272,-2712,-584,-236,205,-334
1605,-104,-2696,-744,-274,270,-346
1610,200,-2696,-848,-300,356,-358
1615,328,-2616,-840,-279,440,-356
1620,320,-2536,-760,-201,489,-334
1625,216,-2440,-656,-85,498,-284
1630,104,-2304,-600,48,476,-207
1635,56,-2176,-576,171,438,-116
1640,0,-2000,-608,268,401,-18
1645,-24,-1792,-680,329,378,97
1650,-136,-1608,-720,354,344,221
1655,-80,-1480,-720,362,292,354
1660,-40,-1288,-784,352,239,489
1665,-8,-1192,-752,312,206,634
1670,-8,-1144,-800,241,187,748
1675,-56,-1336,-624,127,168,808
1680,-208,-1488,-480,25,127,806
1685,-288,-1624,-424,-25,72,777
1690,-296,-1680,-408,-57,26,744
1695,-296,-1848,-352,-100,-1,696
1700,-272,-1872,-368,-100,8,627
1705,-208,-1856,-368,-64,52,533
1710,-128,-1816,-368,-24,117,470
1715,-48,-1792,-360,-7,193,421
1720,8,-1760,-312,-8,267,384
1725,-16,-1768,-264,-23,331,346
1730,-16,-1800,-232,-40,398,313
1735,0,-1800,-208,-49,462,283
1740,-16,-1744,-208,-49,525,259
1745,-72,-1808,-272,-49,574,238
1750,-144,-1800,-336,-62,616,223
1755,-224,-1856,-392,-106,640,231
1760,-328,-1896,-456,-171,644,256
1765,-360,-1928,-504,-229,632,276
1770,-456,-1928,-480,-274,608,284
1775,-440,-1968,-488,-284,588,310
1780,-440,-1976,-472,-252,577,375
1785,-464,-1984,-456,-204,570,448
1790,-440,-1960,-416,-152,543,475
1795,-344,-1960,-248,-103,505,478
1800,-304,-1864,-336,-69,464,450
1805,-312,-1896,-328,-44,434,427
1810,-232,-1912,-328,-29,414,423
1815,-160,-1888,-376,-13,401,431
1820,-168,-1840,-392,-15,391,430
1825,-176,-1816,-408,-32,375,398
1830,-216,-1856,-360,-54,354,341
1835,-168,-1912,-320,-74,335,280
1840,-216,-1840,-280,-92,333,242
1845,-200,-1904,-256,-103,335,214
1850,-200,-1848,-264,-112,344,192
1855,-208,-1840,-272,-118,364,187
1860,-208,-1840,-296,-129,374,171
1865,-232,-1832,-304,-147,379,153
1870,-224,-1920,-272,-160,382,156
1875,-248,-1976,-240,-173,366,146
1880,-336,-1992,-248,-180,342,79
1885,-336,-1976,-240,-178,335,61
1890,-400,-1992,-216,-177,344,94
1895,-368,-1976,-232,-172,332,95
1900,-368,-1952,-232,-160,320,90
1905,-368,-1920,-248,-142,310,80
1910,-344,-1872,-264,-128,303,80
1915,-264,-1832,-232,-124,293,92
1920,-264,-1840,-176,-139,300,103
1925,-256,-1824,-256,-148,303,109
1930,-208,-1816,-160,-142,309,114
1935,-152,-1856,-120,-133,317,124
1940,-168,-1904,-104,-130,324,129
1945,-144,-1840,-168,-123,334,114
1950,24,-1848,-160,-144,373,133
1955,-40,-1888,-72,-175,420,143
1960,16,-1920,-32,-173,433,107
1965,24,-1960,0,-144,450,81
1970,40,-1992,-24,-112,469,58
1975,96,-2016,-32,-88,493,40
1980,104,-2048,8,-70,532,35
1985,64,-2072,48,-45,569,34
1990,40,-2120,72,-12,595,25
1995,16,-2160,72,33,617,14
2000,-24,-2160,104,93,643,14
2005,-8,-2184,152,162,670,12
2010,-24,-2176,192,236,697,9
2015,-120,-2184,144,314,730,15
2020,-176,-2096,104,387,743,27
2025,-232,-2024,48,423,721,40
2030,-320,-1944,-64,410,680,53
2035,-376,-1920,-144,361,644,61
2040,-368,-1928,-152,295,617,63
2045,-344,-1944,-88,232,603,60
2050,-328,-2000,-24,183,606,55
2055,-296,-2104,88,162,620,42
2060,-264,-2240,264,167,642,24
2065,-272,-2304,408,197,674,8
2070,-232,-2352,448,240,694,-7
2075,-240,-2384,488,272,704,-20
2080,-240,-2384,424,284,698,-28
2085,-296,-2328,408,278,688,-27
2090,-328,-2336,368,264,681,-11
2095,-328,-2352,392,259,672,12
2100,-352,-2320,416,265,662,39
2105,-400,-2320,440,277,650,71
2110,-416,-2280,400,282,643,106
2115,-376,-2256,400,278,637,133
2120,-320,-2232,304,255,636,149
2125,-248,-2344,184,219,633,162
2130,-160,-2376,72,178,635,172
2135,-48,-2432,-64,123,624,182
2140,-80,-2560,-200,64,604,200
2145,-96,-2584,-352,2,581,230
2150,-72,-2648,-544,-66,564,272
2155,-88,-2720,-672,-144,550,317
2160,-88,-2736,-712,-190,542,357
2165,-296,-2648,-696,-169,534,399
2170,-408,-2528,-776,-105,510,446
2175,-552,-2248,-960,-48,460,480
2180,-584,-2008,-1136,-36,416,514
2185,-576,-1768,-1272,-67,383,539
2190,-528,-1608,-1296,-112,358,543
2195,-336,-1496,-1272,-150,339,502
2200,-32,-1392,-1136,-163,361,444
2205,224,-1344,-960,-146,408,383
2210,320,-1344,-720,-108,454,325
2215,456,-1416,-544,-59,471,269
2220,472,-1424,-464,-25,467,186
2225,480,-1504,-424,-12,451,105
2230,536,-1664,-400,-21,443,27
2235,512,-1776,-312,-47,453,-51
2240,448,-1888,-288,-75,478,-110
2245,400,-2008,-224,-92,506,-140
2250,288,-2120,-184,-90,533,-151
2255,216,-2192,-152,-72,552,-148
2260,88,-2248,-168,-40,567,-116
2265,-40,-2312,-208,-6,557,-79
2270,-136,-2320,-264,28,525,-63
2275,-248,-2280,-312,56,491,-59
2280,-376,-2312,-304,93,469,-50
2285,-416,-2248,-328,164,451,-49
2290,-416,-2160,-336,240,423,-64
2295,-400,-2056,-328,310,405,-87
2300,-272,-2016,-360,372,392,-117
2305,-176,-1960,-344,422,389,-167
2310,-32,-1848,-440,456,392,-231
2315,56,-1848,-440,471,407,-292
2320,104,-1768,-464,469,424,-342
2325,136,-1736,-400,457,438,-380
2330,192,-1704,-360,450,445,-408
2335,168,-1664,-336,447,450,-434
2340,152,-1552,-344,437,454,-449
2345,136,-1544,-328,409,449,-454
2350,104,-1496,-248,375,442,-454
2355,80,-1432,-256,347,439,-439
2360,24,-1408,-192,329,440,-407
2365,-8,-1424,-184,313,433,-367
2370,-56,-1432,-128,297,421,-333
2375,-40,-1456,-128,274,414,-294
2380,-112,-1520,-112,245,405,-251
2385,-160,-1592,-120,215,361,-213
2390,-144,-1624,-120,181,311,-196
2395,-128,-1688,-120,145,266,-185
2400,-152,-1728,-128,107,229,-173
2405,-128,-1744,-136,81,202,-157
2410,-112,-1808,-120,61,172,-149
2415,-96,-1872,-160,33,141,-147
2420,-32,-1864,-96,3,105,-151
2425,24,-1912,-88,-21,79,-159
2430,56,-1896,-88,-31,60,-165
2435,128,-1920,-40,-28,40,-169
2440,128,-1896,-64,-19,22,-175
2445,152,-1872,-24,-16,5,-184
2450,104,-1848,-56,-17,-7,-193
2455,160,-1832,16,-27,-23,-201
2460,120,-1768,16,-51,-47,-207
2465,72,-1792,72,-86,-71,-212
2470,64,-1784,72,-121,-94,-214
2475,48,-1808,112,-150,-117,-220
2480,24,-1840,144,-163,-140,-232
2485,0,-1864,168,-166,-165,-246
2490,-8,-1928,256,-168,-198,-253
2495,-56,-1976,264,-155,-238,-258
2500,-104,-2040,280,-130,-282,-251
2505,-152,-2104,320,-89,-328,-233
2510,-192,-2152,296,-41,-386,-213
2515,-216,-2208,320,15,-443,-192
2520,-240,-2248,360,78,-497,-171
2525,-216,-2304,336,149,-553,-155
2530,-184,-2296,264,208,-619,-143
2535,-136,-2312,288,263,-694,-130
2540,-128,-2312,232,326,-740,-112
2545,-112,-2208,168,379,-785,-89
2550,-136,-2152,96,416,-809,-65
2555,-160,-2136,64,428,-819,-40
2560,16,-2096,-48,416,-819,-22
2565,120,-2104,8,386,-798,-33
2570,152,-2184,56,357,-772,-60
2575,192,-2280,152,321,-773,-83
2580,312,-2408,336,291,-805,-103
2585,440,-2536,400,289,-823,-129
2590,512,-2560,432,301,-797,-162
2595,680,-2600,448,309,-747,-207
2600,896,-2624,424,304,-693,-272
2605,1112,-2600,304,281,-636,-347
2610,1160,-2576,104,226,-590,-424
2615,1144,-2552,-72,120,-563,-490
2620,1112,-2576,-328,-38,-556,-546
2625,1072,-2656,-504,-230,-538,-590
2630,1040,-2856,-688,-417,-480,-633
2635,960,-3064,-776,-566,-348,-677
2640,880,-3192,-840,-658,-168,-730
2645,640,-3344,-896,-684,12,-793
2650,496,-3392,-992,-642,189,-866
2655,552,-3256,-1072,-542,353,-950
2660,640,-3088,-1144,-381,503,-1008
2665,680,-2760,-1144,-180,615,-995
2670,592,-2496,-1168,28,686,-907
2675,488,-2160,-1144,195,698,-779
2680,304,-1920,-960,289,664,-646
2685,96,-1752,-784,356,593,-514
2690,-200,-1568,-568,417,503,-367
2695,-536,-1424,-488,456,387,-207
2700,-752,-1288,-536,448,244,-41
2705,-840,-1232,-592,383,109,107
2710,-976,-1288,-632,289,20,208
2715,-1208,-1400,-624,199,-38,286
2720,-1416,-1568,-560,141,-118,354
2725,-1496,-1792,-480,119,-247,405
2730,-1496,-1992,-416,122,-409,429
2735,-1376,-2048,-376,125,-553,424
2740,-1184,-2072,-312,127,-651,401
2745,-920,-2000,-272,129,-706,364
2750,-664,-1944,-328,119,-719,326
2755,-416,-1944,-368,92,-707,289
2760,-224,-1944,-392,56,-689,249
2765,-32,-1960,-424,20,-661,204
2770,96,-1976,-464,-12,-636,163
2775,176,-2016,-416,-38,-604,131
2780,216,-1992,-432,-42,-573,116
2785,256,-2008,-432,-13,-544,126
2790,264,-1968,-440,36,-507,155
2795,208,-1928,-448,81,-462,194
2800,152,-1864,-480,111,-423,235
2805,144,-1824,-440,124,-385,279
2810,128,-1736,-456,128,-342,324
2815,144,-1672,-440,116,-311,367
2820,176,-1632,-424,86,-295,392
2825,192,-1592,-376,60,-283,396
2830,216,-1600,-344,37,-279,385
2835,216,-1584,-280,24,-284,357
2840,200,-1576,-328,39,-290,309
2845,256,-1568,-320,59,-285,268
2850,272,-1488,-360,80,-258,240
2855,248,-1456,-384,89,-220,216
2860,200,-1424,-392,83,-181,182
2865,136,-1416,-352,74,-137,159
2870,96,-1328,-384,81,-84,130
2875,0,-1344,-392,66,-33,101
2880,-40,-1304,-432,31,28,87
2885,-96,-1304,-432,-20,104,98
2890,-160,-1360,-416,-77,164,113
2895,-296,-1464,-384,-125,188,127
2900,-304,-1504,-384,-135,177,100
2905,-304,-1520,-360,-136,161,68
2910,-296,-1592,-304,-140,158,55
2915,-344,-1696,-224,-139,164,49
2920,-328,-1808,-208,-136,160,48
2925,-328,-1896,-192,-135,145,35
2930,-328,-1920,-184,-130,118,-2
2935,-288,-1992,-192,-128,97,-30
2940,-304,-2000,-168,-125,81,-56
2945,-296,-1976,-176,-122,75,-73
2950,-304,-1968,-128,-112,75,-82
2955,-304,-1912,-128,-97,72,-94
2960,-312,-1856,-96,-78,68,-102
2965,-288,-1816,-104,-56,69,-112
2970,-256,-1768,-80,-29,71,-126
2975,-256,-1752,-72,-7,80,-136
2980,-208,-1736,-56,7,101,-140
2985,-224,-1736,-96,17,118,-144
2990,-168,-1776,-40,16,134,-155
2995,-184,-1744,-48,7,150,-160
3000,-144,-1832,0,-4,166,-162
3005,-200,-1792,16,-5,179,-169
3010,-200,-1904,88,-13,195,-166
3015,-184,-1992,160,-2,201,-171
3020,-176,-2056,192,30,204,-176
3025,-184,-2080,200,71,210,-176
3030,-176,-2128,184,106,231,-172
3035,-208,-2216,200,138,254,-162
3040,-248,-2256,224,162,284,-155
3045,-240,-2264,224,204,304,-144
3050,-264,-2264,200,268,319,-134
3055,-256,-2272,208,330,327,-117
3060,-224,-2248,128,373,332,-108
3065,-192,-2216,40,397,333,-104
3070,-208,-2232,-48,399,333,-103
3075,-192,-2200,-224,375,322,-104
3080,-200,-2200,-248,321,303,-114
3085,-232,-2224,-232,247,306,-130
3090,-232,-2296,-48,189,320,-134
3095,-360,-2328,152,174,314,-121
3100,-552,-2304,288,187,279,-90
3105,-696,-2320,456,209,235,-40
3110,-896,-2336,504,238,192,22
3115,-984,-2336,584,280,150,80
3120,-1000,-2344,608,331,128,132
3125,-1048,-2368,632,378,125,178
3130,-1048,-2336,600,419,123,212
3135,-880,-2320,600,448,139,251
3140,-832,-2296,440,449,163,287
3145,-728,-2352,224,394,158,290
3150,-536,-2432,-72,264,119,259
3155,-440,-2472,-352,81,86,217
3160,-120,-2592,-608,-121,55,185
3165,32,-2824,-648,-300,45,174
3170,96,-2968,-584,-379,37,188
3175,8,-3032,-568,-348,6,201
3180,-24,-2920,-656,-239,-48,212
3185,-160,-2632,-704,-148,-87,237
3190,-400,-2384,-760,-99,-101,287
3195,-592,-2152,-944,-75,-130,323
3200,-648,-2056,-1352,-83,-175,343
3205,-584,-1920,-1320,-126,-224,345
3210,-448,-1816,-1528,-222,-252,363
3215,-376,-1888,-1384,-328,-273,388
3220,-296,-1920,-1096,-343,-329,385
3225,-176,-1880,-992,-277,-391,382
3230,-72,-1920,-856,-186,-448,370
3235,32,-1984,-720,-113,-507,342
3240,176,-2080,-624,-74,-569,300
3245,264,-2232,-536,-61,-620,252
3250,368,-2376,-592,-44,-645,210
3255,328,-2408,-360,4,-648,161
3260,352,-2400,-272,75,-650,98
3265,376,-2368,-240,165,-657,22
3270,352,-2304,-208,253,-669,-67
3275,368,-2192,-200,326,-669,-159
3280,264,-2136,-224,388,-655,-255
3285,224,-2008,-248,449,-646,-363
3290,144,-1856,-272,500,-630,-448
3295,56,-1720,-304,526,-613,-519
3300,-32,-1624,-392,536,-612,-584
3305,-120,-1520,-480,517,-612,-633
3310,-208,-1448,-600,465,-613,-660
3315,-296,-1440,-576,386,-627,-673
3320,-344,-1480,-584,291,-651,-656
3325,-384,-1544,-560,198,-691,-627
3330,-376,-1624,-456,129,-744,-597
3335,-296,-1720,-368,118,-785,-566
3340,-272,-1736,-272,154,-830,-539
3345,-216,-1688,-272,220,-866,-508
3350,-256,-1616,-272,292,-897,-467
3355,-208,-1488,-296,347,-945,-436
3360,-216,-1344,-416,373,-996,-419
3365,-136,-1184,-456,359,-1061,-411
3370,-88,-1080,-488,303,-1106,-406
3375,-32,-1048,-472,229,-1139,-404
3380,40,-1040,-424,159,-1139,-400
3385,88,-1168,-336,97,-1131,-392
3390,152,-1312,-256,45,-1110,-391
3395,216,-1488,-208,10,-1082,-370
3400,248,-1584,-152,-6,-1056,-340
3405,296,-1712,-120,-7,-1039,-315
3410,384,-1824,-88,1,-1024,-291
3415,424,-1920,-104,17,-1007,-275
3420,456,-1984,-128,46,-989,-262
3425,440,-2008,-120,81,-970,-252
3430,480,-2064,-128,105,-952,-240
3435,496,-2056,-168,119,-929,-235
3440,488,-2040,-184,124,-902,-231
3445,456,-2064,-192,141,-876,-231
3450,488,-2056,-216,159,-850,-225
3455,456,-2024,-232,162,-825,-214
3460,448,-2008,-216,156,-799,-205
3465,344,-1904,-232,154,-775,-197
3470,320,-1872,-176,156,-753,-183
3475,296,-1872,-136,163,-726,-159
3480,216,-1848,-88,156,-701,-133
3485,176,-1872,-64,144,-679,-113
3490,152,-1848,-32,133,-653,-99
3495,112,-1832,24,123,-629,-83
3500,88,-1856,48,118,-612,-71
3505,88,-1840,56,120,-596,-61
3510,56,-1864,72,141,-574,-48
3515,32,-1848,80,172,-559,-34
3520,48,-1928,96,194,-560,-26
3525,0,-1888,88,211,-568,-16
3530,-72,-1864,120,225,-585,-2
3535,-184,-1928,184,240,-613,18
3540,-296,-1944,184,259,-654,35
3545,-320,-2016,272,276,-706,48
3550,-376,-2056,304,293,-762,55
3555,-432,-2096,368,301,-819,54
3560,-416,-2168,424,310,-874,45
3565,-296,-2216,392,317,-918,30
3570,-152,-2288,296,333,-928,-1
3575,-8,-2288,232,358,-897,-30
3580,168,-2288,104,387,-844,-53
3585,280,-2296,40,397,-795,-84
3590,352,-2336,64,375,-779,-126
3595,304,-2336,80,342,-804,-160
3600,280,-2352,128,326,-842,-161
3605,208,-2328,168,328,-869,-141
3610,128,-2304,264,343,-871,-125
3615,88,-2296,376,363,-862,-115
3620,128,-2256,384,389,-854,-106
3625,256,-2288,408,414,-840,-93
3630,376,-2280,440,425,-806,-96
3635,472,-2328,456,421,-777,-117
