timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
330,56,-2128,-136,-187,378,176
335,32,-2144,-136,-187,358,176
340,24,-2168,-152,-185,338,175
345,48,-2192,-112,-183,315,172
350,0,-2192,-224,-175,297,170
355,8,-2232,-160,-165,280,166
360,40,-2192,-104,-151,258,164
365,8,-2216,-96,-133,238,162
370,64,-2320,-160,-114,220,158
375,112,-2224,-184,-96,203,155
380,48,-2328,-128,-85,187,153
385,112,-2360,-144,-76,171,155
390,168,-2128,-184,-67,157,153
395,176,-2160,-152,-57,147,150
400,248,-2280,24,-44,137,152
405,232,-2168,-112,-27,128,155
410,240,-2120,-88,-4,121,157
415,240,-2088,-88,18,113,158
420,256,-2072,-88,38,103,158
425,152,-2096,-40,55,94,159
430,320,-2080,-104,69,88,161
435,288,-2048,-56,75,86,161
440,296,-2016,-80,79,87,163
445,312,-1952,-128,78,92,163
450,272,-1976,-80,73,99,162
455,296,-1984,-88,63,103,163
460,256,-1976,-104,49,108,163
465,240,-1992,-88,35,112,163
470,248,-2000,-136,24,115,164
475,248,-2016,-152,15,118,163
480,216,-2040,-144,8,115,164
485,224,-2064,-144,2,113,163
490,216,-2072,-160,-5,109,159
495,176,-2168,-120,-12,102,153
500,112,-2184,-104,-14,91,142
505,80,-2240,-128,-15,75,129
510,16,-2256,-136,-11,55,113
515,8,-2288,-184,1,34,90
520,-48,-2320,-176,13,22,54
525,-64,-2312,-288,16,8,36
530,-80,-2296,-320,4,-2,31
535,-48,-2248,-392,-9,4,30
540,96,-2224,-560,-23,24,26
545,80,-2184,-416,-30,50,21
550,88,-2168,-392,-26,74,13
555,80,-2160,-376,-8,92,4
560,120,-2144,-376,16,104,-4
565,128,-2120,-392,34,112,-9
570,152,-2136,-328,45,119,-13
575,128,-2104,-320,50,123,-17
580,144,-2112,-312,53,124,-17
585,120,-2088,-256,55,121,-20
590,120,-2104,-296,53,121,-23
595,104,-2080,-320,44,122,-28
600,128,-2112,-328,34,127,-29
605,104,-2104,-368,24,132,-33
610,120,-2120,-352,16,140,-34
615,72,-2104,-344,12,151,-34
620,88,-2136,-344,17,161,-34
625,56,-2136,-320,32,166,-32
630,40,-2152,-360,55,169,-29
635,16,-2088,-384,75,169,-25
640,0,-2048,-424,90,163,-14
645,-48,-2008,-448,96,157,-3
650,-72,-1952,-456,92,149,9
655,-96,-1928,-472,82,143,23
660,-120,-1912,-528,69,137,41
665,-208,-1888,-512,52,132,60
670,-248,-1888,-520,31,128,82
675,-248,-1888,-512,12,125,102
680,-288,-1920,-544,-6,125,120
685,-304,-1952,-544,-19,129,136
690,-288,-1976,-504,-23,138,145
695,-296,-2024,-480,-23,151,149
700,-280,-2040,-440,-16,167,148
705,-240,-2088,-440,-11,190,143
710,-200,-2104,-416,-7,218,139
715,-168,-2080,-400,-2,246,132
720,-152,-2112,-360,-3,275,126
725,-48,-2136,-344,-10,307,122
730,-56,-2128,-336,-18,338,125
735,-8,-2160,-320,-26,372,132
740,-8,-2176,-328,-36,404,147
745,8,-2232,-312,-42,433,167
750,24,-2200,-344,-45,462,186
755,8,-2208,-320,-49,487,204
760,-8,-2200,-360,-51,506,225
765,-32,-2184,-400,-48,524,246
770,-88,-2160,-368,-41,540,266
775,-136,-2104,-376,-27,553,281
780,-216,-2064,-400,-12,560,293
785,-232,-2008,-384,4,559,301
790,-264,-1976,-376,13,559,305
795,-328,-1944,-376,22,556,307
800,-400,-1912,-328,32,552,315
805,-384,-1904,-312,36,546,315
810,-416,-1880,-320,37,540,315
815,-432,-1872,-344,26,532,310
820,-456,-1864,-336,7,521,302
825,-440,-1856,-320,-9,506,298
830,-456,-1824,-352,-31,500,292
835,-456,-1840,-304,-52,494,287
840,-456,-1848,-296,-71,485,278
845,-424,-1856,-312,-87,479,270
850,-456,-1840,-280,-100,472,260
855,-400,-1824,-320,-107,463,257
860,-408,-1832,-328,-115,455,253
865,-384,-1856,-312,-127,442,256
870,-400,-1864,-344,-146,425,264
875,-248,-1872,-352,-163,410,272
880,-240,-1888,-320,-182,418,258
885,-264,-1888,-368,-199,424,243
890,-248,-1880,-336,-217,424,238
895,-208,-1896,-328,-228,426,234
900,-184,-1880,-304,-233,431,224
905,-120,-1888,-336,-241,441,214
910,-136,-1912,-336,-251,456,200
915,-176,-1880,-312,-262,467,190
920,-184,-1912,-248,-268,474,185
925,-80,-1920,-304,-265,482,181
930,-96,-1936,-336,-272,497,166
935,-104,-1936,-320,-278,507,155
940,-152,-1928,-392,-289,518,144
945,-192,-1944,-352,-297,525,140
950,-248,-1976,-328,-298,526,144
955,-176,-2000,-336,-297,521,153
960,-184,-2032,-352,-296,531,147
965,-256,-2040,-296,-293,547,136
970,-264,-2072,-296,-290,550,136
975,-240,-2072,-312,-289,544,143
980,-280,-2088,-272,-290,542,141
985,-208,-2064,-256,-293,543,135
990,-280,-2104,-256,-297,557,125
995,-240,-2088,-304,-282,544,124
1000,-280,-2056,-296,-273,525,123
1005,-408,-2024,-240,-270,511,132
1010,-216,-2056,-240,-258,504,154
1015,-192,-2032,-264,-240,513,156
1020,-256,-2000,-232,-231,521,154
1025,-168,-2016,-232,-230,517,163
1030,-112,-2016,-248,-223,527,153
1035,-104,-1992,-256,-214,548,129
1040,-112,-1984,-256,-213,566,108
1045,-136,-2000,-256,-220,572,99
1050,-112,-1968,-224,-223,574,96
1055,-112,-2008,-192,-219,582,92
1060,-128,-2016,-176,-216,598,86
1065,-80,-2024,-208,-208,612,81
1070,-120,-2008,-216,-199,625,80
1075,-32,-2008,-208,-193,640,79
1080,-160,-1984,-208,-187,657,71
1085,8,-1984,-192,-176,669,72
1090,0,-2000,-200,-175,695,56
1095,-96,-1984,-184,-176,717,37
1100,-88,-1952,-200,-178,728,35
1105,-112,-1944,-176,-182,733,36
1110,-144,-1936,-160,-179,733,48
1115,-72,-1952,-184,-180,730,58
1120,-40,-1936,-224,-185,740,57
1125,-24,-1928,-272,-195,762,46
1130,-40,-1912,-216,-207,791,32
1135,0,-1920,-208,-224,812,28
1140,0,-1952,-208,-233,834,21
1145,-8,-1920,-168,-239,856,17
1150,-8,-1960,-168,-239,874,19
1155,24,-1976,-184,-236,891,20
1160,-32,-1984,-144,-228,916,15
1165,-8,-1984,-160,-220,933,19
1170,-88,-2016,-160,-214,947,21
1175,-24,-2032,-168,-207,951,31
1180,-16,-2096,-136,-197,961,31
1185,-72,-2112,-120,-183,968,30
1190,-80,-2128,-104,-165,972,34
1195,-24,-2168,-104,-141,975,37
1200,-24,-2160,-72,-117,983,32
1205,-72,-2168,-88,-89,991,27
1210,-104,-2152,-56,-60,990,30
1215,-120,-2128,0,-26,984,34
1220,-112,-2104,-40,8,974,38
1225,-144,-2096,-16,40,964,38
1230,-208,-2056,8,70,952,42
1235,-208,-2016,-8,99,931,57
1240,-40,-2024,-56,119,913,70
1245,-16,-2040,-40,142,924,55
1250,-8,-2056,-32,162,949,36
1255,-56,-2048,-72,171,967,19
1260,-112,-2064,-112,171,974,11
1265,-136,-2136,-152,159,967,9
1270,-248,-2104,-232,128,945,13
1275,-328,-2184,-352,77,916,26
1280,-376,-2232,-488,4,887,40
1285,-424,-2376,-616,-86,862,56
1290,-472,-2504,-688,-181,844,76
1295,-488,-2624,-784,-273,835,98
1300,-464,-2744,-792,-356,834,125
1305,-464,-2840,-768,-416,821,154
1310,-456,-2872,-704,-438,790,186
1315,-432,-2856,-688,-416,734,219
1320,-480,-2768,-680,-365,657,252
1325,-536,-2616,-680,-292,557,288
1330,-560,-2456,-720,-213,446,320
1335,-584,-2328,-832,-137,341,344
1340,-608,-2200,-824,-61,259,359
1345,-584,-2160,-864,16,202,371
1350,-552,-2104,-880,82,174,377
1355,-416,-2112,-936,134,182,381
1360,-256,-2072,-976,159,220,379
1365,-136,-2048,-1000,158,281,374
1370,-8,-2008,-1016,134,359,365
1375,112,-2024,-1048,94,442,355
1380,240,-1880,-1056,43,529,345
1385,304,-1808,-1040,-21,615,339
1390,376,-1736,-1072,-93,691,339
1395,392,-1656,-1040,-166,756,341
1400,424,-1624,-952,-228,811,350
1405,432,-1584,-880,-268,857,364
1410,440,-1624,-816,-285,891,373
1415,432,-1656,-712,-274,908,374
1420,416,-1784,-704,-238,915,364
1425,240,-1944,-624,-183,908,348
1430,64,-1984,-680,-110,884,323
1435,-16,-2032,-720,-28,853,304
1440,-224,-2072,-728,61,818,285
1445,-344,-2120,-728,134,761,277
1450,-472,-2144,-784,190,686,261
1455,-560,-2136,-752,231,600,234
1460,-640,-2144,-768,245,511,196
1465,-672,-2184,-776,232,421,158
1470,-672,-2176,-728,211,343,112
1475,-720,-2192,-712,198,285,62
1480,-736,-2216,-664,200,238,12
1485,-720,-2168,-744,212,194,-31
1490,-688,-2152,-776,227,160,-76
1495,-720,-2080,-808,234,132,-104
1500,-576,-2056,-856,229,104,-117
1505,-488,-2048,-880,217,89,-133
1510,-504,-2000,-824,203,79,-151
1515,-408,-1992,-816,194,60,-153
1520,-288,-1968,-744,190,48,-153
1525,-248,-1904,-688,193,53,-154
1530,-136,-1912,-656,202,60,-147
1535,-120,-1896,-608,218,65,-140
1540,48,-1872,-616,240,67,-134
1545,112,-1800,-512,258,83,-136
1550,200,-1744,-480,267,105,-129
1555,200,-1696,-424,270,120,-117
1560,344,-1664,-424,273,128,-105
1565,240,-1624,-408,274,148,-122
1570,144,-1592,-376,269,156,-121
1575,112,-1592,-400,250,149,-102
1580,144,-1664,-368,227,142,-96
1585,216,-1688,-440,210,135,-115
1590,104,-1688,-432,190,138,-150
1595,-16,-1688,-432,162,131,-177
1600,-80,-1800,-408,133,107,-189
1605,-56,-1880,-456,143,54,-197
1610,-40,-1744,-504,153,13,-232
1615,72,-1712,-488,113,26,-279
1620,-40,-1704,-456,57,73,-318
1625,-224,-1688,-448,-7,97,-314
1630,-280,-1752,-408,-60,87,-280
1635,-256,-1768,-488,-97,60,-252
1640,-232,-1784,-520,-113,35,-233
1645,-224,-1768,-512,-120,29,-226
1650,-136,-1768,-512,-126,31,-227
1655,-120,-1776,-536,-134,30,-231
1660,64,-1776,-464,-143,25,-237
1665,-48,-1768,-448,-137,33,-259
1670,-112,-1744,-408,-124,25,-259
1675,-128,-1736,-416,-120,1,-238
1680,-72,-1816,-384,-111,-31,-212
1685,-8,-1784,-408,-100,-61,-194
1690,24,-1808,-360,-89,-80,-190
1695,16,-1808,-368,-81,-90,-195
1700,16,-1768,-392,-81,-94,-205
1705,8,-1768,-312,-83,-94,-204
1710,0,-1808,-312,-72,-100,-191
1715,-8,-1848,-304,-62,-109,-169
1720,-40,-1864,-312,-63,-121,-148
1725,-16,-1864,-328,-73,-134,-133
1730,-72,-1864,-288,-82,-145,-129
1735,-64,-1864,-240,-83,-153,-125
1740,-112,-1872,-224,-74,-156,-125
1745,-120,-1880,-216,-59,-163,-124
1750,24,-1872,-264,-44,-166,-128
1755,-192,-1856,-256,-28,-148,-159
1760,-232,-1864,-224,-28,-151,-150
1765,-208,-1856,-192,-24,-165,-126
1770,-168,-1872,-192,-14,-181,-111
1775,-120,-1856,-216,-6,-192,-103
1780,-144,-1832,-232,-5,-203,-97
1785,-112,-1808,-248,-14,-211,-90
1790,-96,-1776,-248,-22,-213,-81
1795,-80,-1752,-288,-32,-213,-71
1800,-8,-1728,-320,-44,-211,-62
1805,-16,-1680,-352,-63,-208,-52
1810,-8,-1768,-376,-86,-209,-39
1815,0,-1816,-352,-110,-214,-30
1820,-8,-1880,-320,-130,-222,-18
1825,16,-1960,-344,-146,-235,-12
1830,0,-1992,-360,-160,-247,-9
1835,8,-2064,-312,-173,-259,-7
1840,0,-2144,-320,-186,-273,-6
1845,-24,-2160,-304,-197,-292,-9
1850,-24,-2224,-296,-202,-316,-15
1855,-80,-2248,-232,-202,-346,-24
1860,-104,-2320,-232,-194,-379,-32
1865,-160,-2352,-224,-181,-418,-40
1870,-208,-2376,-176,-160,-458,-47
1875,-240,-2408,-160,-134,-495,-50
1880,-296,-2424,-192,-98,-533,-54
1885,-304,-2408,-184,-62,-570,-57
1890,-280,-2432,-200,-30,-604,-57
1895,-152,-2432,-192,2,-628,-63
1900,-192,-2424,-136,36,-625,-88
1905,-184,-2376,-168,66,-617,-99
1910,-184,-2312,-168,91,-608,-100
1915,-160,-2312,-104,115,-603,-93
1920,-40,-2256,-96,139,-598,-89
1925,-24,-2240,-56,163,-592,-92
1930,0,-2208,-40,184,-587,-99
1935,16,-2192,-88,194,-582,-109
1940,-8,-2184,-128,192,-574,-121
1945,-24,-2200,-160,168,-561,-132
1950,0,-2264,-256,118,-547,-151
1955,16,-2328,-400,37,-536,-178
1960,40,-2464,-544,-69,-530,-212
1965,48,-2592,-616,-191,-524,-248
1970,88,-2760,-688,-315,-514,-283
1975,88,-2888,-664,-412,-493,-319
1980,88,-2984,-600,-465,-457,-356
1985,104,-3040,-568,-463,-403,-398
1990,64,-3024,-536,-409,-332,-449
1995,56,-3008,-464,-319,-255,-502
2000,112,-2912,-480,-204,-193,-528
2005,232,-2736,-536,-80,-151,-523
2010,416,-2584,-624,23,-125,-501
2015,408,-2416,-712,99,-107,-474
2020,472,-2280,-816,145,-104,-428
2025,432,-2224,-896,157,-95,-379
2030,384,-2256,-984,149,-79,-335
2035,360,-2272,-1008,119,-77,-296
2040,376,-2288,-1008,80,-103,-277
2045,376,-2328,-1048,36,-156,-280
2050,304,-2336,-1056,-11,-237,-296
2055,200,-2272,-1104,-50,-336,-323
2060,88,-2200,-1144,-79,-437,-350
2065,8,-2104,-1224,-93,-533,-377
2070,-24,-1984,-1320,-102,-605,-403
2075,-96,-1824,-1344,-114,-644,-432
2080,-184,-1704,-1328,-123,-659,-455
2085,-288,-1552,-1264,-117,-665,-472
2090,-400,-1512,-1144,-93,-677,-479
2095,-504,-1504,-1072,-54,-694,-484
2100,-584,-1544,-960,-9,-708,-481
2105,-608,-1552,-920,35,-718,-469
2110,-576,-1600,-880,72,-724,-452
2115,-584,-1640,-784,111,-722,-432
2120,-504,-1696,-816,146,-723,-414
2125,-440,-1752,-808,160,-734,-392
2130,-344,-1744,-872,143,-762,-357
2135,-96,-1784,-888,105,-784,-336
2140,8,-1816,-880,64,-786,-331
2145,168,-1792,-808,30,-765,-317
2150,280,-1792,-768,7,-724,-297
2155,392,-1808,-712,-3,-677,-265
2160,440,-1840,-680,-2,-622,-223
2165,536,-1864,-664,3,-564,-174
2170,608,-1952,-672,-1,-500,-123
2175,656,-1960,-656,-15,-438,-77
2180,704,-1992,-696,-31,-382,-43
2185,672,-2000,-640,-44,-338,-15
2190,712,-2016,-672,-48,-303,8
2195,704,-1992,-688,-47,-266,22
2200,616,-1960,-656,-40,-228,32
2205,496,-1872,-632,-30,-193,42
2210,440,-1816,-696,-11,-165,52
2215,288,-1728,-680,-3,-138,56
2220,144,-1640,-688,0,-124,62
2225,64,-1600,-664,-3,-119,79
2230,0,-1584,-624,7,-103,92
2235,-88,-1584,-632,19,-82,89
2240,32,-1592,-592,16,-60,78
2245,-72,-1528,-600,16,-8,35
2250,-280,-1512,-552,9,38,0
2255,-376,-1488,-576,-4,52,5
2260,-440,-1496,-528,-20,43,37
2265,-592,-1520,-440,-16,12,78
2270,-168,-1528,-568,-4,-33,144
2275,8,-1568,-560,-19,-17,133
2280,-160,-1544,-512,-40,35,93
2285,-248,-1536,-488,-73,60,100
2290,-248,-1560,-440,-115,53,139
2295,-264,-1592,-448,-143,32,173
2300,-64,-1664,-448,-148,13,222
2305,16,-1744,-496,-167,33,229
2310,56,-1816,-472,-172,65,221
2315,8,-1872,-504,-149,75,205
2320,-48,-1864,-480,-140,75,193
2325,8,-1888,-432,-136,81,193
2330,0,-1904,-480,-116,101,183
2335,-88,-1880,-424,-91,120,180
2340,-192,-1856,-416,-71,132,189
2345,-56,-1840,-472,-54,132,216
2350,-136,-1824,-480,-46,140,221
2355,-136,-1848,-464,-46,141,227
2360,-80,-1840,-464,-50,143,225
2365,-112,-1824,-464,-57,152,214
2370,-136,-1824,-456,-65,162,199
2375,-120,-1824,-440,-73,164,186
2380,-160,-1816,-456,-81,161,172
2385,-200,-1816,-424,-91,157,163
2390,-184,-1784,-368,-98,152,160
2395,-144,-1776,-400,-100,150,154
2400,-168,-1776,-352,-100,155,145
2405,-120,-1752,-368,-100,156,136
2410,-168,-1752,-288,-100,158,129
2415,-272,-1712,-296,-96,147,144
2420,-64,-1760,-296,-95,135,170
2425,16,-1808,-320,-89,161,165
2430,-24,-1832,-328,-85,198,152
2435,8,-1896,-288,-89,237,144
2440,-16,-1912,-264,-89,275,142
2445,40,-1968,-232,-80,309,152
2450,40,-2000,-192,-62,345,161
2455,32,-2048,-200,-33,377,166
2460,32,-2064,-200,1,403,174
2465,56,-2064,-248,40,428,176
2470,48,-2040,-272,74,454,177
2475,72,-2056,-296,103,484,176
2480,0,-2056,-360,119,517,169
2485,0,-2024,-360,127,536,160
2490,0,-2032,-368,128,541,148
2495,-48,-1992,-384,128,536,132
2500,-64,-1992,-384,132,519,121
2505,-168,-1968,-416,134,502,108
2510,-184,-1976,-408,137,481,103
2515,-232,-1992,-432,132,475,100
2520,-304,-2032,-408,125,482,97
2525,-384,-2120,-376,123,487,101
2530,-416,-2168,-336,128,496,111
2535,-440,-2248,-232,144,500,125
2540,-344,-2256,-208,175,498,141
2545,-328,-2296,-104,210,496,151
2550,-176,-2288,-104,253,487,159
2555,-160,-2208,-104,286,488,135
2560,-88,-2184,-152,297,480,111
2565,-72,-2144,-232,272,465,87
2570,-64,-2192,-320,209,451,75
2575,-32,-2296,-456,107,453,70
2580,-88,-2520,-624,-16,461,69
2585,-160,-2720,-816,-151,454,76
2590,-200,-2920,-976,-290,431,86
2595,-280,-3104,-1040,-405,397,103
2600,-352,-3208,-968,-458,352,137
2605,-408,-3328,-824,-418,304,189
2610,-408,-3344,-664,-289,256,249
2615,-384,-3264,-520,-98,210,314
2620,-376,-3064,-456,103,163,377
2625,-360,-2824,-496,269,103,429
2630,-400,-2552,-544,375,38,453
2635,-360,-2328,-576,430,-11,456
2640,-352,-2136,-648,440,-29,447
2645,-296,-2032,-776,414,-18,421
2650,-272,-1952,-928,360,23,387
2655,-176,-1928,-1088,292,95,350
2660,-80,-1920,-1200,224,197,320
2665,56,-1912,-1240,163,330,304
2670,184,-1904,-1232,116,480,297
2675,376,-1856,-1248,83,625,300
2680,528,-1840,-1232,56,756,318
2685,672,-1800,-1208,36,862,347
2690,784,-1792,-1160,21,932,383
2695,840,-1800,-1064,3,959,416
2700,880,-1856,-1016,-18,952,442
2705,848,-1920,-912,-42,932,457
2710,744,-2008,-800,-51,903,466
2715,688,-2064,-792,-29,871,471
2720,552,-2120,-704,6,849,466
2725,480,-2200,-712,58,830,440
2730,208,-2128,-712,121,808,401
2735,56,-2080,-760,162,774,362
2740,0,-2008,-832,168,741,317
2745,-160,-1936,-752,143,719,255
2750,-312,-1960,-680,105,686,201
2755,-448,-1976,-600,91,650,151
2760,-560,-1992,-616,97,615,99
2765,-576,-2040,-592,112,578,57
2770,-568,-2064,-640,137,562,12
2775,-584,-2048,-712,160,559,-31
2780,-616,-1992,-808,171,554,-61
2785,-512,-1960,-768,166,545,-82
2790,-488,-1912,-744,157,535,-96
2795,-392,-1896,-696,158,523,-104
2800,-344,-1872,-672,178,512,-112
2805,-288,-1816,-632,205,496,-103
2810,-200,-1848,-592,234,479,-86
2815,-120,-1800,-592,264,464,-71
2820,32,-1808,-568,289,453,-66
2825,-40,-1800,-576,313,440,-76
2830,-40,-1776,-528,328,397,-54
2835,104,-1752,-496,338,346,-29
2840,144,-1672,-480,339,328,-30
2845,184,-1600,-392,335,329,-33
2850,176,-1568,-368,322,328,-27
2855,152,-1576,-360,312,320,-17
2860,296,-1560,-392,307,308,-19
2865,240,-1536,-376,293,321,-58
2870,120,-1512,-336,262,338,-95
2875,-8,-1496,-320,227,327,-88
2880,16,-1552,-320,203,295,-68
2885,32,-1560,-320,194,276,-69
2890,48,-1624,-328,191,269,-83
2895,40,-1608,-296,186,263,-105
2900,-40,-1648,-344,172,259,-143
2905,0,-1640,-392,145,237,-148
2910,-80,-1696,-352,122,215,-160
2915,-80,-1688,-360,120,181,-160
2920,-120,-1832,-280,134,150,-168
2925,-56,-1840,-384,196,91,-174
2930,-16,-1696,-448,234,49,-203
2935,-24,-1624,-368,200,70,-219
2940,-16,-1632,-272,156,95,-201
2945,-24,-1672,-256,139,97,-176
2950,0,-1712,-248,142,82,-154
2955,0,-1744,-248,151,56,-136
2960,8,-1736,-248,156,27,-114
2965,16,-1752,-280,150,7,-97
2970,72,-1736,-304,131,-6,-85
2975,64,-1752,-272,105,-8,-75
2980,40,-1728,-248,81,-11,-59
2985,48,-1768,-200,67,-19,-41
2990,32,-1752,-168,63,-27,-26
2995,24,-1728,-152,71,-37,-11
3000,16,-1744,-104,81,-45,4
3005,32,-1760,-128,89,-50,17
3010,40,-1792,-80,98,-53,30
3015,56,-1824,-56,106,-54,43
3020,16,-1888,-48,114,-54,55
3025,24,-1944,-64,125,-54,68
3030,0,-1960,-16,136,-54,82
3035,0,-2016,0,152,-55,95
3040,-24,-2064,-8,171,-60,109
3045,-24,-2088,24,195,-68,124
3050,-56,-2120,48,222,-82,137
3055,-64,-2136,72,251,-101,148
3060,-80,-2112,48,282,-121,157
3065,-64,-2088,-8,306,-138,163
3070,-72,-2048,-56,327,-149,157
3075,-176,-1960,-120,338,-155,152
3080,-136,-1920,-160,330,-166,168
3085,-80,-1872,-224,311,-166,183
3090,-88,-1840,-296,282,-157,187
3095,-32,-1872,-320,237,-146,186
3100,8,-1920,-344,179,-139,175
3105,104,-2024,-376,113,-137,151
3110,168,-2096,-328,51,-137,115
3115,184,-2168,-264,2,-136,68
3120,112,-2224,-192,-28,-141,26
3125,40,-2312,-136,-33,-156,-10
3130,8,-2296,-80,-15,-183,-33
3135,-32,-2352,0,21,-212,-54
3140,-112,-2304,96,67,-236,-75
3145,-160,-2312,136,117,-262,-80
3150,-96,-2320,176,165,-286,-75
3155,-144,-2240,192,205,-298,-75
3160,-104,-2256,136,222,-313,-72
3165,-48,-2288,48,210,-331,-58
3170,-8,-2352,-88,163,-347,-57
3175,72,-2496,-168,73,-367,-66
3180,152,-2672,-368,-38,-394,-89
3185,200,-2856,-520,-170,-422,-130
3190,232,-3016,-672,-307,-447,-171
3195,256,-3144,-792,-420,-451,-216
3200,368,-3256,-880,-496,-421,-263
3205,296,-3304,-848,-535,-348,-325
3210,272,-3320,-728,-511,-261,-376
3215,224,-3312,-632,-410,-184,-405
3220,288,-3176,-640,-259,-110,-427
3225,368,-3000,-672,-104,-20,-441
3230,512,-2792,-696,18,91,-449
3235,488,-2608,-720,91,199,-455
3240,424,-2488,-696,130,266,-436
3245,336,-2400,-656,157,281,-410
3250,280,-2344,-640,179,247,-389
3255,144,-2248,-632,188,178,-382
3260,0,-2192,-664,180,73,-383
3265,-168,-2072,-752,162,-55,-384
3270,-336,-1952,-888,142,-182,-387
3275,-424,-1856,-1040,110,-297,-385
3280,-488,-1744,-1152,64,-398,-383
3285,-568,-1696,-1200,0,-487,-383
3290,-624,-1664,-1240,-70,-568,-382
3295,-680,-1688,-1176,-128,-637,-383
3300,-776,-1664,-1064,-172,-697,-391
3305,-808,-1752,-976,-196,-744,-394
3310,-784,-1808,-880,-210,-778,-390
3315,-792,-1880,-792,-219,-792,-381
3320,-704,-1952,-864,-237,-784,-369
3325,-592,-2000,-824,-257,-762,-356
3330,-472,-2024,-800,-277,-738,-340
3335,-336,-2024,-824,-297,-717,-315
3340,-176,-2008,-848,-323,-700,-288
3345,16,-1944,-784,-335,-669,-264
3350,176,-1912,-792,-344,-626,-236
3355,312,-1872,-776,-355,-566,-196
3360,432,-1856,-640,-354,-498,-153
3365,552,-1920,-584,-340,-422,-104
3370,488,-1920,-472,-316,-339,-59
3375,624,-1960,-496,-294,-270,-6
3380,656,-2000,-512,-273,-201,38
3385,768,-1992,-536,-262,-135,63
3390,728,-1984,-544,-263,-67,72
3395,696,-1960,-568,-265,-12,87
3400,640,-1960,-536,-264,31,98
3405,544,-1880,-576,-253,60,108
3410,488,-1840,-592,-236,74,119
3415,384,-1784,-616,-223,78,127
3420,304,-1712,-640,-215,75,131
3425,192,-1688,-664,-216,70,130
3430,56,-1640,-672,-227,70,134
3435,40,-1640,-632,-240,77,139
3440,0,-1672,-656,-255,88,138
3445,-144,-1664,-632,-261,98,132
3450,-192,-1664,-536,-262,105,131
3455,-368,-1688,-464,-249,111,143
3460,-168,-1704,-488,-228,105,166
3465,32,-1720,-472,-213,153,122
3470,-264,-1696,-392,-206,211,56
3475,-208,-1608,-424,-207,239,40
3480,-336,-1576,-384,-218,254,49
3485,-592,-1512,-280,-222,246,94
3490,-296,-1544,-336,-218,208,169
3495,48,-1592,-384,-213,216,183
3500,-24,-1616,-376,-212,276,139
3505,-176,-1616,-360,-216,328,109
3510,-200,-1672,-336,-226,340,125
3515,-168,-1680,-352,-230,326,163
3520,-144,-1728,-328,-225,303,203
3525,24,-1768,-368,-218,279,235
3530,72,-1824,-424,-228,293,224
3535,-56,-1888,-432,-224,313,195
3540,-64,-1912,-344,-224,315,183
3545,-88,-1912,-432,-229,315,179
3550,-136,-1880,-408,-220,322,172
