timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,88,-2016,-64,-89,222,-46
5,128,-2040,-64,-91,228,-47
10,80,-2008,-96,-95,234,-48
15,96,-2032,-72,-99,237,-49
20,72,-2024,-128,-106,240,-50
25,144,-2040,0,-115,242,-53
30,72,-2048,-104,-123,245,-57
35,64,-2048,-104,-133,247,-60
40,56,-2024,-80,-142,250,-62
45,48,-2024,-112,-151,252,-64
50,32,-2056,-112,-159,254,-66
55,0,-2032,-88,-167,254,-69
60,16,-2048,-104,-174,253,-69
65,16,-2048,-136,-184,251,-69
70,8,-2072,-128,-189,249,-69
75,8,-2056,-136,-196,247,-69
80,24,-2056,-104,-201,248,-70
85,16,-2056,-136,-203,247,-71
90,48,-2080,-112,-201,247,-74
95,40,-2080,-120,-201,247,-77
100,56,-2072,-96,-200,248,-79
105,64,-2064,-88,-198,246,-85
110,96,-2088,-88,-195,245,-87
115,88,-2088,-104,-189,247,-92
120,120,-2088,-104,-181,248,-97
125,152,-2088,-48,-174,252,-102
130,152,-2072,-120,-162,259,-108
135,168,-2080,-72,-151,266,-112
140,200,-2056,-56,-141,273,-116
145,168,-2072,-88,-131,279,-121
150,176,-2048,-88,-127,286,-123
155,168,-2032,-72,-124,292,-127
160,176,-2048,-128,-124,296,-128
165,184,-2064,-96,-125,302,-124
170,176,-2064,-88,-130,306,-122
175,176,-2064,-128,-131,311,-118
180,184,-2088,-128,-131,316,-115
185,184,-2096,-104,-132,322,-113
190,144,-2088,-112,-133,328,-111
195,176,-2088,-80,-135,334,-109
200,160,-2096,-80,-135,337,-110
205,152,-2136,-88,-133,335,-111
210,120,-2112,-72,-129,331,-114
215,112,-2144,-80,-126,324,-116
220,104,-2136,-40,-121,315,-122
225,96,-2152,-16,-115,305,-126
230,80,-2144,-16,-105,292,-127
235,72,-2144,0,-95,277,-128
240,64,-2176,32,-83,263,-129
245,24,-2136,16,-70,249,-128
250,56,-2096,24,-56,237,-126
255,72,-2120,8,-41,228,-121
260,72,-2080,-16,-26,219,-115
265,104,-2080,32,-10,214,-109
270,96,-2080,0,10,207,-100
275,120,-2080,24,30,201,-89
280,144,-2048,16,50,194,-76
285,160,-2016,40,69,187,-62
290,152,-1984,24,88,179,-48
295,144,-1984,16,108,169,-34
300,160,-2000,56,124,155,-18
305,176,-1984,56,137,142,-1
310,176,-1984,32,148,129,12
315,184,-1968,48,153,116,26
320,160,-1960,48,160,105,36
325,160,-1968,24,164,93,47
330,152,-1944,40,166,84,56
335,104,-1960,48,161,74,61
340,128,-1992,32,154,70,63
345,96,-1984,16,142,61,63
350,104,-2040,32,127,54,60
355,88,-2072,24,111,45,57
360,80,-2120,24,95,36,52
365,64,-2152,0,79,29,48
370,56,-2168,16,67,24,43
375,40,-2168,-8,59,19,41
380,56,-2184,0,53,12,39
385,32,-2176,-24,52,8,36
390,40,-2160,-24,53,5,36
395,40,-2128,-8,58,2,39
400,40,-2104,-32,65,-2,42
405,48,-2080,-24,72,-8,46
410,32,-2040,-8,82,-12,51
415,56,-1992,-64,94,-19,57
420,56,-1984,-72,107,-22,61
425,96,-1968,-80,120,-28,64
430,112,-1968,-40,134,-32,67
435,136,-1944,-56,146,-34,67
440,144,-1952,-56,158,-38,67
445,160,-1976,-56,169,-39,64
450,184,-1960,-40,177,-42,63
455,176,-1976,-40,182,-44,59
460,224,-1984,-16,186,-46,55
465,224,-2000,-24,186,-47,53
470,184,-2016,8,187,-50,51
475,192,-2016,-16,186,-52,51
480,168,-2016,24,185,-56,51
485,160,-2040,-8,185,-58,54
490,152,-2032,8,186,-61,60
495,136,-2048,8,187,-63,66
500,144,-2032,8,190,-68,74
505,120,-2024,-8,193,-72,83
510,96,-1992,0,197,-77,94
515,88,-1968,-16,199,-87,105
520,80,-1952,-8,202,-96,118
525,104,-1936,-40,203,-102,130
530,120,-1928,-48,203,-111,142
535,88,-1968,-64,200,-121,152
540,96,-1944,-48,196,-127,160
545,88,-1936,-24,191,-135,167
550,88,-1992,-72,183,-138,172
