timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
910,-288,-1752,-416,445,-276,206
915,-256,-1656,-448,471,-261,167
920,-216,-1544,-480,487,-234,123
925,-136,-1464,-528,480,-201,84
930,-80,-1432,-568,446,-164,45
935,-48,-1384,-560,389,-123,14
940,16,-1320,-600,318,-77,-9
945,32,-1368,-616,239,-32,-22
950,72,-1376,-600,161,15,-30
955,112,-1368,-608,91,61,-30
960,168,-1384,-616,27,106,-27
965,216,-1408,-624,-29,151,-21
970,264,-1400,-624,-77,194,-13
975,296,-1424,-616,-120,230,-4
980,360,-1464,-616,-155,253,2
985,416,-1544,-624,-187,266,4
990,480,-1664,-616,-209,267,7
995,472,-1704,-584,-222,263,9
1000,472,-1856,-592,-229,255,13
1005,456,-1960,-560,-232,248,20
1010,440,-2048,-536,-232,239,27
1015,392,-2144,-512,-225,237,36
1020,376,-2256,-512,-214,235,44
1025,288,-2296,-520,-199,235,49
1030,232,-2344,-496,-182,233,54
1035,160,-2384,-472,-163,228,58
1040,120,-2384,-536,-140,218,57
1045,32,-2352,-536,-118,204,51
1050,-40,-2376,-552,-102,188,40
1055,-72,-2312,-576,-90,172,29
1060,-128,-2272,-616,-84,158,16
1065,-168,-2232,-608,-82,142,-1
1070,-216,-2168,-608,-85,127,-18
1075,-248,-2088,-616,-86,114,-35
1080,-264,-2040,-584,-89,101,-56
1085,-280,-1992,-544,-92,87,-78
1090,-304,-1936,-584,-96,70,-99
1095,-272,-1904,-504,-108,56,-120
1100,-256,-1896,-480,-127,45,-136
1105,-256,-1888,-464,-155,33,-148
1110,-248,-1912,-440,-182,22,-158
1115,-192,-1936,-400,-209,7,-168
1120,-192,-1968,-360,-229,-7,-179
1125,-144,-2024,-344,-245,-25,-189
1130,-96,-2096,-288,-256,-43,-198
1135,-48,-2128,-304,-265,-60,-204
1140,-40,-2160,-296,-269,-74,-210
1145,-16,-2176,-256,-266,-88,-218
1150,0,-2192,-232,-258,-101,-227
1155,128,-2192,-296,-246,-111,-238
1160,64,-2176,-232,-233,-120,-251
1165,128,-2160,-224,-220,-127,-264
1170,120,-2120,-248,-209,-132,-273
1175,160,-2088,-192,-196,-135,-281
1180,176,-2032,-192,-176,-141,-292
1185,192,-1960,-192,-151,-143,-299
1190,200,-1904,-128,-124,-141,-302
1195,216,-1824,-136,-98,-139,-309
1200,224,-1784,-80,-77,-139,-314
1205,216,-1744,-96,-60,-139,-317
1210,200,-1720,-80,-42,-138,-315
1215,216,-1728,-56,-29,-140,-308
1220,192,-1712,-48,-19,-140,-303
1225,192,-1736,-16,-12,-140,-293
1230,160,-1736,16,-6,-141,-280
1235,152,-1744,0,3,-140,-265
1240,128,-1760,24,10,-138,-248
1245,112,-1784,24,15,-134,-232
1250,96,-1792,8,19,-130,-216
1255,88,-1832,24,20,-127,-200
1260,80,-1832,24,19,-123,-182
1265,112,-1904,80,20,-118,-166
1270,80,-1920,16,23,-117,-152
1275,64,-1936,8,28,-118,-138
1280,56,-1960,32,37,-121,-124
1285,72,-1968,8,47,-123,-112
1290,88,-1976,24,59,-126,-101
1295,112,-2000,8,71,-131,-89
1300,104,-1976,16,84,-136,-79
1305,128,-1976,-24,96,-142,-69
1310,120,-1992,-8,105,-147,-59
1315,104,-1936,-40,112,-153,-52
1320,112,-1928,-48,115,-158,-42
1325,128,-1904,-56,117,-165,-35
1330,120,-1872,-64,115,-169,-26
1335,128,-1888,-88,113,-173,-20
1340,120,-1880,-96,108,-178,-14
1345,128,-1896,-120,102,-181,-8
1350,112,-1880,-112,96,-183,-4
1355,88,-1872,-96,91,-187,1
1360,96,-1904,-112,84,-193,4
1365,56,-1928,-96,74,-203,9
1370,40,-1960,-48,64,-220,12
1375,8,-1984,-72,53,-245,13
1380,-32,-2016,-56,40,-273,15
1385,-104,-2048,-64,29,-306,18
1390,-152,-2088,-56,20,-342,17
1395,-184,-2136,-48,15,-374,17
1400,-216,-2192,0,14,-399,17
1405,-216,-2232,8,17,-413,15
1410,-184,-2296,8,29,-416,11
1415,-144,-2304,56,50,-404,0
1420,-64,-2352,80,84,-388,-15
1425,8,-2368,96,130,-369,-41
1430,120,-2416,128,187,-350,-72
1435,208,-2424,152,247,-336,-108
1440,296,-2432,176,310,-328,-146
1445,376,-2472,152,369,-330,-180
1450,448,-2528,160,423,-335,-207
1455,456,-2592,120,472,-339,-232
1460,432,-2712,32,503,-346,-258
1465,456,-2816,-88,494,-355,-293
1470,416,-2936,-240,447,-358,-328
1475,480,-3032,-528,345,-370,-369
1480,496,-3176,-624,171,-390,-418
1485,488,-3280,-576,-13,-382,-455
1490,488,-3384,-512,-102,-314,-482
1495,472,-3392,-480,-85,-213,-504
1500,488,-3368,-472,-20,-99,-518
1505,496,-3280,-488,54,15,-530
1510,488,-3128,-488,126,125,-545
1515,488,-2992,-456,193,222,-556
1520,448,-2728,-488,259,301,-560
1525,488,-2560,-464,326,362,-551
1530,528,-2328,-504,384,405,-528
1535,512,-2080,-512,426,426,-491
1540,504,-1936,-472,455,430,-445
1545,488,-1768,-448,472,412,-393
1550,464,-1640,-416,481,375,-337
1555,384,-1528,-352,486,320,-273
1560,264,-1440,-368,488,250,-205
1565,168,-1376,-392,481,171,-135
1570,40,-1296,-432,462,85,-66
1575,-24,-1272,-480,429,-3,-2
1580,-192,-1264,-512,378,-89,57
1585,-304,-1192,-520,315,-170,108
1590,-424,-1208,-584,246,-240,147
1595,-512,-1232,-576,175,-299,173
1600,-592,-1224,-584,112,-350,187
1605,-688,-1256,-568,59,-387,186
1610,-752,-1312,-536,18,-415,175
1615,-736,-1416,-496,-18,-428,152
1620,-704,-1512,-536,-50,-430,116
1625,-664,-1616,-512,-85,-421,69
1630,-560,-1760,-512,-127,-401,18
1635,-488,-1840,-496,-173,-374,-25
1640,-360,-2000,-504,-216,-339,-62
1645,-224,-2104,-480,-251,-295,-89
1650,-104,-2176,-480,-278,-245,-106
1655,8,-2248,-480,-297,-192,-117
1660,144,-2360,-496,-303,-142,-121
1665,272,-2352,-480,-296,-91,-117
1670,376,-2440,-488,-276,-45,-105
1675,456,-2400,-496,-243,-2,-86
1680,512,-2392,-472,-203,34,-60
1685,504,-2360,-520,-161,64,-32
1690,496,-2296,-496,-120,85,3
1695,496,-2248,-456,-78,99,42
1700,408,-2152,-488,-38,103,81
1705,376,-2040,-448,-3,101,120
1710,352,-1944,-464,22,95,153
1715,320,-1872,-440,40,88,177
1720,304,-1840,-416,52,85,191
1725,264,-1800,-360,64,89,201
1730,232,-1792,-344,75,102,206
1735,184,-1760,-280,87,119,209
1740,176,-1768,-240,96,144,211
1745,128,-1784,-232,100,168,210
1750,80,-1784,-224,102,190,210
1755,56,-1840,-176,99,210,212
1760,40,-1856,-192,93,226,214
1765,-8,-1872,-200,84,237,213
1770,-16,-1896,-184,72,245,215
1775,-56,-1936,-184,61,248,216
1780,-88,-1952,-160,49,250,219
1785,-112,-1960,-152,36,249,220
1790,-120,-1960,-168,23,250,220
1795,-168,-1952,-160,12,250,225
1800,-176,-1976,-144,5,252,225
1805,-160,-1960,-240,-2,254,226
1810,-192,-1912,-144,-3,255,229
1815,-192,-1896,-104,-6,258,231
1820,-208,-1888,-104,-4,260,229
1825,-224,-1848,-72,-1,258,227
1830,-232,-1848,-48,2,256,223
1835,-184,-1856,-64,11,253,217
1840,-192,-1832,-40,22,245,211
1845,-176,-1856,-24,31,236,203
1850,-192,-1824,0,43,228,192
1855,-160,-1824,0,54,216,181
1860,-160,-1824,8,65,204,166
1865,-168,-1824,16,73,196,150
1870,-160,-1864,-8,77,189,135
1875,-144,-1880,0,81,181,120
1880,-168,-1880,-16,82,174,106
1885,-176,-1904,40,81,165,94
1890,-192,-1912,40,89,158,81
1895,-176,-1904,-8,95,150,70
1900,-176,-1920,-8,101,144,63
1905,-184,-1912,-8,107,136,54
1910,-176,-1952,-16,109,131,48
1915,-160,-1944,16,108,123,42
1920,-152,-1936,-16,109,116,37
1925,-160,-1944,-16,109,110,29
1930,-128,-1944,-16,104,103,24
1935,-128,-1928,-40,99,95,20
1940,-136,-1888,-48,93,84,11
1945,-128,-1904,-24,88,77,3
1950,-112,-1904,-56,84,72,-6
1955,-104,-1936,-16,80,71,-14
1960,-120,-1896,-16,77,72,-23
1965,-112,-1936,-16,76,75,-29
1970,-72,-1944,0,74,79,-38
1975,-64,-1960,32,71,84,-46
1980,-32,-1984,8,68,89,-58
1985,-16,-2000,0,64,94,-68
1990,-16,-2080,0,63,99,-78
1995,0,-2136,56,59,103,-88
2000,-16,-2176,48,58,109,-94
2005,-40,-2232,64,58,112,-100
2010,-40,-2320,96,63,114,-102
2015,-88,-2328,88,73,116,-101
2020,-120,-2440,72,88,121,-97
2025,-112,-2448,136,109,127,-90
2030,-152,-2480,192,133,137,-78
2035,-136,-2488,208,164,147,-66
2040,-136,-2504,256,196,153,-57
2045,-136,-2496,256,233,153,-49
2050,-104,-2488,264,275,148,-43
2055,-96,-2480,312,322,140,-38
2060,-88,-2480,352,369,130,-33
2065,-80,-2456,384,412,122,-28
2070,-104,-2384,392,452,116,-20
2075,-144,-2336,416,487,111,-12
2080,-160,-2304,440,516,106,-4
2085,-208,-2248,416,534,102,7
2090,-248,-2216,408,540,98,19
2095,-352,-2160,368,531,91,34
2100,-456,-2136,248,494,77,62
2105,-352,-2240,152,394,57,111
2110,-192,-2544,240,287,48,169
2115,-192,-2720,184,250,47,213
2120,-240,-2816,120,234,54,249
2125,-248,-2872,48,189,81,285
2130,-184,-2888,-8,121,113,314
2135,-160,-2944,48,69,122,333
2140,-184,-2872,56,71,92,347
2145,-168,-2752,32,119,30,361
2150,-168,-2632,-96,185,-42,371
2155,-192,-2480,-232,237,-115,378
2160,-144,-2288,-408,245,-176,372
2165,-128,-2208,-472,218,-210,361
2170,-120,-2096,-544,196,-220,347
2175,-104,-2072,-488,193,-215,337
2180,-72,-1992,-600,206,-199,327
2185,-104,-1960,-632,222,-164,320
2190,-112,-1880,-664,233,-112,311
2195,-40,-1760,-672,231,-48,301
2200,0,-1656,-672,222,29,289
2205,120,-1504,-672,204,111,278
2210,208,-1408,-680,176,186,265
2215,288,-1328,-696,125,250,246
2220,416,-1264,-704,56,307,227
2225,496,-1160,-704,-18,359,207
2230,560,-1128,-696,-91,402,193
2235,600,-1176,-696,-160,439,177
2240,704,-1248,-664,-220,467,162
2245,672,-1336,-656,-262,484,154
2250,608,-1480,-616,-287,491,149
2255,504,-1640,-576,-314,491,151
2260,408,-1816,-560,-353,484,157
2265,280,-1984,-472,-400,471,160
2270,136,-2136,-416,-446,452,160
2275,-24,-2328,-376,-487,431,156
2280,-176,-2464,-336,-518,402,146
2285,-312,-2568,-248,-542,364,133
2290,-424,-2656,-224,-553,320,113
2295,-488,-2720,-216,-554,273,84
2300,-552,-2776,-184,-543,221,47
2305,-600,-2760,-208,-523,167,4
2310,-600,-2712,-216,-493,111,-48
2315,-552,-2608,-256,-453,55,-102
2320,-464,-2472,-272,-402,2,-156
2325,-360,-2368,-288,-339,-45,-205
2330,-280,-2216,-272,-273,-79,-252
2335,-232,-2056,-256,-213,-109,-293
2340,-120,-1952,-256,-158,-133,-331
2345,-72,-1840,-224,-116,-147,-364
2350,-32,-1752,-224,-84,-154,-389
2355,48,-1648,-184,-60,-159,-406
2360,80,-1616,-144,-50,-161,-412
2365,112,-1576,-144,-47,-160,-414
2370,136,-1520,-136,-51,-157,-410
2375,152,-1504,-120,-64,-151,-399
2380,168,-1520,-128,-81,-143,-386
2385,216,-1560,-88,-104,-131,-366
2390,200,-1560,-88,-134,-114,-344
2395,256,-1576,-72,-164,-94,-320
2400,272,-1600,-56,-192,-72,-299
2405,240,-1600,-32,-221,-49,-282
2410,328,-1640,-40,-252,-25,-266
2415,328,-1696,-40,-285,-4,-254
2420,336,-1744,-64,-314,17,-247
2425,328,-1792,-64,-340,37,-241
2430,352,-1856,-80,-360,54,-237
2435,344,-1896,-96,-384,69,-234
2440,360,-1936,-120,-404,78,-235
2445,360,-1968,-96,-421,82,-239
2450,312,-2016,-56,-434,83,-239
2455,360,-1992,-72,-434,84,-235
2460,336,-2000,-32,-421,75,-230
2465,328,-2032,-32,-399,67,-223
2470,288,-2000,0,-370,56,-213
2475,264,-1968,8,-335,48,-197
2480,232,-1952,16,-296,38,-182
2485,216,-1928,40,-249,29,-159
2490,168,-1880,32,-200,21,-135
2495,160,-1808,56,-147,14,-111
2500,136,-1792,104,-97,9,-85
2505,104,-1736,88,-48,5,-62
2510,112,-1736,64,-8,0,-42
2515,72,-1744,88,28,-3,-23
2520,56,-1744,120,55,-6,-6
2525,80,-1768,72,73,-8,6
2530,48,-1760,48,81,-9,17
2535,48,-1832,64,79,-10,28
2540,24,-1824,8,67,-8,37
2545,32,-1888,0,47,-7,47
2550,16,-1904,-40,20,-6,56
2555,0,-1952,-64,-10,-4,63
2560,8,-1968,-120,-41,-7,70
2565,0,-2008,-80,-71,-12,79
2570,0,-2056,-72,-95,-17,87
2575,0,-2104,-96,-113,-23,95
2580,-32,-2128,-112,-124,-32,104
2585,-40,-2168,-96,-127,-44,113
2590,-64,-2160,-56,-124,-62,117
2595,-72,-2168,-24,-112,-87,121
2600,-80,-2176,16,-96,-118,124
2605,-104,-2160,40,-73,-149,127
2610,-136,-2144,96,-47,-176,131
2615,-104,-2144,144,-20,-198,135
2620,-120,-2152,120,0,-210,137
2625,-72,-2168,152,13,-216,132
2630,-40,-2216,168,22,-218,119
2635,-48,-2296,160,29,-227,100
2640,-24,-2328,192,41,-247,77
2645,0,-2448,216,64,-274,49
2650,16,-2512,232,96,-301,23
2655,8,-2528,344,137,-324,-1
2660,32,-2584,376,185,-340,-20
2665,40,-2592,392,236,-350,-37
2670,48,-2592,440,291,-358,-50
2675,80,-2672,464,352,-364,-60
2680,112,-2648,496,417,-368,-70
2685,136,-2656,456,485,-370,-79
2690,192,-2704,360,550,-373,-89
2695,192,-2848,168,578,-374,-114
2700,160,-2992,16,542,-392,-169
2705,112,-3104,-208,450,-444,-237
2710,256,-3264,-456,274,-496,-304
2715,320,-3416,-544,42,-495,-377
2720,288,-3552,-320,-127,-422,-466
2725,288,-3576,-120,-120,-315,-553
2730,328,-3448,-96,23,-194,-625
2735,392,-3200,-32,197,-79,-668
2740,416,-2912,-72,360,24,-692
2745,496,-2656,-144,497,111,-699
2750,536,-2392,-256,588,184,-687
2755,544,-2152,-416,623,238,-658
2760,520,-1936,-560,601,275,-617
2765,504,-1752,-672,526,293,-565
2770,512,-1656,-736,424,292,-502
2775,504,-1640,-704,316,274,-432
2780,440,-1608,-688,222,238,-364
2785,368,-1576,-680,153,187,-302
2790,280,-1592,-616,106,121,-242
2795,152,-1552,-608,76,43,-190
2800,32,-1520,-576,56,-48,-143
2805,-72,-1480,-592,39,-144,-108
2810,-224,-1424,-616,23,-238,-82
2815,-376,-1368,-664,8,-326,-67
2820,-520,-1296,-664,-6,-403,-58
2825,-640,-1224,-664,-17,-461,-54
2830,-760,-1208,-680,-31,-499,-56
2835,-840,-1216,-624,-53,-515,-61
2840,-872,-1248,-608,-85,-511,-70
2845,-832,-1360,-568,-124,-497,-85
2850,-760,-1512,-536,-168,-477,-106
2855,-680,-1624,-488,-216,-451,-126
2860,-560,-1792,-448,-262,-426,-143
2865,-432,-1944,-448,-306,-401,-155
2870,-240,-2064,-416,-344,-379,-163
2875,-120,-2192,-424,-369,-357,-170
2880,40,-2280,-392,-387,-338,-173
2885,208,-2360,-416,-400,-321,-170
2890,320,-2448,-424,-408,-302,-159
2895,416,-2496,-464,-408,-279,-142
2900,528,-2496,-456,-399,-251,-118
2905,576,-2488,-472,-379,-226,-89
2910,640,-2480,-496,-350,-198,-56
2915,656,-2392,-448,-312,-173,-19
2920,632,-2328,-464,-264,-148,23
2925,632,-2248,-392,-208,-127,64
2930,616,-2176,-344,-148,-105,100
2935,576,-2088,-312,-83,-83,132
2940,560,-1984,-264,-16,-60,158
2945,512,-1928,-216,50,-28,180
2950,456,-1864,-176,113,5,198
2955,416,-1808,-184,170,41,213
2960,368,-1760,-152,207,76,224
2965,336,-1768,-144,228,112,232
2970,312,-1728,-128,239,145,235
2975,256,-1736,-120,240,178,236
2980,208,-1744,-80,230,206,236
2985,176,-1744,-104,208,228,236
2990,72,-1744,-136,178,245,236
2995,40,-1760,-88,141,257,239
3000,-16,-1800,-88,110,264,244
3005,-56,-1832,-88,74,269,251
3010,-104,-1880,-72,40,274,259
3015,-136,-1880,-64,8,278,267
3020,-192,-1912,-80,-17,280,276
3025,-208,-1896,-32,-34,279,287
3030,-240,-1904,-40,-46,280,295
3035,-272,-1888,-72,-49,281,298
3040,-248,-1880,-16,-46,283,301
3045,-240,-1896,0,-39,284,303
3050,-248,-1848,0,-33,287,300
3055,-232,-1856,16,-24,288,291
3060,-208,-1864,40,-15,292,279
3065,-168,-1816,48,-6,298,266
3070,-176,-1816,80,6,307,250
3075,-128,-1792,88,19,314,231
3080,-128,-1816,72,29,322,211
3085,-72,-1776,88,41,329,190
3090,-64,-1752,56,56,335,169
3095,0,-1760,80,64,339,150
3100,0,-1752,40,71,341,131
3105,8,-1696,64,83,344,114
3110,8,-1720,72,92,345,97
3115,0,-1704,32,102,350,80
3120,16,-1760,56,103,355,67
3125,0,-1776,48,95,361,55
3130,0,-1776,64,86,368,44
3135,24,-1808,40,74,378,36
3140,8,-1840,32,60,387,27
3145,0,-1808,56,52,391,17
3150,-32,-1872,16,42,392,6
3155,-8,-1888,56,30,388,-5
3160,-48,-1920,32,15,386,-15
3165,-48,-1952,24,1,387,-23
3170,-48,-1976,48,-6,391,-29
3175,-48,-2024,56,-3,397,-38
3180,-40,-2064,48,5,404,-48
3185,-80,-2088,72,17,414,-55
3190,-40,-2128,96,34,426,-61
3195,-40,-2128,112,55,440,-69
3200,-8,-2160,104,79,457,-74
3205,16,-2144,120,103,470,-81
3210,-48,-2176,88,119,479,-91
3215,-8,-2160,128,132,482,-101
3220,0,-2160,152,141,482,-110
3225,-24,-2192,152,151,476,-114
3230,-72,-2224,176,161,469,-115
3235,-144,-2240,208,174,460,-111
3240,-184,-2296,248,185,453,-102
3245,-192,-2336,264,198,444,-91
3250,-208,-2376,256,211,436,-78
3255,-256,-2376,256,224,425,-61
3260,-256,-2416,288,236,416,-44
3265,-280,-2408,304,242,408,-28
3270,-296,-2432,328,250,398,-11
3275,-312,-2408,328,258,389,5
3280,-352,-2392,352,269,378,21
3285,-336,-2400,360,276,364,36
3290,-344,-2392,376,285,355,54
3295,-400,-2344,456,296,345,70
3300,-440,-2320,424,308,331,83
3305,-616,-2256,264,311,315,104
3310,-528,-2264,96,245,291,150
3315,-144,-2648,160,98,300,227
3320,-8,-2992,200,21,326,281
3325,-112,-3088,80,14,337,303
3330,-184,-3176,-96,-54,342,331
3335,-104,-3248,-160,-177,368,373
3340,0,-3296,-184,-291,397,403
3345,-48,-3216,-112,-329,381,421
3350,-224,-3088,-72,-268,307,433
3355,-392,-2888,-144,-147,191,447
3360,-368,-2760,-304,-37,65,458
3365,-192,-2640,-408,39,-17,455
3370,-128,-2520,-512,80,-72,446
3375,-160,-2360,-600,91,-131,447
3380,-192,-2264,-696,75,-181,447
3385,-240,-2120,-728,58,-205,442
3390,-256,-2008,-744,56,-198,430
3395,-224,-1928,-696,69,-168,413
3400,-144,-1816,-640,100,-124,394
3405,-96,-1672,-616,136,-74,370
3410,8,-1552,-600,160,-20,345
3415,96,-1440,-600,168,48,316
3420,216,-1296,-592,156,126,286
3425,400,-1224,-584,122,209,253
3430,496,-1120,-640,70,291,215
3435,640,-1152,-640,9,370,173
3440,736,-1176,-624,-54,440,134
3445,848,-1232,-600,-123,495,99
3450,904,-1368,-600,-187,530,67
3455,920,-1480,-536,-252,551,39
3460,872,-1640,-528,-313,563,20
3465,744,-1744,-520,-377,567,8
3470,592,-1904,-480,-441,566,-1
3475,456,-2056,-472,-502,558,-14
3480,328,-2216,-392,-558,541,-29
3485,184,-2344,-328,-601,515,-45
3490,8,-2424,-304,-629,480,-61
3495,-88,-2528,-304,-642,440,-78
3500,-248,-2536,-304,-642,398,-99
3505,-352,-2584,-248,-631,352,-116
3510,-488,-2600,-224,-610,305,-135
3515,-520,-2552,-248,-575,259,-148
3520,-520,-2472,-296,-526,214,-159
3525,-520,-2352,-320,-467,170,-168
3530,-448,-2192,-328,-400,126,-177
3535,-448,-2056,-376,-333,87,-185
3540,-384,-1928,-360,-266,51,-198
3545,-320,-1800,-384,-201,14,-214
3550,-280,-1704,-352,-145,-18,-232
3555,-232,-1616,-320,-98,-46,-249
3560,-168,-1576,-264,-64,-74,-266
3565,-144,-1496,-272,-37,-100,-282
3570,-96,-1472,-296,-29,-121,-294
3575,-80,-1472,-216,-40,-136,-298
3580,-8,-1464,-240,-67,-146,-297
3585,8,-1480,-224,-100,-153,-296
