timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,120,-2000,-304,40,31,-12
5,120,-1984,-256,42,30,-14
10,96,-1992,-280,42,29,-13
15,120,-1968,-256,45,28,-12
20,144,-1992,-264,45,27,-11
25,144,-2016,-272,46,25,-13
30,128,-1984,-280,47,25,-13
35,128,-2008,-272,48,22,-14
40,120,-2000,-288,50,21,-13
45,112,-1984,-296,50,19,-13
50,104,-2008,-280,50,17,-13
55,96,-2000,-264,53,17,-14
60,136,-2024,-272,52,17,-13
65,136,-2024,-296,52,20,-12
70,104,-2016,-280,52,22,-12
75,104,-2024,-272,51,22,-13
80,112,-2000,-296,51,23,-14
85,112,-2008,-288,50,21,-15
90,104,-1992,-288,50,21,-13
95,128,-2000,-264,49,20,-14
100,128,-1992,-256,49,18,-15
105,120,-2000,-280,50,19,-15
110,120,-1976,-248,51,21,-16
115,144,-2000,-288,52,23,-15
120,168,-2000,-272,52,27,-17
125,184,-1984,-248,50,32,-19
130,184,-2016,-288,47,35,-19
135,184,-2008,-256,45,35,-20
140,176,-2016,-208,44,35,-23
145,176,-2024,-248,43,32,-25
150,168,-2056,-240,43,28,-28
155,160,-2032,-232,42,22,-30
160,160,-2008,-240,41,16,-33
165,128,-2016,-200,40,5,-36
170,120,-2024,-208,39,-4,-37
175,88,-2000,-216,39,-13,-37
180,120,-1992,-248,39,-23,-37
185,88,-1992,-216,36,-31,-36
190,104,-1984,-232,32,-39,-33
195,88,-1984,-224,27,-50,-31
200,88,-1984,-232,25,-60,-29
205,96,-2016,-240,23,-72,-28
210,104,-1984,-216,24,-86,-23
215,120,-2016,-200,20,-100,-19
220,112,-1968,-224,18,-115,-15
225,128,-1992,-232,17,-130,-13
230,128,-2008,-216,14,-143,-7
235,128,-2032,-216,13,-156,-2
240,152,-2024,-240,9,-166,3
245,160,-2016,-208,6,-176,11
250,160,-2016,-232,2,-182,18
255,176,-2032,-240,2,-190,24
260,144,-2008,-216,4,-199,27
265,176,-2024,-208,10,-210,34
270,160,-2048,-248,19,-222,38
275,136,-2024,-224,27,-234,45
280,144,-2000,-248,36,-244,50
285,136,-2016,-216,41,-256,55
290,128,-1992,-224,44,-265,59
295,88,-1992,-216,53,-273,64
300,128,-2008,-224,60,-285,67
305,96,-2000,-208,68,-296,71
310,72,-1992,-176,75,-309,75
315,104,-2000,-184,81,-324,82
320,96,-1984,-168,85,-336,88
325,88,-1992,-168,89,-349,95
330,112,-1984,-160,95,-359,100
335,120,-1960,-176,97,-368,103
340,152,-1960,-176,95,-376,108
345,128,-1968,-176,91,-384,112
350,144,-1960,-208,85,-390,115
355,160,-1984,-192,78,-397,116
360,144,-1968,-216,72,-403,119
365,120,-1976,-176,66,-410,121
370,176,-2000,-176,62,-416,125
375,160,-1976,-176,59,-421,128
380,144,-2000,-232,58,-423,131
385,176,-1984,-216,57,-426,133
390,192,-2016,-208,58,-427,135
395,160,-1984,-240,56,-426,137
400,168,-1984,-256,52,-428,139
405,192,-1976,-216,51,-427,143
410,176,-1984,-224,50,-429,146
415,144,-1984,-248,48,-430,149
420,184,-1992,-240,48,-435,151
425,152,-1960,-248,46,-439,153
430,144,-1968,-240,45,-445,158
435,144,-1992,-272,45,-450,160
440,168,-2000,-280,43,-457,163
445,136,-2000,-264,40,-459,165
450,160,-1992,-336,32,-460,169
455,144,-1976,-320,24,-458,173
460,144,-2000,-304,18,-459,175
465,128,-2008,-248,11,-458,177
470,128,-1992,-288,9,-459,180
475,112,-2008,-304,9,-463,182
480,104,-1984,-288,10,-466,186
485,128,-2016,-288,8,-465,189
490,104,-2008,-296,4,-468,191
495,120,-2024,-288,-1,-470,193
500,128,-2000,-296,-5,-471,191
505,112,-2016,-296,-12,-467,193
510,104,-2000,-320,-16,-462,189
515,112,-2040,-312,-16,-453,188
520,112,-2008,-288,-12,-438,185
525,88,-2000,-328,-6,-427,180
530,64,-2000,-320,-1,-427,176
535,72,-2016,-280,0,-431,168
540,16,-1960,-312,2,-439,163
545,-8,-1960,-304,3,-449,157
550,8,-1904,-336,4,-462,152
555,0,-1920,-312,0,-475,148
560,-24,-1904,-344,-6,-483,140
565,-80,-1880,-312,-15,-487,131
570,-112,-1848,-328,-28,-495,121
575,-128,-1848,-312,-40,-507,113
580,-128,-1840,-320,-54,-517,103
585,-128,-1880,-328,-64,-524,96
590,-152,-1888,-312,-72,-525,84
595,-144,-1912,-336,-76,-524,72
600,-136,-1952,-312,-77,-523,60
605,-144,-1976,-256,-77,-526,46
610,-136,-2008,-264,-71,-532,36
615,-120,-2040,-216,-63,-537,26
620,-80,-2072,-264,-53,-543,16
625,-104,-2072,-216,-43,-546,7
630,-96,-2080,-232,-33,-551,-3
635,-120,-2080,-264,-32,-558,-10
640,-96,-2080,-256,-30,-563,-14
645,-120,-2096,-248,-19,-564,-21
650,-96,-2136,-200,-4,-561,-26
655,-96,-2120,-184,14,-557,-32
660,-96,-2128,-224,28,-548,-34
665,-104,-2112,-160,37,-538,-35
670,-88,-2080,-152,50,-522,-35
675,-64,-2088,-144,63,-503,-37
680,-40,-2064,-112,79,-484,-42
685,-40,-2056,-128,95,-466,-49
690,-8,-2040,-128,104,-444,-55
695,0,-2040,-96,108,-421,-56
700,8,-2032,-80,109,-394,-55
705,32,-2040,-72,106,-362,-58
710,16,-2008,-40,101,-330,-56
715,16,-2016,-56,98,-301,-56
720,8,-1992,-56,89,-276,-53
725,56,-2024,-72,75,-256,-43
730,32,-2008,-80,56,-239,-34
735,-8,-1984,-80,35,-224,-29
740,-16,-1984,-104,18,-219,-24
745,-8,-1976,-88,2,-221,-14
750,-80,-1952,-96,-12,-225,-3
755,-144,-1952,-128,-27,-231,3
760,-128,-1976,-168,-38,-241,10
765,-168,-1936,-144,-45,-251,20
770,-168,-1976,-152,-54,-262,32
775,-200,-2000,-136,-58,-265,32
780,-192,-1992,-160,-60,-271,37
785,-192,-1984,-152,-61,-275,40
790,-240,-1976,-144,-59,-274,43
795,-160,-1992,-152,-58,-275,51
800,-160,-1976,-144,-52,-269,51
805,-176,-1984,-128,-43,-257,47
810,-184,-2024,-80,-40,-245,46
