timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,8,-1984,-136,58,-12,-7
5,-8,-1992,-112,57,-10,-7
10,-8,-1976,-80,57,-10,-8
15,16,-1968,-88,57,-10,-9
20,-8,-1992,-64,55,-9,-10
25,-32,-1984,-120,54,-10,-11
30,8,-1976,-104,53,-9,-10
35,8,-1976,-96,49,-10,-11
40,8,-1968,-112,47,-10,-11
45,16,-1992,-96,45,-9,-10
50,16,-1984,-120,42,-9,-9
55,-8,-1984,-112,41,-9,-10
60,16,-1992,-64,39,-8,-10
65,0,-1968,-136,39,-7,-9
70,24,-1968,-112,39,-4,-9
75,16,-2000,-104,39,-1,-8
80,16,-1968,-128,39,1,-8
85,0,-1984,-80,38,2,-9
90,0,-1952,-72,36,4,-9
95,0,-1960,-88,35,5,-10
100,-16,-1960,-104,35,6,-8
105,-8,-1960,-88,35,6,-6
110,8,-1968,-128,36,8,-7
115,-16,-1976,-112,37,8,-5
120,-8,-1976,-136,35,10,-5
125,0,-1968,-96,34,11,-6
130,80,-1960,-104,34,13,-3
135,24,-1992,-72,34,14,-1
140,8,-1968,-64,32,18,-2
145,-8,-1976,-88,31,21,-2
150,0,-1944,-96,28,22,0
155,16,-1928,-88,27,24,1
160,24,-1944,-80,25,27,0
165,16,-1960,-88,22,29,1
170,0,-1976,-104,18,31,2
175,16,-1960,-104,13,33,3
180,24,-1960,-64,9,36,3
185,-8,-1976,-96,9,38,7
190,16,-2000,-112,8,37,9
195,-24,-2000,-72,9,38,10
200,-8,-2008,-64,12,37,13
205,8,-2040,-64,15,36,17
210,-16,-2016,-64,19,35,18
215,0,-2016,-72,19,34,21
220,-40,-2008,-80,21,35,21
225,-16,-2008,-72,22,35,22
230,-24,-2000,-56,23,35,22
235,-40,-1992,-128,23,35,21
240,-40,-1952,-48,20,33,23
245,-40,-1960,-64,16,29,25
250,-16,-1920,-48,14,26,27
255,-32,-1888,-64,11,24,30
260,8,-1896,-72,9,23,34
265,0,-1888,-56,10,24,39
270,8,-1848,-48,10,28,42
275,8,-1872,-64,7,34,45
280,32,-1856,-72,-2,41,47
285,48,-1840,-88,-12,46,49
290,24,-1864,-104,-22,51,54
295,16,-1880,-32,-31,55,55
300,0,-1904,-48,-40,57,56
305,24,-1936,-40,-49,57,57
310,32,-1912,-56,-60,56,57
315,24,-1944,-56,-73,55,58
320,0,-1976,-32,-84,52,58
325,32,-1992,-8,-93,50,54
330,16,-2000,-48,-98,48,52
335,8,-2032,-24,-100,45,52
340,32,-2032,-24,-102,45,51
345,-16,-2008,-40,-102,47,49
350,24,-2032,-8,-98,52,49
355,32,-2016,0,-90,55,47
360,40,-2000,16,-80,58,46
365,56,-1984,-8,-76,61,45
370,48,-1944,16,-73,62,45
375,56,-1928,-8,-74,63,46
380,80,-1952,-8,-79,63,46
385,72,-1928,-40,-87,65,45
390,64,-1928,-48,-101,67,43
395,80,-1928,-56,-120,71,43
400,56,-1936,-8,-140,78,38
405,72,-1920,-48,-158,85,32
410,72,-1896,-56,-178,92,23
