timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,136,-1864,-568,70,19,-12
5,184,-1912,-576,69,18,-12
10,168,-1888,-576,68,18,-13
15,184,-1904,-568,69,18,-13
20,176,-1896,-560,69,18,-13
25,120,-1864,-584,67,19,-12
30,176,-1880,-576,67,19,-12
35,168,-1880,-544,65,18,-12
40,168,-1896,-560,66,17,-14
45,176,-1880,-560,64,17,-15
50,168,-1904,-560,62,15,-15
55,160,-1888,-544,62,14,-15
60,160,-1880,-568,59,13,-14
65,144,-1872,-520,57,14,-15
70,144,-1896,-552,55,15,-14
75,152,-1864,-560,54,17,-14
80,176,-1880,-560,54,17,-14
85,160,-1896,-568,52,17,-15
90,176,-1888,-528,52,18,-13
95,168,-1888,-544,51,20,-14
100,160,-1864,-560,52,20,-15
105,176,-1896,-568,53,19,-16
110,192,-1896,-552,54,18,-17
115,176,-1888,-552,55,17,-19
120,200,-1872,-584,57,17,-19
125,176,-1888,-584,58,18,-20
130,208,-2104,-488,59,19,-20
135,200,-1944,-576,60,18,-22
140,240,-1944,-472,60,18,-22
145,168,-1864,-536,59,18,-24
150,168,-1872,-528,58,19,-25
155,152,-1880,-544,57,17,-24
160,136,-1888,-544,56,17,-26
165,160,-1872,-560,55,15,-30
170,176,-1872,-552,53,12,-28
175,144,-1880,-552,51,12,-29
180,144,-1880,-544,50,10,-29
185,160,-1880,-552,47,8,-32
190,168,-1880,-560,45,7,-32
195,144,-1856,-544,43,5,-33
200,160,-1888,-536,42,1,-33
205,184,-1872,-536,39,0,-34
210,160,-1864,-576,38,-3,-35
215,160,-1888,-576,37,-4,-35
220,152,-1888,-552,36,-5,-36
225,136,-1904,-592,36,-7,-37
230,144,-1880,-536,35,-8,-34
235,152,-1920,-568,37,-9,-35
240,168,-1920,-552,38,-10,-33
245,144,-1920,-544,41,-8,-29
250,168,-1928,-568,43,-9,-27
255,168,-1912,-552,47,-9,-27
260,176,-1920,-544,51,-7,-26
265,192,-1912,-536,56,-8,-24
270,176,-1928,-584,60,-7,-22
275,184,-1896,-520,63,-6,-21
280,152,-1888,-536,64,-6,-22
285,192,-1896,-568,64,-6,-22
290,184,-1888,-552,64,-4,-23
295,168,-1864,-528,64,-2,-22
300,192,-1896,-544,64,1,-22
305,192,-1896,-528,62,1,-23
310,160,-1872,-560,62,3,-24
315,176,-1880,-536,59,3,-25
320,144,-1880,-544,56,4,-25
325,136,-1880,-544,52,4,-26
330,160,-1904,-560,48,4,-27
335,168,-1896,-520,44,3,-27
340,160,-1880,-536,40,1,-26
345,152,-1856,-544,37,0,-28
350,152,-1880,-560,34,-3,-29
355,136,-1880,-536,31,-6,-31
360,144,-1896,-536,29,-7,-31
365,152,-1880,-536,30,-8,-30
370,136,-1880,-528,29,-10,-31
375,128,-1872,-544,27,-12,-31
380,128,-1896,-536,25,-14,-33
385,120,-1896,-552,25,-14,-36
390,152,-1888,-528,26,-18,-37
395,128,-1872,-520,27,-20,-38
400,144,-1896,-568,25,-23,-40
405,160,-1880,-560,24,-26,-40
410,128,-1888,-544,21,-30,-39
415,120,-1896,-544,19,-33,-41
420,160,-1896,-560,15,-35,-44
425,120,-1912,-544,12,-36,-45
430,136,-1888,-544,11,-39,-46
435,160,-1896,-560,12,-41,-48
440,152,-1912,-544,12,-43,-49
445,152,-1912,-520,13,-43,-50
450,144,-1888,-544,13,-45,-51
455,136,-1912,-520,13,-47,-51
460,152,-1880,-536,13,-47,-52
465,168,-1904,-536,13,-48,-53
470,184,-1880,-536,12,-49,-54
475,160,-1888,-544,10,-50,-54
480,152,-1856,-544,8,-51,-54
485,152,-1872,-528,7,-51,-54
490,168,-1872,-544,4,-51,-53
495,176,-1856,-536,0,-47,-51
500,168,-1872,-544,-1,-44,-50
505,152,-1888,-536,-2,-43,-50
510,144,-1880,-528,-4,-41,-53
515,152,-1864,-536,-6,-41,-54
520,160,-1888,-536,-11,-41,-59
525,144,-1872,-560,-14,-42,-61
530,168,-1888,-568,-19,-45,-65
535,152,-1872,-536,-24,-47,-68
540,184,-1904,-584,-29,-49,-72
545,168,-1912,-560,-36,-50,-76
550,160,-1904,-560,-40,-52,-81
555,176,-1912,-560,-42,-51,-83
560,176,-1888,-552,-44,-51,-86
565,184,-1904,-544,-42,-53,-89
570,160,-1888,-560,-42,-51,-91
575,152,-1872,-560,-41,-49,-93
580,176,-1872,-584,-41,-46,-93
585,168,-1880,-544,-42,-43,-96
590,184,-1872,-560,-45,-40,-96
595,200,-1864,-552,-48,-37,-96
600,200,-1848,-544,-53,-33,-97
605,224,-1864,-568,-56,-31,-99
610,216,-1856,-552,-61,-31,-102
615,240,-1864,-552,-66,-28,-102
620,248,-1888,-568,-71,-26,-107
625,280,-1896,-576,-74,-24,-110
630,240,-1880,-592,-77,-23,-113
635,272,-1880,-576,-81,-20,-117
640,272,-1904,-576,-85,-18,-121
645,280,-1896,-576,-92,-17,-123
650,256,-1896,-608,-97,-15,-126
655,272,-1904,-584,-102,-13,-131
660,264,-1912,-576,-107,-9,-135
665,256,-1928,-600,-109,-6,-136
670,280,-1912,-608,-110,-3,-138
675,272,-1920,-576,-110,0,-140
680,256,-1896,-608,-111,5,-142
685,240,-1904,-600,-111,6,-142
690,248,-1904,-608,-114,6,-145
695,248,-1888,-600,-117,4,-147
700,264,-1912,-560,-116,1,-152
705,216,-1904,-592,-113,-1,-154
710,248,-1872,-560,-111,-2,-155
715,224,-1888,-560,-105,-4,-158
720,208,-1896,-552,-100,-9,-161
725,216,-1880,-552,-98,-14,-164
730,184,-1944,-584,-105,-21,-158
735,232,-1920,-520,-105,-28,-151
740,208,-1872,-544,-94,-37,-158
745,168,-1824,-592,-88,-48,-166
750,184,-1840,-576,-92,-56,-170
755,184,-1872,-576,-94,-62,-173
760,176,-1920,-552,-96,-69,-173
765,224,-1936,-520,-99,-74,-171
770,232,-1904,-528,-89,-78,-172
775,216,-1936,-552,-77,-86,-175
780,224,-1880,-520,-65,-94,-178
785,200,-1920,-520,-54,-102,-179
790,200,-1896,-528,-44,-114,-184
795,176,-1912,-528,-38,-126,-186
800,192,-1880,-536,-38,-139,-191
805,200,-1896,-560,-42,-150,-195
810,192,-1920,-552,-44,-156,-195
815,184,-1904,-576,-47,-164,-197
820,184,-1888,-552,-48,-170,-201
825,176,-1888,-528,-51,-175,-203
830,200,-1864,-536,-56,-181,-206
835,224,-1832,-536,-58,-185,-205
840,216,-1840,-520,-57,-188,-203
845,200,-1832,-504,-57,-192,-201
850,224,-1832,-528,-58,-199,-197
855,200,-1816,-536,-64,-207,-193
860,208,-1816,-536,-71,-216,-192
865,224,-1808,-544,-80,-225,-189
870,240,-1792,-536,-89,-233,-186
875,232,-1800,-536,-93,-239,-184
880,224,-1816,-520,-98,-244,-181
885,232,-1800,-536,-102,-251,-178
890,232,-1808,-520,-106,-258,-177
895,232,-1784,-536,-110,-266,-174
900,224,-1816,-544,-118,-273,-171
905,264,-1848,-544,-126,-279,-169
910,232,-1816,-536,-130,-280,-169
915,240,-1848,-552,-134,-282,-168
920,256,-1872,-568,-139,-287,-168
925,240,-1872,-544,-144,-292,-166
930,216,-1864,-584,-143,-296,-168
935,224,-1856,-576,-143,-300,-169
940,224,-1840,-544,-147,-307,-171
945,216,-1864,-568,-150,-315,-177
950,184,-1816,-592,-152,-324,-184
955,200,-1832,-584,-158,-334,-190
960,176,-1840,-600,-162,-342,-195
965,176,-1864,-624,-161,-348,-201
970,152,-1848,-568,-161,-354,-204
975,160,-1856,-576,-159,-361,-209
980,136,-1840,-568,-157,-368,-213
985,144,-1864,-592,-158,-377,-216
990,120,-1848,-584,-156,-386,-220
995,112,-1856,-600,-154,-395,-225
1000,152,-1864,-560,-151,-409,-229
1005,144,-1896,-576,-148,-423,-235
1010,144,-1864,-560,-145,-438,-239
1015,160,-1904,-560,-142,-452,-246
1020,144,-1896,-568,-137,-466,-253
1025,184,-1880,-560,-133,-480,-258
1030,184,-1864,-560,-125,-494,-265
1035,176,-1888,-568,-116,-505,-268
1040,192,-1880,-552,-111,-518,-269
1045,192,-1872,-544,-102,-529,-270
1050,208,-1864,-552,-95,-541,-271
1055,200,-1848,-560,-92,-554,-272
1060,184,-1856,-568,-88,-567,-273
1065,224,-1856,-576,-85,-580,-273
1070,192,-1856,-536,-80,-592,-272
1075,184,-1888,-552,-79,-606,-271
1080,184,-1888,-552,-76,-618,-270
1085,176,-1864,-544,-70,-631,-270
1090,200,-1880,-544,-64,-644,-267
1095,200,-1880,-552,-56,-655,-265
1100,192,-1896,-528,-51,-669,-266
1105,184,-1880,-536,-47,-681,-266
1110,192,-1880,-536,-46,-691,-267
1115,184,-1888,-512,-39,-699,-269
1120,192,-1904,-552,-33,-706,-272
1125,176,-1872,-512,-26,-715,-272
1130,200,-1880,-552,-18,-722,-273
1135,200,-1888,-544,-11,-731,-275
1140,224,-1864,-528,-4,-736,-273
1145,224,-1880,-536,-1,-740,-272
1150,240,-1904,-552,2,-743,-270
1155,256,-1880,-576,4,-746,-272
1160,264,-1888,-536,1,-750,-272
1165,256,-1864,-520,2,-754,-272
1170,272,-1864,-552,5,-757,-271
1175,264,-1896,-544,6,-762,-273
1180,288,-1896,-520,5,-766,-273
1185,264,-1912,-504,8,-768,-273
1190,264,-1888,-496,11,-771,-274
1195,280,-1896,-504,8,-776,-270
1200,304,-1888,-496,13,-779,-269
1205,288,-1872,-520,23,-780,-274
1210,304,-1880,-520,27,-782,-277
1215,280,-1888,-536,24,-785,-283
1220,280,-1880,-552,17,-788,-289
1225,320,-1928,-552,8,-789,-290
1230,304,-1928,-512,-4,-789,-295
1235,304,-1944,-512,-7,-789,-299
1240,288,-1944,-512,-5,-791,-301
1245,296,-2000,-496,-4,-797,-305
1250,264,-1992,-496,0,-802,-307
1255,272,-1968,-504,3,-807,-309
1260,248,-2000,-504,9,-812,-308
1265,208,-2000,-488,19,-819,-307
1270,224,-2008,-432,31,-829,-306
1275,272,-2016,-496,45,-838,-306
1280,288,-2016,-504,56,-845,-306
1285,304,-2024,-520,67,-847,-309
1290,304,-2024,-552,79,-846,-311
1295,328,-2016,-624,87,-842,-318
1300,360,-2016,-680,85,-833,-329
1305,424,-2032,-800,75,-820,-344
1310,472,-2056,-904,59,-798,-367
1315,488,-2072,-992,37,-770,-390
1320,576,-2112,-1096,8,-738,-420
1325,608,-2160,-1112,-25,-695,-448
1330,712,-2248,-1112,-59,-648,-470
1335,760,-2304,-1080,-91,-598,-490
1340,824,-2336,-1048,-115,-541,-504
1345,872,-2392,-1040,-127,-481,-515
1350,904,-2480,-1008,-135,-417,-526
1355,952,-2536,-952,-137,-354,-525
1360,928,-2504,-832,-110,-298,-539
1365,840,-2432,-808,-73,-269,-555
1370,752,-2360,-784,-38,-260,-568
1375,608,-2320,-744,0,-269,-567
1380,504,-2296,-640,42,-287,-553
