timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,64,-1968,-760,-60,22,-9
5,-8,-1784,-880,-62,22,-10
10,48,-2000,-720,-61,23,-9
15,80,-1968,-776,-59,22,-10
20,88,-1984,-768,-58,20,-10
25,104,-1976,-752,-58,20,-9
30,88,-1992,-768,-56,19,-10
35,72,-1968,-776,-57,19,-9
40,80,-1976,-784,-57,18,-10
45,64,-1960,-800,-58,17,-9
50,64,-1976,-776,-58,16,-9
55,72,-1992,-808,-55,17,-9
60,72,-1952,-792,-56,16,-10
65,88,-1992,-760,-56,17,-9
70,80,-1960,-768,-55,17,-9
75,88,-1944,-768,-53,18,-9
80,96,-1976,-784,-53,19,-8
85,104,-1976,-792,-55,19,-7
90,72,-1968,-792,-55,21,-7
95,88,-1976,-792,-56,22,-6
100,96,-1968,-784,-58,24,-7
105,104,-1968,-784,-57,25,-7
110,120,-1992,-752,-59,27,-6
115,96,-1976,-768,-57,26,-6
120,104,-1984,-776,-58,26,-8
125,64,-1976,-752,-57,27,-9
130,104,-1968,-752,-57,26,-8
135,112,-1968,-792,-58,23,-11
140,112,-1976,-760,-59,21,-13
145,96,-1960,-760,-57,19,-13
150,88,-1984,-760,-58,17,-14
155,104,-1984,-784,-58,16,-14
160,112,-1976,-800,-55,15,-12
165,112,-1976,-800,-52,14,-14
170,112,-1984,-792,-50,14,-14
175,112,-1968,-784,-48,15,-13
180,88,-1984,-776,-45,15,-11
185,96,-1976,-792,-44,17,-11
190,120,-1992,-808,-42,18,-9
195,72,-1976,-792,-42,19,-9
200,88,-1960,-776,-41,19,-8
205,112,-1960,-808,-41,18,-6
210,96,-1960,-752,-41,17,-7
215,80,-1944,-792,-40,15,-6
220,88,-1968,-776,-40,15,-7
225,64,-1968,-760,-39,15,-8
230,88,-1984,-776,-40,16,-10
235,80,-1952,-776,-42,15,-9
240,96,-1976,-744,-41,15,-9
245,48,-1976,-776,-43,15,-9
250,96,-1952,-768,-44,15,-8
255,88,-1984,-800,-44,15,-7
260,80,-1984,-752,-45,16,-6
265,80,-1976,-800,-48,16,-5
270,96,-1984,-792,-51,16,-6
275,96,-1976,-776,-52,17,-5
280,112,-1976,-776,-57,17,-8
285,96,-1960,-784,-63,19,-9
290,96,-1952,-776,-68,21,-13
295,104,-1968,-768,-70,21,-14
300,112,-1968,-776,-72,23,-16
305,120,-1976,-776,-73,23,-14
310,112,-1952,-784,-72,24,-14
315,104,-1968,-776,-64,25,-12
320,128,-1992,-784,-56,26,-10
325,96,-1976,-760,-45,27,-9
330,104,-1984,-792,-35,25,-8
335,88,-1992,-816,-23,24,-6
340,96,-1968,-768,-15,24,-4
345,96,-1984,-784,-10,21,-2
350,112,-1992,-792,-6,16,-2
355,88,-2000,-768,-6,13,-1
360,112,-1984,-808,-12,8,0
365,96,-1968,-800,-19,6,1
370,112,-1968,-768,-28,4,0
375,112,-1976,-808,-37,4,-1
380,80,-1912,-760,-48,5,-3
385,96,-1960,-760,-57,7,-4
390,88,-1960,-768,-64,11,-5
395,88,-1936,-768,-70,16,-5
400,56,-1960,-776,-72,22,-5
405,48,-1952,-736,-71,27,-6
410,80,-1976,-744,-70,29,-4
415,88,-1976,-760,-69,32,-5
420,104,-1984,-744,-63,32,-4
425,88,-1992,-768,-60,33,-2
430,96,-2000,-768,-55,31,-1
435,88,-1976,-736,-51,29,1
440,104,-1992,-752,-45,25,3
445,104,-2000,-816,-41,22,4
450,104,-1976,-752,-37,19,5
455,88,-2000,-752,-32,16,8
460,80,-1984,-784,-28,15,11
465,104,-1984,-784,-29,14,11
470,80,-1976,-752,-29,12,11
475,104,-1984,-736,-27,10,11
480,120,-1984,-736,-30,8,11
485,104,-1968,-760,-33,7,9
490,104,-1976,-752,-36,7,9
495,96,-1952,-752,-38,7,7
500,96,-1960,-776,-38,9,7
505,80,-1968,-744,-39,10,6
510,104,-1952,-784,-40,12,5
515,88,-1976,-768,-39,12,3
520,88,-1968,-784,-38,13,3
525,112,-1968,-760,-38,13,2
530,96,-1952,-800,-40,12,3
535,104,-1960,-800,-39,12,1
540,120,-1960,-800,-44,12,-1
545,96,-1968,-800,-47,11,-2
550,96,-1984,-768,-50,12,-2
555,104,-1976,-792,-56,11,-3
560,96,-1968,-776,-62,11,-3
565,96,-1944,-784,-67,11,-2
570,64,-1952,-768,-71,14,-3
575,88,-1968,-792,-73,15,-1
580,104,-1968,-784,-73,17,-2
585,104,-2000,-768,-74,18,-1
590,112,-1976,-816,-71,18,0
595,96,-1960,-784,-68,19,0
600,88,-1968,-784,-65,19,1
605,88,-1976,-776,-64,18,1
