timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
680,-208,-1720,952,50,9,-13
685,-192,-1728,960,48,11,-12
690,-168,-1720,944,49,12,-12
695,-168,-1728,976,48,12,-13
700,-160,-1720,936,49,12,-14
705,-184,-1728,936,50,12,-15
710,-208,-1704,976,50,11,-14
715,-208,-1744,920,52,12,-14
720,-200,-1720,952,53,12,-14
725,-184,-1728,944,53,13,-13
730,-184,-1752,992,54,12,-13
735,-168,-1728,968,54,12,-13
740,-160,-1720,968,54,12,-12
745,-176,-1728,952,54,12,-12
750,-184,-1712,976,56,12,-12
755,-184,-1736,952,56,13,-11
760,-184,-1760,952,54,13,-10
765,-208,-1720,952,54,13,-11
770,-176,-1688,952,55,14,-10
775,-160,-1728,960,53,15,-9
780,-208,-1712,952,54,13,-9
785,-192,-1720,960,54,14,-11
790,-192,-1712,960,54,13,-11
795,-168,-1728,928,52,14,-13
800,-176,-1720,960,53,13,-14
805,-176,-1704,944,54,12,-12
810,-192,-1712,984,53,12,-13
815,-160,-1720,976,52,12,-13
820,-192,-1688,968,53,12,-12
825,-184,-1720,952,52,13,-11
830,-176,-1696,968,51,12,-12
835,-192,-1712,952,50,11,-14
840,-176,-1744,968,49,11,-12
845,-168,-1720,984,45,13,-14
850,-176,-1736,952,43,13,-13
855,-192,-1720,944,39,14,-14
860,-184,-1704,952,37,15,-14
865,-192,-1720,960,37,14,-15
870,-176,-1744,984,40,14,-11
875,-192,-1696,960,44,13,-12
880,-168,-1728,952,47,14,-13
885,-168,-1736,968,53,15,-11
890,-176,-1712,936,55,15,-11
895,-192,-1680,968,55,16,-10
900,-192,-1728,960,53,16,-9
905,-176,-1720,976,49,16,-11
910,-200,-1736,960,42,16,-13
915,-192,-1736,976,37,15,-14
920,-200,-1744,928,32,13,-17
925,-192,-1728,968,28,12,-18
930,-192,-1728,960,32,10,-19
935,-184,-1760,952,40,8,-16
940,-192,-1728,928,50,8,-13
945,-160,-1728,952,59,9,-11
950,-176,-1728,928,65,9,-10
955,-168,-1720,936,68,8,-8
960,-200,-1704,952,67,8,-7
965,-192,-1696,944,64,9,-8
970,-200,-1720,968,62,9,-8
975,-200,-1688,984,59,10,-8
980,-184,-1712,976,58,9,-9
985,-192,-1712,968,56,10,-10
990,-192,-1696,976,54,11,-12
995,-192,-1704,944,53,11,-13
1000,-184,-1712,968,51,11,-13
1005,-184,-1712,952,50,11,-12
1010,-176,-1720,936,49,11,-13
1015,-176,-1720,960,47,13,-12
1020,-184,-1760,960,47,12,-14
1025,-176,-1720,960,46,12,-12
1030,-176,-1704,968,45,12,-12
1035,-176,-1736,952,45,13,-14
1040,-176,-1720,984,45,12,-13
1045,-184,-1728,968,45,11,-13
1050,-200,-1728,984,45,12,-15
1055,-176,-1744,984,47,11,-15
1060,-192,-1728,960,48,11,-14
1065,-192,-1728,968,49,10,-14
1070,-216,-1632,984,50,10,-14
1075,-168,-1696,920,50,11,-15
1080,-200,-1712,968,48,11,-13
1085,-168,-1728,944,46,12,-14
1090,-200,-1720,960,45,12,-14
1095,-152,-1752,960,44,12,-13
1100,-168,-1720,976,44,12,-11
1105,-184,-1728,952,45,12,-12
1110,-184,-1720,936,46,11,-12
1115,-208,-1712,960,47,10,-12
1120,-200,-1736,888,48,10,-11
1125,-208,-1736,944,49,10,-11
1130,-192,-1704,920,50,11,-11
1135,-168,-1704,944,50,9,-10
1140,-184,-1720,952,48,9,-10
1145,-192,-1720,936,47,9,-9
1150,-192,-1712,960,45,12,-12
1155,-192,-1728,968,43,12,-13
1160,-192,-1728,936,42,12,-14
1165,-200,-1728,928,42,12,-14
1170,-192,-1712,968,44,12,-13
1175,-128,-1704,856,47,12,-13
1180,-200,-1704,968,48,10,-12
1185,-200,-1720,992,50,11,-13
1190,-208,-1728,960,50,10,-11
1195,-176,-1736,944,52,10,-9
1200,-168,-1712,944,54,9,-9
1205,-192,-1728,952,55,9,-8
1210,-200,-1720,936,55,9,-10
1215,-192,-1720,952,56,9,-10
1220,-168,-1744,960,56,9,-10
1225,-176,-1688,944,57,10,-10
1230,-200,-1704,960,57,10,-9
1235,-168,-1720,936,57,9,-9
1240,-176,-1704,960,57,9,-9
1245,-168,-1704,952,56,9,-9
1250,-184,-1704,976,55,10,-9
1255,-192,-1704,960,54,9,-9
1260,-176,-1728,984,54,10,-10
1265,-184,-1712,976,54,9,-10
1270,-184,-1728,976,57,8,-9
1275,-176,-1736,960,58,8,-9
1280,-208,-1728,992,60,10,-8
1285,-176,-1720,952,61,9,-9
1290,-184,-1696,952,63,10,-10
1295,-168,-1768,976,64,8,-8
1300,-168,-1712,968,65,8,-10
1305,-168,-1736,944,65,7,-7
1310,-200,-1688,928,65,9,-8
1315,-192,-1712,960,62,9,-8
1320,-192,-1688,944,61,9,-8
1325,-208,-1704,992,60,10,-7
1330,-184,-1752,1000,60,11,-7
1335,-200,-1744,952,59,10,-9
1340,-208,-1712,952,58,10,-8
1345,-208,-1728,952,59,10,-9
1350,-176,-1744,984,59,10,-9
1355,-160,-1736,984,60,8,-10
1360,-200,-1720,968,60,8,-9
1365,-200,-1728,944,61,8,-9
1370,-184,-1720,952,61,8,-10
1375,-168,-1736,968,63,7,-7
1380,-176,-1712,976,62,7,-8
1385,-192,-1704,968,64,7,-8
1390,-176,-1736,944,64,6,-8
1395,-176,-1736,928,64,6,-9
1400,-184,-1704,968,63,7,-10
1405,-176,-1712,960,62,6,-10
1410,-168,-1704,976,62,5,-9
1415,-184,-1744,952,61,7,-11
1420,-184,-1712,944,60,6,-10
1425,-192,-1704,952,62,7,-9
1430,-192,-1704,944,61,8,-8
1435,-216,-1720,960,61,8,-8
1440,-184,-1720,960,60,8,-9
1445,-192,-1704,976,61,8,-10
1450,-136,-1648,952,61,7,-9
1455,-200,-1728,944,63,6,-9
1460,-200,-1696,960,63,7,-10
1465,-176,-1744,944,64,7,-8
1470,-208,-1680,968,63,6,-8
1475,-192,-1704,936,63,7,-9
1480,-200,-1712,1000,63,7,-10
1485,-184,-1696,928,62,6,-11
1490,-192,-1728,992,60,5,-11
1495,-200,-1728,992,60,6,-10
1500,-184,-1704,1000,60,6,-11
1505,-192,-1720,968,59,6,-10
1510,-192,-1720,992,60,8,-9
1515,-192,-1704,976,60,7,-10
1520,-208,-1712,968,58,7,-9
1525,-176,-1744,960,56,9,-11
1530,-176,-1712,976,55,9,-9
1535,-184,-1736,960,53,9,-9
1540,-184,-1720,960,53,10,-10
1545,-168,-1720,928,51,10,-11
1550,-184,-1720,952,49,9,-11
1555,-184,-1704,944,50,10,-12
1560,-184,-1728,952,52,9,-10
1565,-168,-1744,952,54,9,-9
1570,-168,-1712,936,58,9,-9
1575,-192,-1712,968,63,9,-7
1580,-176,-1704,960,65,8,-9
1585,-216,-1688,968,65,8,-8
1590,-176,-1720,960,62,7,-9
1595,-200,-1704,944,60,8,-10
1600,-184,-1704,968,54,8,-10
1605,-184,-1744,984,49,8,-12
1610,-200,-1736,952,45,7,-13
1615,-216,-1736,960,42,7,-13
1620,-168,-1752,968,43,7,-14
1625,-176,-1760,944,51,6,-13
1630,-200,-1776,960,62,6,-10
1635,-208,-1728,944,72,6,-9
1640,-208,-1752,912,81,5,-7
1645,-200,-1688,936,85,5,-5
1650,-176,-1720,960,88,4,-5
1655,-200,-1680,936,86,4,-4
1660,-200,-1680,944,81,4,-3
1665,-200,-1696,960,76,5,-3
1670,-184,-1680,952,71,4,-4
1675,-208,-1680,984,68,6,-3
1680,-192,-1712,992,66,4,-6
1685,-192,-1696,960,63,4,-8
1690,-200,-1696,952,62,3,-8
1695,-176,-1712,928,60,4,-8
1700,-168,-1728,992,60,5,-11
1705,-176,-1728,968,59,7,-12
1710,-184,-1712,952,59,8,-11
1715,-184,-1712,984,59,8,-10
1720,-184,-1728,976,58,10,-10
1725,-192,-1712,968,58,9,-11
1730,-200,-1680,976,59,9,-11
1735,-192,-1736,976,59,9,-12
1740,-176,-1712,976,61,9,-13
1745,-208,-1712,1000,61,10,-10
1750,-176,-1720,992,63,10,-8
1755,-192,-1704,968,64,9,-10
1760,-192,-1728,960,64,8,-10
1765,-176,-1688,944,63,6,-11
1770,-176,-1720,976,62,6,-10
1775,-192,-1720,968,62,8,-9
1780,-184,-1704,968,59,7,-10
1785,-184,-1704,936,54,7,-12
1790,-192,-1696,960,52,8,-11
1795,-168,-1704,928,51,9,-13
1800,-184,-1704,952,50,9,-13
1805,-192,-1712,960,51,9,-13
1810,-208,-1728,960,53,9,-11
1815,-200,-1728,968,56,9,-11
1820,-192,-1720,968,56,9,-9
1825,-176,-1728,960,57,9,-11
1830,-192,-1736,944,59,10,-11
1835,-192,-1728,960,59,10,-8
1840,-184,-1720,976,59,10,-10
1845,-184,-1720,976,56,9,-12
1850,-168,-1736,976,54,10,-12
1855,-192,-1680,960,53,11,-13
1860,-176,-1704,960,52,10,-14
1865,-208,-1712,976,51,10,-15
1870,-208,-1752,952,50,11,-14
1875,-192,-1752,928,49,10,-14
1880,-192,-1736,952,49,10,-13
1885,-192,-1720,968,50,10,-12
1890,-176,-1744,960,52,9,-9
1895,-184,-1712,968,52,10,-10
1900,-208,-1712,976,53,10,-10
1905,-176,-1704,952,54,10,-8
1910,-216,-1704,976,55,10,-7
1915,-192,-1728,944,54,10,-8
1920,-192,-1736,976,56,9,-11
1925,-216,-1712,952,58,8,-12
1930,-192,-1704,960,59,8,-12
1935,-200,-1688,976,60,8,-12
1940,-200,-1704,976,60,8,-11
1945,-192,-1704,968,59,8,-12
1950,-200,-1688,960,58,8,-12
1955,-192,-1704,984,57,7,-13
1960,-200,-1664,952,55,9,-12
1965,-200,-1728,960,55,8,-12
1970,-192,-1696,968,54,9,-12
1975,-176,-1712,984,52,9,-10
1980,-200,-1712,968,51,9,-12
1985,-184,-1720,992,52,9,-11
1990,-200,-1720,968,52,7,-12
1995,-192,-1720,968,55,7,-11
2000,-184,-1696,960,57,8,-12
2005,-200,-1728,976,59,9,-11
2010,-168,-1704,976,59,9,-10
2015,-184,-1712,960,58,8,-11
2020,-192,-1704,968,60,8,-11
2025,-192,-1688,968,59,8,-11
2030,-160,-1704,976,58,8,-12
2035,-176,-1712,976,56,8,-11
2040,-168,-1728,984,54,8,-11
2045,-160,-1720,968,52,8,-12
2050,-176,-1728,960,50,9,-12
2055,-208,-1712,960,49,10,-12
2060,-176,-1728,960,50,11,-11
2065,-208,-1728,984,49,10,-12
2070,-152,-1712,952,49,10,-13
2075,-176,-1736,968,51,10,-14
2080,-192,-1720,960,51,9,-12
2085,-176,-1704,960,51,9,-10
2090,-184,-1720,984,52,9,-12
2095,-192,-1704,976,53,11,-12
2100,-216,-1704,952,53,10,-11
2105,-184,-1704,912,54,10,-11
2110,-176,-1720,992,54,10,-10
2115,-176,-1720,960,54,12,-11
2120,-192,-1704,984,53,10,-10
2125,-192,-1696,976,52,9,-9
2130,-184,-1712,960,51,10,-8
2135,-160,-1712,976,51,9,-9
2140,-168,-1712,944,50,10,-10
2145,-184,-1728,976,51,10,-10
2150,-184,-1728,992,51,10,-11
2155,-192,-1688,968,53,11,-11
2160,-192,-1712,992,53,10,-10
2165,-168,-1720,960,54,10,-10
2170,-192,-1712,984,55,9,-12
2175,-168,-1744,944,55,9,-11
2180,-200,-1712,944,56,10,-11
2185,-168,-1704,976,56,10,-10
2190,-192,-1720,936,55,9,-11
2195,-184,-1712,984,55,8,-12
2200,-184,-1712,936,54,10,-12
2205,-176,-1736,984,52,10,-12
2210,-160,-1664,1016,52,10,-11
2215,-176,-1728,976,51,10,-11
2220,-192,-1712,992,51,11,-11
2225,-184,-1704,952,51,10,-9
2230,-176,-1744,984,52,11,-12
2235,-192,-1720,976,52,11,-12
2240,-200,-1728,976,53,11,-12
2245,-200,-1728,960,54,11,-13
2250,-192,-1712,952,54,12,-12
2255,-200,-1736,968,55,10,-12
2260,-200,-1728,960,56,11,-11
2265,-184,-1712,992,54,11,-13
2270,-184,-1704,960,54,9,-14
2275,-192,-1712,936,55,10,-13
2280,-192,-1704,992,55,10,-13
2285,-184,-1712,976,54,10,-11
2290,-176,-1728,928,54,11,-11
2295,-176,-1728,952,53,11,-10
2300,-192,-1704,944,51,11,-11
2305,-192,-1744,992,50,11,-11
2310,-160,-1744,984,48,11,-10
2315,-168,-1728,1000,48,11,-9
2320,-200,-1728,984,48,11,-11
2325,-184,-1720,960,48,11,-13
2330,-176,-1736,984,48,12,-13
2335,-176,-1720,936,48,11,-11
2340,-168,-1744,968,49,11,-12
2345,-184,-1704,960,51,9,-13
2350,-176,-1712,944,53,10,-12
2355,-176,-1704,928,56,10,-12
2360,-176,-1728,984,60,10,-10
2365,-192,-1696,1000,62,11,-9
2370,-160,-1704,968,62,11,-9
2375,-208,-1680,944,59,12,-9
2380,-184,-1728,976,56,11,-10
2385,-176,-1712,1008,50,12,-11
2390,-168,-1728,984,44,13,-13
2395,-184,-1744,976,39,13,-15
2400,-176,-1744,1000,36,12,-17
2405,-192,-1744,992,37,10,-17
2410,-176,-1752,920,44,9,-17
2415,-176,-1752,968,52,8,-16
2420,-192,-1728,944,61,6,-13
2425,-184,-1736,944,69,7,-11
2430,-216,-1728,936,74,5,-9
2435,-192,-1696,928,76,6,-9
2440,-184,-1696,944,77,5,-5
2445,-168,-1696,976,75,6,-6
2450,-184,-1704,968,73,5,-8
2455,-208,-1688,944,71,6,-6
2460,-200,-1696,984,69,7,-7
2465,-200,-1672,992,67,6,-9
2470,-208,-1680,968,63,6,-9
2475,-200,-1696,952,57,4,-10
2480,-176,-1704,952,54,5,-12
2485,-176,-1704,1136,51,7,-12
2490,-184,-1704,960,50,7,-11
2495,-176,-1712,984,48,10,-12
2500,-184,-1704,984,46,11,-10
2505,-200,-1704,960,46,12,-11
2510,-176,-1728,976,46,12,-11
2515,-152,-1744,968,46,11,-11
2520,-168,-1744,968,48,10,-10
2525,-184,-1728,944,50,10,-11
2530,-160,-1736,960,51,11,-12
2535,-200,-1720,1000,52,11,-12
2540,-184,-1704,984,53,10,-13
2545,-200,-1696,952,56,10,-12
2550,-184,-1712,976,55,11,-12
2555,-192,-1712,944,55,11,-12
2560,-184,-1704,944,54,9,-12
2565,-176,-1696,984,53,10,-12
2570,-192,-1720,968,53,9,-11
2575,-184,-1688,968,51,9,-11
2580,-168,-1720,1000,51,11,-10
2585,-200,-1704,952,51,12,-11
2590,-216,-1704,936,51,11,-11
2595,-192,-1704,968,50,11,-12
2600,-184,-1728,984,50,10,-11
2605,-192,-1712,968,50,10,-13
2610,-200,-1728,992,52,9,-12
2615,-192,-1728,976,52,11,-11
2620,-200,-1720,968,51,11,-10
2625,-192,-1728,984,51,12,-11
2630,-184,-1704,992,51,12,-10
2635,-176,-1736,968,50,11,-10
2640,-192,-1744,968,51,11,-10
2645,-184,-1720,936,50,11,-12
2650,-200,-1736,960,51,12,-13
2655,-176,-1744,960,50,12,-13
2660,-208,-1720,976,51,12,-12
2665,-192,-1720,920,51,11,-12
2670,-184,-1744,976,50,11,-13
2675,-176,-1696,992,50,11,-13
2680,-200,-1720,968,49,13,-12
2685,-192,-1704,944,50,12,-11
2690,-184,-1736,960,50,12,-11
2695,-160,-1752,944,49,12,-11
2700,-192,-1712,960,51,11,-10
2705,-200,-1712,952,53,11,-11
2710,-184,-1704,944,54,10,-11
2715,-184,-1712,952,54,12,-11
2720,-200,-1704,944,54,11,-11
2725,-216,-1696,984,56,12,-10
2730,-200,-1712,952,56,10,-11
2735,-192,-1712,960,56,10,-12
2740,-192,-1728,944,55,10,-12
2745,-192,-1720,968,56,11,-10
2750,-200,-1696,984,55,12,-11
2755,-208,-1712,992,55,11,-12
2760,-176,-1704,968,54,11,-12
2765,-176,-1720,984,53,11,-12
2770,-160,-1704,952,52,9,-11
2775,-184,-1712,984,51,9,-11
2780,-184,-1728,968,50,10,-13
2785,-184,-1744,944,51,11,-13
2790,-192,-1736,984,54,10,-13
2795,-184,-1720,944,54,11,-12
2800,-192,-1712,952,55,11,-10
2805,-192,-1728,984,56,10,-12
2810,-168,-1704,968,55,10,-13
2815,-176,-1728,968,54,11,-12
2820,-176,-1728,960,52,10,-14
2825,-184,-1728,960,51,10,-14
2830,-192,-1704,960,51,10,-14
2835,-200,-1720,976,52,10,-13
2840,-176,-1720,968,52,10,-12
2845,-184,-1728,992,52,12,-13
2850,-184,-1712,952,52,11,-12
2855,-176,-1712,976,52,10,-14
2860,-208,-1720,992,52,11,-13
2865,-200,-1768,1056,51,11,-12
2870,-200,-1728,968,50,10,-12
2875,-168,-1704,944,51,10,-10
2880,-216,-1712,968,51,11,-11
2885,-184,-1712,984,48,10,-13
2890,-176,-1704,968,49,11,-12
2895,-184,-1704,944,49,10,-11
2900,-168,-1728,960,51,10,-12
2905,-192,-1720,960,53,10,-11
2910,-160,-1728,952,53,10,-11
2915,-184,-1688,944,55,10,-12
2920,-208,-1704,968,54,10,-12
2925,-208,-1696,968,53,9,-12
2930,-176,-1704,1000,52,9,-12
2935,-200,-1728,968,52,8,-12
2940,-192,-1704,944,52,8,-11
2945,-192,-1712,1000,53,7,-11
2950,-192,-1720,976,54,8,-11
2955,-200,-1680,984,55,10,-12
2960,-208,-1704,968,52,12,-12
2965,-192,-1720,976,51,12,-11
2970,-192,-1720,960,52,10,-12
2975,-200,-1704,1000,51,10,-10
2980,-160,-1704,960,50,10,-11
2985,-208,-1688,976,50,9,-12
2990,-192,-1728,984,52,10,-13
2995,-192,-1712,984,52,11,-13
3000,-200,-1720,1000,52,11,-12
3005,-200,-1720,968,52,11,-12
3010,-184,-1720,976,53,11,-12
3015,-184,-1728,952,53,10,-11
3020,-184,-1720,960,53,10,-10
3025,-176,-1720,992,54,10,-10
3030,-200,-1704,984,54,10,-10
3035,-176,-1728,968,53,10,-9
3040,-184,-1712,960,52,9,-10
3045,-168,-1696,944,53,9,-11
3050,-176,-1728,976,53,9,-10
3055,-184,-1736,960,52,10,-10
3060,-192,-1704,960,53,10,-11
3065,-200,-1704,960,52,11,-11
3070,-192,-1720,984,53,11,-9
3075,-176,-1720,976,53,10,-11
3080,-184,-1720,968,54,11,-11
3085,-168,-1720,944,53,11,-11
3090,-176,-1704,960,53,11,-12
3095,-192,-1712,984,52,10,-12
3100,-192,-1720,960,52,11,-13
3105,-184,-1688,968,52,11,-14
3110,-184,-1696,944,51,12,-14
3115,-208,-1720,968,52,11,-14
3120,-192,-1704,976,54,11,-13
3125,-216,-1688,960,52,9,-13
3130,-184,-1696,976,53,10,-12
3135,-192,-1720,968,53,10,-12
3140,-192,-1712,984,54,10,-10
3145,-168,-1736,960,55,10,-9
3150,-192,-1704,960,55,11,-11
3155,-184,-1728,960,54,11,-11
3160,-208,-1720,984,54,10,-10
3165,-176,-1736,976,53,10,-11
3170,-200,-1712,968,50,11,-12
3175,-184,-1704,984,49,11,-13
3180,-192,-1728,960,47,11,-13
3185,-200,-1720,968,47,13,-12
3190,-184,-1736,992,48,11,-12
3195,-184,-1688,960,48,11,-13
3200,-184,-1712,976,50,11,-12
3205,-168,-1696,952,52,10,-10
3210,-184,-1712,944,55,11,-11
3215,-176,-1712,968,60,11,-11
3220,-168,-1704,968,63,11,-10
3225,-200,-1704,976,65,13,-9
3230,-184,-1688,984,64,12,-10
3235,-168,-1712,976,60,12,-10
3240,-184,-1696,1000,53,14,-10
3245,-168,-1640,872,47,13,-11
3250,-184,-1736,1000,39,14,-12
3255,-184,-1736,960,34,15,-16
3260,-192,-1744,1000,32,13,-15
3265,-176,-1752,960,35,11,-17
3270,-160,-1752,944,44,11,-14
3275,-176,-1752,936,55,10,-15
3280,-200,-1744,936,66,9,-12
3285,-192,-1712,920,74,6,-11
3290,-192,-1728,920,78,7,-8
3295,-184,-1688,960,79,6,-7
3300,-200,-1704,968,76,6,-6
3305,-160,-1688,952,72,6,-6
3310,-192,-1712,960,69,7,-7
3315,-184,-1720,976,65,8,-6
3320,-192,-1696,976,62,8,-7
3325,-208,-1688,984,60,9,-7
3330,-208,-1696,936,56,9,-9
3335,-192,-1680,960,53,9,-12
3340,-168,-1720,920,49,9,-11
3345,-168,-1704,952,48,9,-13
3350,-160,-1736,936,46,9,-11
3355,-192,-1688,984,46,10,-10
3360,-168,-1728,976,46,10,-11
3365,-144,-1744,968,45,10,-11
3370,-200,-1728,968,47,11,-10
3375,-168,-1712,960,50,10,-10
3380,-184,-1712,984,51,10,-11
3385,-168,-1720,984,51,10,-10
3390,-160,-1736,968,53,9,-11
3395,-208,-1696,976,55,8,-11
3400,-192,-1712,936,56,7,-11
3405,-208,-1712,992,55,9,-12
3410,-200,-1704,968,55,9,-12
3415,-192,-1688,968,54,10,-12
3420,-200,-1712,944,54,10,-10
3425,-192,-1712,936,51,9,-10
3430,-184,-1720,968,52,9,-11
3435,-184,-1696,984,52,9,-10
3440,-176,-1720,968,52,9,-8
3445,-208,-1704,952,52,10,-10
3450,-216,-1704,944,54,9,-10
3455,-200,-1720,952,53,8,-11
3460,-176,-1728,928,51,8,-11
3465,-184,-1720,976,51,9,-11
3470,-152,-1736,944,49,7,-10
3475,-184,-1728,952,50,9,-10
3480,-192,-1704,984,48,10,-10
3485,-184,-1720,984,48,12,-10
3490,-192,-1720,992,48,11,-11
3495,-192,-1680,952,47,11,-11
3500,-208,-1704,952,45,12,-11
3505,-184,-1704,1000,46,12,-11
3510,-184,-1712,968,46,11,-13
3515,-168,-1736,992,45,12,-14
3520,-168,-1792,1048,45,12,-13
3525,-192,-1720,984,43,11,-14
3530,-184,-1728,928,42,11,-14
3535,-168,-1712,968,43,11,-15
3540,-184,-1712,968,44,11,-14
3545,-192,-1712,960,45,10,-12
3550,-176,-1728,976,46,9,-13
3555,-184,-1712,984,45,10,-13
3560,-216,-1704,976,46,11,-11
3565,-176,-1704,968,46,11,-12
3570,-184,-1728,960,47,11,-11
3575,-200,-1712,992,47,10,-13
3580,-184,-1720,944,48,10,-13
3585,-208,-1704,984,50,10,-13
3590,-184,-1712,944,50,10,-12
3595,-192,-1728,952,52,10,-13
3600,-200,-1712,960,51,10,-13
3605,-200,-1696,984,52,9,-12
3610,-192,-1696,960,52,10,-11
3615,-184,-1704,992,50,10,-12
3620,-176,-1712,1000,49,10,-12
3625,-176,-1752,984,47,11,-14
3630,-176,-1704,968,48,10,-13
3635,-192,-1720,936,47,10,-13
3640,-200,-1712,984,46,11,-13
3645,-176,-1712,960,47,12,-12
3650,-208,-1720,944,46,11,-12
3655,-200,-1720,952,46,12,-13
3660,-184,-1704,976,46,11,-13
3665,-176,-1728,944,46,10,-13
3670,-184,-1744,960,45,11,-13
3675,-208,-1736,984,47,11,-15
3680,-168,-1720,952,48,11,-14
3685,-176,-1720,944,48,11,-13
3690,-176,-1728,976,50,10,-15
3695,-176,-1728,968,49,10,-15
3700,-208,-1720,960,52,11,-15
3705,-192,-1696,968,52,10,-13
