timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-136,-1976,-416,-20,73,-12
5,-136,-1992,-416,-24,73,-14
10,-112,-2008,-424,-24,74,-14
15,-104,-2008,-400,-21,75,-13
20,-96,-2024,-416,-18,73,-13
25,-88,-1960,-384,-11,75,-11
30,-112,-2056,-408,-5,75,-10
35,-120,-2040,-432,-1,74,-8
40,-112,-2024,-424,2,73,-8
45,-128,-2024,-456,4,71,-9
50,-136,-2016,-416,3,70,-9
55,-128,-2024,-400,-1,70,-9
60,-112,-2000,-416,-4,69,-9
65,-112,-2008,-416,-6,68,-8
70,-104,-2008,-408,-6,68,-7
75,-128,-2000,-400,-4,69,-6
80,-136,-1992,-416,-2,71,-8
85,-128,-1992,-424,-1,72,-9
90,-96,-1968,-416,-3,74,-10
95,-112,-2000,-408,-6,75,-11
100,-120,-2000,-400,-8,74,-13
105,-112,-2024,-400,-10,74,-15
110,-144,-2008,-424,-8,75,-13
115,-128,-2016,-384,-6,73,-13
120,-128,-2016,-432,-3,74,-12
125,-128,-2024,-392,0,75,-9
130,-136,-1984,-448,3,74,-8
135,-96,-2040,-400,3,71,-7
140,-112,-2008,-432,5,71,-7
145,-120,-2032,-408,7,70,-6
150,-128,-2016,-424,8,69,-5
155,-112,-2016,-408,10,67,-4
160,-120,-1992,-392,12,66,-2
165,-136,-2016,-400,13,65,-3
170,-112,-2000,-392,12,65,-2
175,-136,-2016,-440,11,65,-2
180,-112,-2000,-424,12,63,-1
185,-128,-2008,-424,10,63,-1
190,-120,-1992,-408,8,63,0
195,-144,-1992,-432,10,62,-2
200,-120,-2000,-408,8,63,-3
205,-128,-2008,-456,6,62,-4
210,-136,-1984,-456,6,62,-4
215,-96,-2032,-424,5,63,-5
220,-136,-2000,-408,4,64,-5
225,-104,-2016,-424,3,64,-6
230,-120,-1984,-408,3,65,-7
235,-112,-2000,-416,3,64,-6
240,-112,-2008,-408,1,67,-6
245,-112,-2024,-408,2,67,-7
250,-88,-1992,-408,2,66,-7
255,-104,-2008,-424,0,66,-6
260,-112,-2008,-400,-3,65,-4
265,-128,-2008,-376,-3,66,-2
270,-104,-2008,-416,-3,66,-1
275,-112,-2016,-432,-4,66,0
280,-120,-2008,-416,-2,65,-1
285,-112,-2040,-416,0,63,1
290,-104,-2048,-424,4,64,1
295,-120,-2000,-408,6,61,2
300,-112,-2016,-416,7,60,0
305,-120,-2024,-408,8,59,-1
310,-112,-2000,-408,7,59,1
315,-120,-2008,-424,6,60,0
320,-136,-2008,-424,6,60,-1
325,-96,-2008,-408,5,61,-2
330,-112,-1992,-384,4,63,-2
335,-128,-2008,-408,3,64,-2
340,-120,-1992,-384,2,66,-3
345,-104,-2008,-432,3,66,-4
350,-136,-2032,-392,4,67,-5
355,-104,-2024,-392,3,69,-4
360,-104,-2024,-400,4,69,-6
365,-88,-2016,-408,5,68,-5
370,-112,-2008,-408,4,67,-7
375,-128,-2016,-368,5,67,-7
380,-104,-2040,-408,6,65,-6
385,-120,-2016,-408,7,65,-4
390,-144,-2024,-432,8,64,-5
395,-136,-2008,-408,10,65,-4
400,-112,-2000,-368,9,65,-2
405,-104,-2000,-400,10,65,-3
410,-128,-2008,-424,11,65,-3
415,-120,-2024,-392,11,64,-2
420,-120,-2000,-392,11,64,-1
425,-120,-2024,-432,12,65,-2
430,-136,-2000,-368,13,65,-1
435,-112,-2024,-400,13,67,-2
440,-104,-2024,-400,13,66,-2
445,-120,-2008,-408,13,68,0
450,-128,-2016,-400,12,68,0
455,-112,-2016,-392,11,70,-1
460,-128,-1968,-424,11,70,-1
465,-104,-2016,-416,11,69,-1
470,-104,-2048,-400,11,70,-2
475,-128,-2008,-384,11,72,-3
480,-112,-2016,-384,10,71,-2
485,-128,-2008,-392,10,71,-2
490,-120,-2024,-416,8,70,-3
495,-144,-2008,-392,9,71,-3
500,-120,-2000,-400,8,70,-2
505,-112,-2024,-416,6,70,-2
510,-104,-2008,-408,6,70,-1
515,-136,-2016,-392,5,71,0
520,-128,-2000,-384,5,71,1
525,-120,-2024,-384,5,72,2
530,-112,-2016,-392,4,73,1
535,-120,-2000,-408,2,73,-2
540,-136,-2032,-384,0,73,-1
545,-112,-2016,-400,-1,72,-3
550,-104,-2024,-392,-1,69,-3
555,-104,-2032,-376,0,67,-5
560,-120,-2008,-400,4,66,-5
565,-128,-2032,-368,6,66,-3
570,-120,-2008,-400,8,65,-2
575,-136,-2000,-408,8,65,-2
580,-120,-2016,-400,5,66,-2
585,-104,-2008,-408,1,66,-4
590,-112,-2008,-384,-3,67,-4
595,-112,-2008,-408,-6,68,-5
600,-120,-2000,-368,-9,68,-5
605,-136,-2008,-376,-9,66,-6
610,-112,-2016,-400,-9,68,-7
615,-104,-2024,-376,-6,69,-7
620,-136,-2016,-392,-3,68,-6
625,-136,-2056,-384,2,69,-6
630,-120,-2048,-400,8,68,-5
635,-112,-2048,-416,12,67,-5
640,-120,-2024,-400,16,68,-3
645,-112,-2024,-408,17,69,-3
650,-120,-2024,-392,14,68,-3
655,-128,-2016,-424,12,68,0
660,-112,-2024,-400,10,68,-1
665,-104,-2016,-424,11,69,2
670,-136,-2000,-392,11,72,3
675,-112,-1992,-360,13,74,2
680,-120,-1984,-392,11,75,2
685,-112,-1976,-384,10,75,0
690,-128,-1992,-400,9,74,-1
695,-144,-1992,-368,8,73,-3
700,-136,-1984,-368,6,71,-4
705,-144,-2008,-408,6,72,-6
710,-120,-2032,-384,5,72,-5
715,-104,-2024,-376,4,69,-8
720,-128,-2016,-416,6,69,-8
725,-136,-2008,-400,8,69,-10
730,-112,-2040,-408,7,70,-8
735,-120,-2008,-400,7,70,-8
740,-112,-2040,-376,7,70,-5
745,-128,-2032,-376,10,69,-3
750,-112,-2016,-392,13,68,-1
755,-120,-2008,-368,15,67,1
760,-120,-2032,-384,18,67,2
765,-104,-2040,-352,19,66,1
770,-104,-2032,-384,17,65,2
775,-120,-2024,-368,16,65,2
780,-120,-2008,-376,13,66,1
785,-120,-2016,-400,12,66,0
790,-112,-2016,-352,9,64,1
795,-112,-2008,-408,9,64,0
800,-128,-2032,-408,9,65,-1
805,-120,-2008,-360,9,65,-2
810,-96,-2016,-392,9,66,-1
815,-112,-2008,-384,8,66,0
820,-112,-2008,-384,6,67,-1
825,-136,-2008,-384,7,66,-3
830,-120,-2000,-400,8,67,-3
835,-104,-2000,-416,8,67,-4
840,-120,-2016,-400,8,65,-3
845,-112,-2040,-384,7,66,-1
850,-128,-2016,-376,6,66,-1
855,-112,-2016,-376,5,66,0
860,-120,-2008,-400,4,66,1
865,-128,-2024,-392,5,64,2
870,-104,-2048,-376,6,64,3
875,-128,-2048,-368,7,65,1
880,-104,-2040,-376,9,64,0
885,-128,-2032,-352,12,64,0
890,-128,-2032,-376,14,63,0
895,-88,-2056,-392,15,61,0
900,-120,-2000,-384,17,61,1
905,-104,-2024,-360,17,62,1
910,-128,-2016,-392,16,61,2
915,-112,-2008,-368,14,64,1
920,-120,-2016,-400,15,64,0
925,-104,-2016,-352,16,64,0
930,-120,-1992,-360,15,65,0
935,-112,-2016,-376,16,64,0
940,-128,-2016,-376,16,65,0
945,-112,-2000,-400,15,66,-1
950,-128,-2024,-368,16,66,-2
955,-120,-2024,-376,17,66,-1
960,-104,-2016,-344,19,65,-2
965,-128,-2016,-360,19,65,-3
970,-120,-2024,-384,19,66,-1
975,-128,-2016,-344,17,64,1
980,-112,-2032,-352,17,64,1
985,-112,-2032,-360,19,64,1
990,-120,-2008,-400,21,62,1
995,-120,-2032,-344,22,62,1
1000,-128,-2000,-360,24,61,0
1005,-104,-1992,-352,24,64,2
1010,-128,-2024,-368,25,63,2
1015,-128,-2000,-352,25,64,2
1020,-104,-2024,-368,25,63,2
1025,-128,-2000,-392,24,64,3
1030,-104,-2016,-368,24,64,2
1035,-96,-2032,-360,22,65,2
1040,-120,-2008,-408,22,66,2
1045,-112,-2016,-376,20,64,2
1050,-120,-2016,-376,17,66,3
1055,-112,-2000,-368,15,67,2
1060,-136,-2016,-376,15,66,4
1065,-120,-2000,-400,15,65,5
1070,-120,-2008,-392,15,66,4
1075,-104,-2024,-368,14,66,3
1080,-128,-2024,-360,17,66,4
1085,-128,-2016,-360,15,65,5
1090,-120,-2032,-368,14,65,6
1095,-104,-1992,-376,13,65,6
1100,-120,-2024,-368,14,63,4
1105,-120,-1992,-368,16,64,4
1110,-64,-2008,-392,16,64,5
1115,-104,-2032,-360,17,65,5
1120,-120,-2024,-376,17,65,6
1125,-128,-2016,-352,16,64,6
1130,-128,-2016,-360,17,66,7
1135,-112,-2016,-392,18,66,7
1140,-128,-2024,-384,17,66,7
1145,-104,-2008,-360,17,65,7
1150,-104,-2016,-352,16,64,5
1155,-120,-2000,-360,14,65,3
1160,-128,-2016,-376,11,65,1
1165,-136,-2032,-352,12,62,1
1170,-120,-2024,-368,13,62,3
1175,-120,-2016,-320,16,62,2
1180,-120,-2024,-384,18,62,4
1185,-112,-2032,-384,19,62,4
1190,-128,-2032,-368,18,62,4
1195,-120,-2032,-384,23,61,4
1200,-128,-1992,-376,22,62,3
1205,-112,-1992,-368,13,59,2
1210,-136,-2016,-336,9,57,0
1215,-128,-2008,-344,5,57,-2
