timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,272,-2024,-24,-11,-14,108
5,272,-2048,-8,-6,-20,115
10,248,-2040,-24,2,-27,121
15,248,-2040,-16,11,-37,127
20,216,-2032,-48,23,-50,138
25,224,-2024,-16,33,-69,148
30,208,-2016,-40,44,-90,160
35,152,-2000,-24,51,-107,172
40,160,-1984,-72,55,-121,185
45,160,-1928,-88,54,-135,194
50,144,-1944,-88,53,-148,204
55,152,-1928,-104,50,-161,212
60,152,-1944,-104,45,-172,218
65,152,-1936,-96,38,-181,225
70,176,-1928,-88,29,-185,228
75,192,-1936,-104,20,-189,227
80,184,-1920,-112,12,-191,226
85,208,-1952,-120,6,-193,226
90,184,-1952,-96,2,-198,226
95,152,-1976,-112,-3,-204,223
100,168,-1992,-104,-6,-211,224
105,168,-2056,-88,-12,-219,220
110,160,-2072,-72,-15,-225,217
115,160,-2072,-64,-22,-228,212
120,168,-2088,-104,-26,-227,206
125,176,-2080,-128,-29,-221,197
130,264,-2032,-128,-28,-213,190
135,184,-2064,-128,-27,-207,182
140,208,-2064,-136,-22,-201,174
145,200,-2080,-104,-16,-198,162
150,232,-2096,-72,-13,-198,150
155,232,-2128,-112,-10,-201,134
160,192,-2144,-104,-8,-209,121
165,168,-2136,-80,1,-219,106
170,144,-2128,-80,12,-229,94
175,104,-2128,-88,23,-239,85
180,128,-2104,-32,32,-245,75
185,96,-2088,-64,41,-250,66
190,104,-2064,-64,52,-249,60
195,72,-2032,-88,59,-251,50
200,88,-2040,-40,67,-251,38
205,80,-2024,-96,71,-256,29
210,80,-1992,-48,73,-261,21
215,96,-1976,-64,74,-266,14
220,112,-1968,-88,74,-272,8
225,136,-1944,-72,73,-279,5
230,144,-1968,-128,69,-283,1
235,160,-1928,-104,66,-285,1
240,176,-1944,-144,61,-284,4
245,240,-1960,-104,55,-282,6
250,224,-1944,-112,50,-279,11
255,232,-1936,-136,43,-273,13
260,256,-1936,-136,36,-266,16
265,288,-1944,-112,31,-260,20
270,280,-1968,-144,26,-253,24
275,280,-1952,-112,23,-247,22
280,264,-1968,-120,21,-239,23
285,280,-2008,-136,17,-229,22
290,264,-2024,-136,13,-217,18
295,240,-2008,-128,10,-205,14
300,232,-2048,-136,5,-191,8
305,232,-2008,-128,0,-174,4
310,200,-2032,-176,-6,-157,-1
315,232,-2032,-152,-11,-141,-5
320,184,-2016,-176,-12,-124,-9
325,168,-2040,-168,-15,-108,-11
330,160,-2024,-184,-17,-91,-13
335,144,-2016,-184,-18,-77,-14
340,152,-2024,-192,-17,-65,-16
345,144,-2008,-208,-18,-56,-17
350,176,-2008,-192,-19,-45,-16
355,168,-2024,-216,-19,-33,-18
360,168,-2016,-240,-20,-23,-19
365,152,-2016,-256,-17,-13,-22
370,168,-2048,-224,-13,-4,-26
375,168,-2032,-248,-7,5,-28
380,160,-2024,-256,-2,13,-29
385,168,-2016,-240,2,19,-30
390,176,-2040,-224,3,24,-32
395,192,-2032,-200,3,31,-33
400,168,-2032,-264,1,35,-33
405,152,-2024,-216,0,40,-32
410,168,-2008,-232,-1,44,-29
415,152,-2024,-208,2,50,-28
420,136,-2016,-240,2,56,-27
425,160,-2024,-224,2,61,-28
430,144,-2000,-248,-1,64,-25
