timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-768,-3048,-592,-706,165,245
5,-896,-3120,-472,-835,119,336
10,-864,-3192,-272,-884,65,433
15,-872,-3216,-104,-846,-6,533
20,-744,-3208,16,-728,-95,630
25,-544,-3144,0,-559,-186,719
30,-408,-3136,24,-371,-261,787
35,-304,-3080,0,-200,-312,836
40,-200,-3008,-64,-55,-333,862
45,-104,-2952,-176,68,-336,867
50,-48,-2816,-224,179,-323,847
55,-16,-2656,-272,275,-301,808
60,16,-2568,-376,352,-275,754
65,48,-2408,-456,408,-246,693
70,32,-2288,-664,428,-215,626
75,96,-2120,-720,412,-173,560
80,96,-2024,-816,369,-117,492
85,120,-1904,-800,314,-42,430
90,128,-1768,-808,267,45,364
95,248,-1696,-776,229,143,298
100,304,-1616,-776,200,239,227
105,392,-1544,-760,173,332,151
110,464,-1504,-672,148,417,77
115,504,-1496,-616,123,494,12
120,560,-1496,-624,101,560,-43
125,640,-1488,-544,83,612,-94
130,712,-1488,-576,57,648,-143
135,688,-1584,-536,26,667,-189
140,648,-1672,-552,-6,676,-224
145,560,-1832,-512,-31,677,-243
150,432,-1952,-496,-45,668,-245
155,336,-2064,-440,-39,649,-238
160,192,-2200,-440,-12,620,-217
165,72,-2320,-384,31,588,-176
170,-56,-2456,-336,88,556,-120
175,-112,-2560,-360,145,527,-60
180,-264,-2568,-368,197,499,-3
185,-376,-2632,-360,238,471,57
190,-416,-2600,-392,271,442,95
195,-480,-2592,-400,297,405,117
200,-512,-2560,-432,318,362,124
205,-504,-2504,-440,330,317,113
210,-488,-2464,-432,344,269,85
215,-432,-2384,-400,352,209,37
220,-384,-2328,-400,362,161,-20
225,-312,-2248,-368,372,119,-87
230,-232,-2152,-344,379,83,-160
235,-192,-2128,-368,368,57,-230
240,-120,-2040,-432,336,33,-296
245,-80,-1968,-416,289,12,-356
250,0,-1944,-432,233,-7,-409
255,8,-1880,-408,171,-19,-457
260,16,-1824,-456,111,-26,-491
265,32,-1792,-456,42,-30,-509
270,24,-1760,-464,-9,-35,-512
275,40,-1744,-456,-54,-39,-508
280,96,-1704,-400,-90,-43,-502
285,112,-1728,-392,-116,-47,-494
290,112,-1800,-416,-129,-47,-490
295,152,-1824,-360,-128,-47,-485
300,136,-1848,-328,-117,-48,-479
305,144,-1832,-272,-108,-47,-471
310,120,-1872,-320,-103,-49,-461
315,104,-1880,-280,-108,-51,-451
320,64,-1864,-256,-122,-56,-434
325,64,-1888,-224,-135,-66,-415
330,64,-1928,-224,-144,-82,-393
335,64,-1920,-256,-152,-102,-370
340,64,-1896,-216,-162,-131,-353
345,64,-1896,-288,-166,-163,-339
350,40,-1928,-208,-167,-200,-320
355,96,-1960,-224,-158,-238,-301
360,88,-1952,-200,-139,-276,-281
365,88,-1936,-168,-114,-312,-265
370,88,-1936,-208,-89,-346,-251
375,112,-1952,-136,-67,-380,-234
380,128,-1992,-64,-40,-410,-219
385,112,-2008,-136,-9,-438,-205
390,120,-2024,-120,25,-459,-195
395,120,-2000,-72,59,-476,-185
400,104,-2032,-88,87,-487,-172
405,192,-2008,-128,111,-493,-158
410,176,-1968,-96,132,-494,-141
415,184,-1984,-96,148,-489,-125
420,208,-1912,-112,163,-481,-107
425,208,-1880,-48,171,-470,-90
430,216,-1856,-40,180,-456,-72
435,224,-1880,-32,194,-443,-53
440,240,-1824,8,212,-431,-31
445,256,-1808,8,233,-420,-8
450,264,-1792,24,254,-409,17
455,304,-1824,88,272,-399,41
460,280,-1760,64,285,-391,61
465,304,-1768,72,285,-382,80
470,320,-1752,104,285,-372,97
475,320,-1760,72,278,-365,113
480,328,-1760,80,269,-363,128
485,304,-1760,96,255,-368,137
490,296,-1776,104,237,-381,147
495,232,-1752,128,219,-402,155
500,232,-1808,152,201,-428,160
505,168,-1840,136,184,-459,168
510,144,-1784,200,173,-491,176
515,80,-1880,232,165,-524,178
520,72,-1928,304,161,-549,191
525,16,-1960,312,163,-570,199
530,0,-1968,320,166,-590,202
535,-24,-2016,336,174,-602,209
540,-80,-2056,344,175,-605,217
545,-120,-2048,304,171,-601,224
550,-88,-2088,272,161,-590,226
555,-56,-2096,240,148,-575,230
560,0,-2072,256,130,-554,227
565,144,-2112,272,109,-532,215
570,160,-2104,296,90,-508,203
575,224,-2088,392,76,-484,185
580,312,-2088,392,67,-460,166
585,384,-2096,456,65,-435,141
590,448,-2112,472,73,-411,115
595,496,-2096,504,85,-389,76
600,480,-2072,496,103,-369,36
605,512,-2064,512,121,-346,-1
610,528,-2040,400,139,-315,-36
615,536,-2016,360,157,-282,-65
620,528,-2056,192,170,-246,-94
625,560,-2096,88,166,-211,-122
630,648,-2192,-64,128,-171,-164
635,640,-2320,-240,39,-120,-221
640,640,-2480,-328,-100,-55,-293
645,608,-2576,-392,-264,24,-375
650,568,-2752,-272,-419,107,-462
655,504,-2872,-168,-541,186,-547
660,408,-2920,-80,-619,257,-628
665,336,-3000,64,-639,317,-702
670,296,-2992,168,-609,376,-770
675,296,-2992,248,-539,434,-832
680,312,-2952,256,-448,482,-893
685,224,-2896,176,-365,518,-945
690,160,-2864,64,-316,536,-985
695,128,-2808,-16,-294,533,-1011
700,120,-2776,-136,-296,518,-1024
705,128,-2712,-240,-305,488,-1019
710,136,-2584,-328,-312,448,-1001
715,136,-2560,-456,-317,392,-967
720,112,-2448,-576,-316,324,-919
725,128,-2328,-656,-320,236,-861
730,120,-2240,-760,-327,129,-796
735,96,-2144,-848,-339,8,-724
740,40,-2008,-952,-359,-122,-650
745,24,-1912,-976,-378,-251,-575
750,-72,-1776,-1008,-403,-382,-513
755,-232,-1680,-992,-427,-516,-457
760,-384,-1584,-968,-447,-648,-396
765,-504,-1552,-896,-455,-771,-335
770,-656,-1528,-856,-440,-878,-272
775,-696,-1536,-768,-407,-961,-202
780,-800,-1568,-776,-355,-1018,-130
785,-800,-1672,-680,-293,-1049,-60
790,-752,-1760,-616,-226,-1064,6
795,-600,-1896,-576,-162,-1067,59
800,-488,-2040,-528,-99,-1061,98
805,-336,-2112,-424,-33,-1045,131
810,-176,-2224,-392,42,-1014,160
815,8,-2344,-336,130,-975,180
820,152,-2464,-288,229,-933,184
825,304,-2464,-280,326,-887,176
830,496,-2520,-280,399,-843,161
835,632,-2536,-320,447,-802,137
840,776,-2568,-408,463,-766,111
845,928,-2560,-472,450,-737,84
850,1000,-2544,-528,410,-713,66
855,1056,-2544,-520,346,-688,55
860,1056,-2480,-520,276,-657,57
865,1064,-2400,-496,214,-620,75
870,960,-2328,-504,172,-577,104
875,856,-2232,-400,151,-534,148
880,760,-2176,-424,150,-489,204
885,648,-2064,-416,157,-442,261
890,504,-2000,-424,155,-396,316
895,432,-1928,-448,133,-350,369
900,296,-1848,-448,93,-305,419
905,224,-1776,-464,45,-263,463
910,184,-1744,-432,-1,-225,499
915,152,-1704,-448,-42,-193,521
920,96,-1680,-416,-70,-166,534
925,80,-1696,-400,-84,-146,545
930,104,-1680,-384,-88,-131,549
935,120,-1728,-368,-83,-122,543
940,128,-1744,-336,-72,-121,532
945,160,-1744,-344,-62,-129,517
950,176,-1760,-288,-59,-140,501
955,176,-1760,-280,-67,-155,484
960,192,-1728,-272,-84,-169,466
965,184,-1752,-240,-105,-182,446
970,160,-1728,-216,-129,-190,426
975,168,-1752,-240,-158,-186,410
980,168,-1800,-200,-188,-176,393
985,232,-1816,-168,-214,-158,373
990,192,-1800,-152,-239,-130,353
995,224,-1848,-160,-258,-95,333
1000,208,-1848,-128,-273,-56,312
1005,232,-1864,-120,-282,-10,294
1010,256,-1872,-128,-285,38,277
1015,248,-1872,-128,-285,86,263
1020,256,-1880,-72,-285,134,248
1025,280,-1904,-96,-284,188,239
1030,288,-1960,-48,-281,229,229
1035,264,-1952,-40,-270,267,220
1040,224,-1976,-8,-253,300,213
1045,200,-1968,0,-237,329,211
1050,176,-1968,16,-219,354,210
1055,152,-1944,8,-202,374,206
1060,136,-1928,-8,-191,389,205
1065,128,-1904,-32,-183,400,199
1070,88,-1896,0,-176,406,192
1075,88,-1888,-16,-165,410,181
1080,64,-1880,24,-150,416,166
1085,72,-1888,88,-133,421,144
1090,88,-1928,64,-109,426,122
1095,56,-1968,80,-76,432,97
1100,48,-1944,144,-35,439,68
1105,112,-2000,96,11,448,35
1110,88,-1968,96,57,458,5
1115,120,-1968,128,100,473,-25
1120,136,-1968,112,139,491,-53
1125,160,-1944,56,174,510,-85
1130,208,-1968,48,203,529,-116
1135,248,-1992,72,222,543,-146
1140,264,-2032,48,236,550,-180
1145,312,-2008,56,246,549,-214
1150,328,-2016,56,243,542,-236
1155,368,-2048,160,237,524,-253
1160,352,-2072,152,229,502,-270
1165,376,-2112,144,221,471,-284
1170,320,-2152,192,215,428,-296
1175,304,-2168,136,207,372,-304
1180,224,-2192,160,189,309,-303
1185,160,-2216,128,166,246,-295
1190,8,-2176,112,131,195,-277
1195,-24,-2176,112,90,159,-249
1200,-112,-2120,152,50,142,-215
1205,-152,-2080,192,12,142,-181
1210,-176,-2000,240,-13,149,-149
1215,-152,-2024,368,-21,157,-119
1220,-152,-1984,440,-14,158,-89
1225,-144,-1912,536,5,148,-53
1230,-88,-1888,592,29,131,-18
1235,16,-1880,560,62,110,15
1240,104,-1976,496,104,91,41
1245,104,-2024,432,161,68,58
1250,72,-2144,264,224,38,82
1255,32,-2232,120,272,-11,122
1260,-72,-2416,-176,261,-76,172
1265,-224,-2544,-520,153,-140,235
1270,-320,-2760,-744,-63,-183,322
1275,-432,-2936,-880,-350,-200,420
1280,-504,-3088,-848,-643,-193,514
1285,-544,-3136,-720,-879,-190,607
1290,-584,-3160,-480,-1003,-219,714
1295,-512,-3144,-288,-1002,-287,829
1300,-328,-3160,-88,-900,-380,939
1305,-152,-3128,-16,-735,-475,1024
1310,0,-3096,-48,-549,-542,1083
1315,104,-3040,-112,-379,-573,1121
1320,216,-2920,-88,-250,-576,1144
1325,240,-2864,-288,-161,-562,1144
1330,288,-2784,-392,-93,-539,1122
1335,320,-2664,-464,-40,-507,1079
1340,328,-2560,-552,3,-466,1016
1345,320,-2432,-632,28,-407,944
1350,336,-2320,-680,40,-332,864
1355,384,-2184,-736,42,-240,771
1360,320,-2040,-776,38,-136,669
1365,336,-1912,-832,28,-19,566
1370,360,-1832,-888,17,112,466
1375,352,-1704,-920,3,249,372
1380,376,-1568,-928,-17,382,281
1385,424,-1496,-896,-41,509,197
1390,504,-1392,-824,-68,627,123
1395,544,-1352,-816,-91,726,59
1400,608,-1336,-752,-111,798,7
1405,648,-1336,-680,-119,844,-37
1410,672,-1424,-616,-120,865,-77
1415,608,-1528,-560,-110,867,-111
1420,520,-1632,-504,-91,857,-130
1425,432,-1784,-472,-63,842,-138
1430,328,-1912,-360,-23,808,-141
1435,216,-2032,-352,30,765,-139
1440,112,-2120,-312,93,714,-126
1445,-16,-2256,-248,163,659,-103
1450,-152,-2360,-272,240,606,-68
1455,-288,-2464,-248,309,560,-17
1460,-440,-2512,-280,365,515,45
1465,-520,-2568,-328,399,476,113
1470,-632,-2632,-368,413,442,183
1475,-688,-2608,-400,421,412,248
1480,-768,-2568,-384,428,384,292
1485,-736,-2536,-464,437,359,312
1490,-688,-2496,-440,451,325,309
1495,-616,-2400,-416,463,288,279
1500,-480,-2312,-432,469,243,222
1505,-376,-2248,-408,473,194,137
1510,-208,-2160,-408,469,147,41
1515,-136,-2072,-376,453,103,-55
1520,-104,-1976,-400,418,59,-150
1525,8,-1920,-384,364,20,-241
1530,56,-1888,-352,296,-16,-325
1535,80,-1904,-416,222,-43,-396
1540,136,-1800,-416,149,-59,-449
1545,104,-1784,-408,80,-69,-484
1550,64,-1768,-360,27,-78,-503
1555,40,-1768,-368,-7,-86,-505
1560,16,-1784,-352,-28,-89,-499
1565,24,-1824,-304,-35,-82,-494
1570,-8,-1832,-328,-35,-70,-483
1575,-32,-1824,-312,-30,-56,-472
1580,-40,-1856,-312,-26,-44,-461
1585,-88,-1896,-296,-22,-38,-448
1590,-88,-1896,-240,-18,-40,-434
1595,-120,-1872,-248,-16,-53,-418
1600,-112,-1880,-232,-18,-73,-402
1605,-104,-1904,-224,-25,-100,-379
1610,-136,-1840,-240,-36,-135,-352
1615,-112,-1848,-176,-50,-174,-324
1620,-144,-1832,-136,-65,-222,-295
1625,-120,-1864,-128,-78,-277,-273
1630,-88,-1888,-112,-88,-337,-255
1635,-96,-1872,-56,-92,-400,-240
1640,-128,-1848,-104,-96,-463,-227
1645,-80,-1840,-64,-94,-525,-215
1650,-72,-1864,-8,-88,-583,-203
1655,-56,-1848,-8,-74,-636,-194
1660,-32,-1848,-56,-57,-681,-185
1665,0,-1848,-48,-41,-722,-180
1670,0,-1816,0,-29,-757,-175
1675,0,-1808,0,-17,-786,-168
1680,24,-1816,0,-8,-811,-161
1685,40,-1776,-8,-4,-833,-149
1690,72,-1792,-16,3,-848,-137
1695,88,-1824,16,11,-860,-119
1700,136,-1808,16,12,-867,-97
1705,144,-1816,32,15,-871,-71
1710,144,-1840,64,20,-872,-39
1715,152,-1840,128,33,-874,-4
