timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
415,112,-1904,520,-32,16,-2
420,96,-1888,520,-32,17,-3
425,112,-1896,552,-32,18,-2
430,88,-1880,512,-31,18,-1
435,56,-1856,528,-31,18,-2
440,96,-1880,520,-31,17,-3
445,104,-1896,536,-32,18,-1
450,120,-1880,544,-33,16,1
455,120,-1888,528,-34,17,2
460,136,-1920,520,-33,15,2
465,120,-1896,512,-36,13,2
470,104,-1904,544,-37,13,1
475,112,-1888,520,-37,13,2
480,112,-1904,560,-40,12,2
485,120,-1904,560,-40,13,4
490,104,-1904,544,-39,13,3
495,104,-1896,520,-38,13,3
500,112,-1880,520,-38,14,2
505,112,-1912,536,-38,16,-1
510,88,-1872,536,-38,15,-2
515,112,-1880,536,-38,16,-3
520,104,-1888,520,-39,14,-2
525,80,-1888,536,-41,14,-2
530,120,-1872,536,-40,14,-3
535,112,-1888,528,-40,13,-4
540,104,-1904,552,-41,13,-4
545,120,-1888,544,-40,14,-3
550,96,-1912,544,-38,13,-2
555,104,-1896,528,-37,13,-3
560,104,-1888,552,-37,13,-1
565,120,-1872,544,-37,12,-2
570,112,-1872,536,-40,11,-3
575,80,-1872,520,-40,11,-4
580,104,-1880,528,-40,12,-4
585,128,-1896,520,-40,13,-3
590,112,-1904,544,-39,14,-5
595,112,-1888,520,-40,15,-4
600,120,-1880,552,-41,17,-4
605,96,-1912,528,-41,16,-4
610,112,-1896,568,-41,17,-4
615,112,-1896,528,-40,17,-5
620,112,-1888,552,-41,18,-6
625,120,-1896,536,-40,18,-6
630,104,-1872,528,-39,19,-6
635,88,-1888,544,-42,17,-7
640,112,-1880,536,-43,17,-8
645,104,-1880,536,-44,18,-8
650,112,-1912,544,-44,17,-8
655,88,-1904,544,-42,16,-8
660,120,-1920,536,-39,16,-9
665,128,-1920,520,-36,14,-7
670,128,-1912,520,-32,13,-7
675,112,-1880,536,-30,13,-6
680,120,-1848,496,-29,13,-6
685,112,-1872,536,-32,16,-7
690,128,-1856,552,-35,16,-9
695,112,-1856,544,-42,17,-8
700,128,-1888,520,-48,18,-10
705,112,-1896,536,-52,18,-11
710,96,-1936,544,-52,19,-11
715,112,-1920,552,-49,18,-11
720,112,-1944,536,-44,18,-10
725,128,-1944,560,-37,18,-8
730,96,-1952,576,-30,19,-7
735,120,-1904,560,-25,19,-4
740,104,-1888,576,-18,21,-2
745,96,-1920,536,-13,21,0
750,104,-1896,512,-12,23,0
755,112,-1880,512,-14,22,0
760,112,-1872,504,-19,22,-1
765,112,-1872,520,-24,21,1
770,104,-1872,512,-29,22,5
775,104,-1864,544,-29,21,3
780,88,-1872,552,-26,18,1
785,72,-1848,544,-21,13,-3
790,96,-1856,536,-19,11,-6
795,104,-1856,520,-20,8,-10
800,112,-1880,536,-20,11,-11
805,136,-1872,568,-24,13,-12
810,120,-1880,552,-27,18,-10
815,136,-1880,536,-33,22,-11
820,120,-1880,568,-38,24,-10
825,128,-1904,560,-41,25,-7
830,128,-1872,520,-44,25,-9
835,128,-1888,544,-44,24,-8
840,112,-1864,544,-45,23,-6
845,112,-1888,520,-45,22,-5
850,104,-1888,552,-46,20,-5
855,104,-1880,552,-47,19,-5
860,112,-1880,552,-46,18,-2
865,96,-1888,544,-46,15,-2
870,112,-1872,528,-44,15,-2
875,128,-1880,528,-45,15,-2
880,104,-1864,528,-44,15,-1
885,136,-1880,552,-44,16,0
890,104,-1904,536,-43,17,-1
895,104,-1888,528,-43,17,-1
900,104,-1888,512,-41,18,0
905,120,-1888,528,-38,19,0
910,104,-1872,552,-38,19,-1
915,64,-1864,552,-37,18,0
920,112,-1888,544,-34,20,0
925,128,-1904,560,-36,20,-1
930,120,-1896,512,-34,19,1
935,88,-1864,552,-34,17,1
940,112,-1880,528,-37,18,0
945,112,-1904,544,-37,19,1
950,104,-1864,536,-37,19,1
955,112,-1888,512,-34,18,1
960,112,-1888,536,-35,18,2
965,120,-1896,536,-35,18,2
970,104,-1856,528,-36,17,1
975,104,-1888,528,-38,17,2
980,120,-1864,544,-41,15,1
985,96,-1864,576,-42,15,1
990,88,-1888,520,-43,13,1
995,88,-1896,520,-44,12,1
1000,120,-1960,624,-46,12,1
1005,120,-1872,560,-46,12,-2
1010,112,-1888,544,-48,13,-3
1015,80,-1912,552,-50,15,-5
1020,96,-1912,528,-51,15,-5
1025,104,-1880,536,-52,16,-6
1030,104,-1896,504,-55,18,-6
1035,112,-1888,520,-54,19,-7
1040,104,-1888,552,-55,19,-7
1045,128,-1904,536,-56,16,-6
1050,176,-2000,576,-54,16,-6
1055,112,-1872,528,-56,16,-5
1060,104,-1912,528,-57,16,-6
1065,80,-1904,520,-56,17,-5
1070,120,-1904,536,-58,18,-5
1075,96,-1904,520,-57,17,-2
1080,144,-1904,528,-57,16,-2
1085,104,-1904,536,-55,17,-1
1090,120,-1896,536,-54,14,-1
1095,112,-1896,552,-54,13,-1
1100,120,-1896,528,-55,11,0
1105,200,-1784,400,-56,12,0
1110,112,-1872,520,-58,12,0
1115,104,-1880,520,-59,12,-2
1120,104,-1888,520,-61,13,-3
1125,120,-1896,536,-62,14,-3
1130,104,-1888,528,-61,15,-4
1135,120,-1912,544,-60,16,-4
1140,104,-1888,568,-59,18,-3
1145,104,-1888,536,-59,18,-4
1150,96,-1896,560,-60,19,-5
1155,96,-1880,544,-60,17,-4
1160,72,-1960,672,-62,17,-3
1165,112,-1880,520,-65,17,-4
1170,88,-1880,544,-66,16,-4
1175,112,-1880,520,-67,14,-2
1180,104,-1888,544,-66,16,-2
1185,120,-1904,528,-66,14,-3
1190,112,-1896,544,-67,13,-3
1195,96,-1880,624,-66,15,-2
1200,112,-1888,528,-66,13,-3
1205,128,-1888,512,-69,15,-3
1210,104,-1864,536,-70,15,-3
1215,208,-1856,472,-71,17,-2
1220,96,-1840,528,-74,18,-2
1225,120,-1864,544,-74,19,-3
1230,88,-1872,536,-73,20,-2
1235,128,-1888,520,-73,20,-3
1240,112,-1896,552,-72,20,-2
1245,104,-1896,536,-73,22,-3
1250,96,-1896,536,-74,20,-2
1255,96,-1888,536,-76,20,-2
1260,104,-1888,536,-75,19,-3
1265,128,-1872,560,-77,18,-4
1270,80,-1800,456,-77,18,-5
1275,120,-1904,520,-78,18,-5
1280,96,-1864,528,-82,17,-5
1285,96,-1888,520,-85,18,-5
1290,96,-1896,520,-84,18,-4
1295,112,-1872,552,-81,19,-3
1300,128,-1928,560,-80,20,-3
1305,104,-1896,520,-76,21,-1
1310,112,-1896,512,-70,21,2
1315,136,-1888,528,-70,21,4
1320,128,-1864,520,-70,21,3
1325,176,-1920,640,-73,21,4
1330,112,-1872,504,-77,19,5
1335,104,-1880,512,-82,17,3
1340,120,-1896,520,-87,17,2
1345,104,-1896,512,-89,16,-2
1350,120,-1936,544,-87,15,-5
1355,96,-1936,552,-84,16,-5
1360,96,-1936,552,-80,18,-8
1365,128,-1936,536,-73,18,-7
1370,104,-1968,536,-65,20,-6
1375,120,-1944,520,-58,21,-4
1380,112,-1928,520,-53,24,-2
1385,96,-1920,520,-47,26,0
1390,112,-1880,512,-49,26,1
1395,120,-1880,520,-55,25,1
1400,96,-1872,496,-60,24,0
1405,128,-1872,504,-66,23,-1
1410,104,-1888,504,-73,23,-2
1415,96,-1880,528,-75,20,-2
1420,104,-1872,536,-78,18,-4
1425,112,-1880,528,-81,18,-4
1430,104,-1880,536,-84,18,-4
1435,96,-1888,544,-84,17,-3
1440,104,-1904,520,-85,18,-3
1445,96,-1912,536,-85,17,-3
1450,96,-1880,536,-87,19,-2
1455,112,-1872,536,-88,19,-2
1460,96,-1888,488,-92,20,-3
1465,120,-1896,528,-91,21,-3
1470,112,-1896,496,-92,21,-2
1475,112,-1904,520,-92,24,0
1480,112,-1920,512,-91,23,-1
1485,120,-1912,504,-92,23,1
1490,96,-1896,512,-90,23,2
1495,112,-1896,512,-88,23,1
1500,88,-1904,512,-85,20,1
1505,96,-1880,520,-85,19,1
1510,104,-1888,488,-86,17,0
1515,96,-1880,528,-85,18,0
1520,120,-1904,504,-86,19,-1
1525,88,-1896,504,-85,18,-1
1530,120,-1896,512,-84,18,-2
1535,104,-1896,520,-85,18,-1
1540,104,-1912,512,-84,20,-3
1545,120,-1920,512,-85,19,-2
1550,112,-1880,496,-85,20,-2
1555,104,-1920,512,-84,19,-1
1560,104,-1888,488,-84,18,0
1565,112,-1880,520,-84,17,1
1570,104,-1888,520,-84,17,1
1575,96,-1928,512,-83,17,2
1580,88,-1904,512,-84,17,2
1585,80,-1896,512,-83,17,3
1590,88,-1872,512,-81,17,5
1595,96,-1912,496,-79,17,7
1600,88,-1888,496,-79,18,7
1605,80,-1920,520,-79,19,9
1610,104,-1904,488,-78,19,9
1615,104,-1912,520,-79,18,11
1620,128,-1936,496,-79,20,13
1625,96,-1912,504,-80,20,13
1630,96,-1896,520,-83,20,14
1635,88,-1904,504,-85,20,15
1640,104,-1896,496,-88,20,15
1645,120,-1912,528,-90,20,14
1650,112,-1904,496,-90,20,13
1655,104,-1896,504,-92,20,12
1660,112,-1896,504,-94,20,12
1665,80,-1904,512,-99,20,12
1670,80,-1912,512,-102,18,10
1675,80,-1912,512,-103,20,8
1680,96,-1904,528,-105,19,9
1685,120,-1912,512,-106,20,8
1690,72,-1864,504,-108,21,8
1695,112,-1904,504,-108,21,8
1700,104,-1896,520,-107,20,8
1705,112,-1912,520,-108,21,8
1710,128,-1912,504,-110,21,6
1715,112,-1904,512,-112,20,4
1720,128,-1888,496,-113,21,4
1725,120,-1904,480,-115,20,4
1730,88,-1904,488,-116,19,1
1735,96,-1920,488,-116,20,2
1740,104,-1912,496,-115,20,1
1745,120,-1904,512,-117,19,1
1750,96,-1912,528,-116,20,0
1755,104,-1896,496,-117,17,1
1760,104,-1912,480,-118,18,1
1765,80,-1904,488,-119,19,3
1770,112,-1920,496,-121,19,1
1775,120,-1928,488,-122,19,1
1780,104,-1896,504,-124,20,2
1785,104,-1912,480,-124,21,3
1790,104,-1912,496,-125,22,3
1795,96,-1880,464,-125,22,4
1800,88,-1920,496,-125,21,4
1805,72,-1896,472,-124,22,4
1810,96,-1904,504,-124,21,5
1815,72,-1896,480,-126,20,3
1820,80,-1904,496,-130,18,2
1825,104,-1904,464,-132,15,2
1830,112,-1920,512,-135,14,2
1835,96,-1888,496,-137,14,2
1840,88,-1904,504,-137,15,2
1845,112,-1888,496,-138,15,3
1850,112,-1928,496,-139,17,4
1855,112,-1928,480,-136,19,4
1860,120,-1920,464,-135,19,4
1865,88,-1904,456,-134,21,4
1870,120,-1944,472,-132,22,6
1875,96,-1920,456,-131,21,7
1880,96,-1912,488,-130,22,7
1885,104,-1912,488,-128,22,8
1890,96,-1912,488,-125,23,9
1895,104,-1944,488,-124,22,10
1900,96,-1904,472,-123,23,9
1905,80,-1920,464,-126,23,9
1910,104,-1928,488,-126,24,11
1915,128,-1928,480,-128,24,13
1920,80,-1920,488,-127,23,15
1925,88,-1952,448,-126,22,18
1930,96,-1936,472,-124,24,21
1935,72,-1936,464,-121,24,24
1940,120,-1944,472,-121,25,29
1945,96,-1928,464,-121,25,32
1950,104,-1928,456,-122,26,34
1955,112,-1920,480,-127,27,36
1960,88,-1912,432,-132,30,38
1965,120,-1896,480,-135,30,38
1970,96,-1920,456,-136,32,38
1975,80,-1936,488,-136,32,35
1980,104,-1928,456,-133,33,32
1985,96,-1952,448,-135,35,33
1990,64,-1936,496,-134,36,33
1995,88,-1936,480,-137,35,32
2000,72,-1944,456,-137,34,32
2005,88,-1944,472,-137,36,32
2010,96,-1968,496,-138,35,34
2015,64,-1952,472,-136,35,34
2020,96,-1936,488,-133,37,34
2025,88,-1968,456,-130,38,34
2030,64,-1912,456,-130,37,33
2035,56,-1928,440,-132,37,32
2040,80,-1944,456,-134,36,30
2045,64,-1952,464,-135,35,29
2050,56,-1928,464,-132,35,26
2055,72,-1936,472,-130,35,26
2060,80,-1920,472,-128,36,24
2065,72,-1928,448,-124,34,25
2070,80,-1912,488,-122,34,25
2075,80,-1920,480,-120,34,27
2080,88,-1968,480,-117,35,28
2085,88,-1944,464,-115,36,30
2090,104,-1976,448,-113,36,30
2095,72,-1936,448,-110,37,30
2100,80,-1920,456,-108,37,32
2105,72,-1936,432,-106,38,32
2110,88,-1928,456,-104,38,36
2115,112,-1944,432,-101,39,39
2120,64,-1952,432,-100,41,39
2125,72,-1936,464,-98,40,42
2130,80,-1952,424,-98,39,44
2135,64,-1968,456,-95,36,44
2140,64,-1928,440,-91,33,45
2145,48,-1960,480,-90,30,45
2150,56,-1944,448,-86,27,44
2155,56,-1928,440,-84,26,42
2160,72,-1952,440,-84,25,40
2165,40,-1944,408,-81,26,40
2170,64,-1960,408,-82,24,38
2175,64,-1944,424,-81,25,36
2180,88,-1944,424,-79,25,34
2185,72,-1928,416,-80,26,31
2190,80,-1944,384,-79,29,29
2195,40,-1920,456,-80,30,27
2200,80,-1928,416,-83,31,26
2205,48,-1944,392,-86,31,25
2210,48,-1952,392,-87,30,25
2215,48,-1952,408,-91,30,26
2220,40,-1944,392,-94,30,26
2225,40,-1976,432,-96,28,26
2230,48,-1936,376,-96,27,25
2235,56,-1984,368,-98,26,24
2240,40,-1960,392,-97,25,25
2245,56,-1968,408,-94,27,23
2250,64,-1952,376,-94,26,23
2255,32,-1952,432,-94,26,23
2260,32,-1952,408,-98,25,26
2265,48,-1952,376,-97,26,25
2270,56,-1960,384,-100,24,23
2275,56,-1968,376,-102,23,23
2280,56,-1928,376,-102,24,21
2285,64,-1984,368,-105,22,20
2290,64,-1960,384,-109,23,18
2295,88,-1976,352,-109,22,17
2300,64,-1960,400,-110,22,18
2305,64,-1976,352,-110,23,18
2310,64,-1968,384,-109,23,18
2315,64,-1992,360,-111,23,17
2320,64,-1976,408,-112,23,19
2325,48,-1976,352,-110,23,18
2330,64,-2008,376,-110,23,19
2335,72,-1952,384,-111,23,17
2340,56,-1944,392,-111,24,15
2345,64,-1928,376,-114,24,15
2350,48,-1992,368,-116,24,15
2355,64,-1952,352,-116,24,14
2360,40,-1952,360,-116,24,14
2365,80,-1976,376,-119,24,14
2370,40,-1960,376,-120,24,15
2375,32,-1984,360,-121,26,14
2380,64,-1992,376,-123,26,16
2385,32,-1968,360,-123,26,14
2390,32,-1976,368,-124,27,15
2395,72,-1992,368,-124,28,16
2400,48,-1968,376,-125,27,15
2405,40,-1984,376,-124,26,16
2410,32,-1968,368,-124,26,16
2415,48,-1968,376,-122,25,17
2420,56,-1976,408,-121,24,19
2425,64,-2000,400,-118,23,18
2430,56,-1976,368,-115,23,18
2435,56,-1984,360,-113,21,18
2440,64,-1984,368,-112,20,18
2445,48,-1976,360,-110,19,17
2450,32,-1976,384,-110,20,17
2455,32,-1976,384,-109,19,16
2460,40,-1960,384,-108,21,15
2465,56,-1992,360,-106,23,15
2470,48,-1984,392,-101,23,14
2475,48,-2000,400,-100,22,14
2480,48,-1976,360,-98,22,15
2485,56,-1976,384,-95,22,14
2490,64,-1984,344,-94,22,13
2495,32,-1952,392,-93,19,14
2500,64,-1976,376,-89,17,14
2505,48,-1968,392,-89,17,13
2510,56,-1944,376,-88,16,14
2515,40,-1936,376,-87,14,13
2520,56,-1968,368,-89,13,14
2525,32,-1952,360,-93,12,14
2530,48,-1952,376,-97,11,15
2535,24,-1992,384,-96,9,16
2540,40,-1992,400,-91,7,16
2545,40,-1984,312,-83,8,16
2550,40,-1984,376,-75,8,16
2555,32,-1952,392,-70,8,16
2560,48,-1976,360,-68,9,16
2565,56,-1976,384,-67,12,18
2570,56,-1976,360,-71,13,19
2575,40,-1952,368,-73,16,18
2580,48,-1960,320,-75,19,17
2585,32,-1968,360,-75,19,15
2590,24,-1944,424,-73,20,15
2595,48,-2000,384,-72,21,15
2600,40,-2000,352,-68,21,14
2605,56,-1984,392,-67,20,15
2610,48,-2016,384,-65,19,16
2615,24,-2008,376,-64,18,17
2620,24,-2016,368,-64,16,21
2625,40,-2000,376,-62,15,22
2630,40,-1992,392,-63,13,25
2635,48,-1984,344,-61,12,27
2640,40,-1976,368,-61,13,30
2645,64,-1968,352,-62,15,30
2650,40,-1992,328,-65,14,29
2655,24,-1936,344,-69,14,28
2660,40,-1952,336,-70,12,26
2665,40,-1984,368,-70,11,22
2670,16,-1960,368,-72,11,20
2675,8,-1944,344,-71,10,15
2680,48,-1968,336,-75,12,13
2685,16,-1984,336,-73,12,11
2690,16,-1960,320,-71,12,8
2695,48,-1984,368,-72,13,8
2700,24,-1976,352,-72,16,8
2705,16,-1984,360,-71,16,7
2710,32,-1992,344,-71,16,8
2715,16,-1976,360,-68,16,7
2720,8,-1960,344,-67,16,7
2725,32,-2000,344,-67,15,6
2730,32,-1968,360,-66,13,6
2735,16,-1976,352,-66,12,8
2740,16,-1960,360,-65,10,7
2745,16,-1960,360,-68,9,7
2750,40,-1968,336,-69,7,8
2755,40,-1960,320,-69,7,8
2760,8,-1976,312,-71,6,9
2765,48,-1984,384,-72,4,8
2770,24,-1968,344,-72,5,5
2775,40,-1992,328,-71,3,4
2780,16,-1952,368,-71,4,3
2785,24,-1976,336,-69,4,2
2790,16,-1976,336,-70,5,0
2795,32,-1976,320,-68,6,0
2800,24,-1992,344,-70,8,-3
2805,32,-1968,344,-69,11,-4
2810,8,-1976,312,-70,11,-6
2815,40,-1968,344,-70,13,-8
2820,40,-1968,336,-70,13,-8
2825,16,-1968,352,-72,14,-10
2830,16,-1968,336,-70,15,-10
2835,24,-1960,336,-73,17,-8
2840,24,-1952,352,-74,16,-9
2845,24,-1992,328,-74,16,-10
2850,40,-1976,352,-73,14,-9
2855,16,-1984,336,-72,15,-9
2860,16,-1984,352,-73,13,-9
2865,8,-1960,304,-75,11,-11
2870,32,-1976,328,-76,8,-11
2875,24,-1976,376,-79,6,-13
2880,16,-1968,328,-82,7,-14
2885,16,-1960,360,-87,7,-15
2890,40,-1984,360,-91,8,-16
2895,8,-1976,328,-95,8,-17
2900,24,-1968,344,-96,8,-18
2905,40,-1992,352,-97,10,-20
2910,16,-1976,352,-99,12,-22
2915,24,-2008,336,-101,13,-25
2920,48,-1984,376,-103,15,-25
2925,56,-2000,368,-103,16,-26
2930,56,-1976,368,-102,17,-26
2935,32,-1984,352,-102,18,-27
2940,48,-1984,344,-101,19,-25
2945,48,-2000,336,-98,20,-25
2950,56,-2008,368,-95,20,-23
2955,32,-1984,360,-92,20,-21
2960,48,-1984,352,-91,19,-21
2965,40,-1984,360,-91,22,-21
2970,56,-1976,352,-90,23,-20
2975,32,-1976,328,-88,23,-19
2980,24,-1968,368,-87,22,-16
2985,40,-2000,344,-86,23,-15
2990,16,-1944,320,-86,20,-15
2995,32,-1952,384,-86,21,-12
3000,24,-1968,368,-85,20,-13
3005,32,-1984,352,-86,20,-13
3010,16,-1968,360,-87,18,-12
3015,32,-1952,360,-90,18,-10
3020,24,-1936,344,-90,18,-10
3025,24,-1952,360,-92,18,-8
3030,32,-1976,368,-92,18,-6
3035,16,-1968,328,-93,17,-4
3040,32,-1960,344,-93,17,-3
3045,80,-1984,344,-91,17,-3
3050,56,-1984,352,-88,18,-2
3055,56,-1960,328,-86,20,1
3060,32,-1960,368,-84,20,1
3065,40,-1968,352,-81,18,1
3070,72,-1984,336,-78,18,0
3075,72,-1984,352,-78,17,-1
3080,48,-1976,352,-75,16,-1
3085,48,-1968,352,-75,17,-1
3090,40,-1960,352,-75,16,-2
3095,56,-1984,328,-76,17,-4
3100,48,-1968,344,-77,17,-4
3105,16,-1960,352,-79,18,-4
3110,56,-1992,320,-81,21,-4
3115,56,-1968,360,-84,20,-3
3120,40,-1968,344,-87,20,-2
3125,48,-1952,368,-91,22,-2
3130,56,-1992,320,-94,22,-2
3135,40,-1976,360,-95,22,-2
3140,32,-1976,344,-97,21,-3
3145,48,-1992,336,-101,20,-2
3150,80,-1984,344,-104,19,-2
3155,32,-1968,328,-109,19,-3
3160,16,-1976,320,-112,19,-2
3165,40,-2008,344,-113,17,-2
3170,40,-2016,336,-111,18,-2
3175,24,-2000,304,-107,17,-1
3180,56,-2008,336,-102,17,-1
3185,32,-1992,312,-99,16,-1
3190,32,-1968,304,-98,16,0
3195,32,-1968,336,-100,16,1
3200,48,-1976,320,-103,17,1
3205,40,-1984,280,-109,18,1
3210,40,-1960,312,-114,18,-1
3215,48,-1976,336,-117,18,0
3220,24,-1992,272,-118,17,-4
3225,32,-1992,312,-119,19,-5
3230,32,-2016,312,-118,18,-7
3235,24,-2024,312,-114,20,-9
3240,24,-2024,288,-111,21,-10
3245,24,-2016,312,-109,21,-10
3250,16,-2024,312,-105,22,-8
3255,16,-2016,320,-105,23,-7
3260,32,-2016,296,-103,23,-5
3265,40,-2008,312,-99,23,-3
3270,24,-1984,248,-97,22,-2
3275,32,-1992,296,-97,22,-2
3280,48,-1960,296,-101,21,-3
3285,40,-2000,288,-103,20,-4
3290,40,-2000,280,-103,18,-7
3295,24,-1976,304,-104,18,-6
3300,16,-1976,280,-106,15,-8
3305,8,-1976,288,-108,15,-9
3310,16,-1968,288,-110,15,-11
3315,8,-1984,280,-111,17,-12
3320,0,-2008,280,-112,17,-13
3325,32,-1984,264,-112,18,-13
3330,32,-2016,296,-112,21,-13
3335,40,-2000,304,-111,21,-12
3340,48,-2000,272,-112,23,-14
3345,16,-1976,288,-113,24,-13
3350,16,-1976,272,-113,23,-12
3355,16,-1968,280,-116,24,-15
3360,24,-1960,272,-115,23,-15
3365,32,-1992,304,-114,23,-14
3370,48,-1992,272,-114,22,-15
3375,56,-1960,272,-114,21,-14
3380,48,-1968,264,-112,22,-12
3385,48,-1992,304,-113,22,-10
3390,48,-1984,280,-114,21,-9
3395,32,-1968,272,-117,20,-8
3400,48,-1960,272,-121,21,-6
3405,64,-1992,280,-125,22,-6
3410,56,-1976,288,-130,23,-5
3415,32,-1968,296,-135,21,-3
3420,40,-1960,320,-139,23,-4
3425,48,-1992,264,-144,23,-5
3430,32,-1976,256,-148,22,-4
3435,48,-1984,256,-150,24,-4
3440,56,-2024,248,-151,23,-5
3445,24,-2000,280,-155,24,-7
3450,32,-1976,296,-157,24,-7
3455,40,-1976,288,-161,24,-8
3460,40,-2000,272,-163,23,-10
3465,32,-1984,264,-168,23,-8
3470,56,-2000,296,-170,24,-8
3475,24,-1984,272,-174,25,-9
3480,32,-2008,296,-175,24,-9
3485,56,-1992,264,-176,24,-10
3490,48,-2016,264,-176,23,-8
3495,64,-2024,304,-178,21,-8
3500,56,-1992,272,-182,20,-9
3505,40,-2000,264,-183,20,-8
3510,48,-1992,272,-189,19,-6
3515,40,-1992,264,-193,19,-6
3520,24,-1976,232,-198,20,-5
3525,72,-1984,248,-205,21,-6
3530,40,-1976,232,-212,21,-5
3535,48,-1984,240,-216,21,-7
3540,40,-1992,256,-220,21,-9
3545,24,-2000,232,-226,23,-9
3550,32,-1992,256,-228,23,-12
3555,40,-1992,224,-232,24,-13
3560,32,-2000,240,-235,25,-14
3565,16,-1984,248,-238,26,-13
3570,32,-2000,208,-241,26,-16
3575,40,-2000,224,-245,26,-16
3580,48,-2040,232,-248,28,-18
3585,48,-2000,216,-249,29,-17
3590,40,-2024,216,-249,30,-18
3595,32,-2032,232,-249,31,-18
3600,8,-1992,208,-250,28,-19
3605,48,-2008,192,-250,30,-19
3610,16,-1984,232,-252,30,-21
3615,40,-2008,200,-254,29,-19
3620,16,-1984,200,-255,29,-23
3625,32,-1992,152,-256,29,-21
3630,16,-2000,200,-260,28,-23
3635,24,-1984,224,-262,28,-24
3640,40,-1992,200,-265,28,-24
3645,32,-1992,176,-270,29,-25
3650,48,-2000,192,-274,30,-25
3655,48,-2008,216,-278,32,-24
3660,48,-2016,168,-283,33,-24
3665,40,-2024,200,-285,33,-24
3670,48,-2024,160,-292,33,-24
3675,40,-2000,184,-295,32,-26
3680,72,-2024,200,-300,33,-25
3685,40,-2000,200,-305,33,-27
3690,40,-2000,168,-310,34,-27
3695,56,-1992,160,-316,35,-29
3700,48,-2000,176,-321,37,-30
3705,56,-2024,160,-326,36,-30
3710,32,-1976,144,-334,37,-32
3715,56,-1992,184,-339,38,-33
3720,56,-2008,168,-343,38,-36
3725,56,-2008,160,-350,37,-37
3730,40,-2016,160,-357,37,-40
3735,56,-2008,152,-364,37,-42
3740,48,-2024,184,-369,38,-44
3745,64,-2040,144,-375,39,-44
3750,56,-2032,152,-383,40,-48
3755,72,-2016,120,-390,42,-48
3760,48,-2016,104,-398,43,-50
3765,40,-2008,112,-406,46,-51
3770,48,-2008,96,-415,47,-50
3775,56,-2032,96,-425,50,-52
3780,56,-2032,104,-432,52,-54
3785,64,-2032,104,-439,54,-55
3790,80,-2032,80,-445,59,-58
3795,72,-2024,104,-453,62,-60
3800,56,-2016,80,-462,66,-64
3805,80,-2032,88,-472,69,-66
