timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,64,-1976,192,-58,-26,-3
5,40,-1984,176,-61,-28,-2
10,40,-1976,168,-64,-28,-3
15,40,-1976,184,-65,-28,-4
20,48,-1976,176,-64,-28,-3
25,64,-1984,144,-63,-26,-2
30,40,-1984,216,-61,-25,-3
35,48,-1984,176,-58,-26,-3
40,24,-1976,192,-58,-25,-3
45,24,-1968,176,-55,-24,-4
50,40,-1984,168,-53,-21,-4
55,40,-1968,160,-53,-21,-4
60,48,-1992,200,-52,-21,-5
65,48,-1984,160,-52,-19,-4
70,40,-1976,168,-53,-16,-3
75,48,-1976,192,-52,-16,-2
80,48,-1976,176,-54,-16,-1
85,48,-1976,176,-57,-15,-1
90,40,-1968,136,-60,-16,0
95,48,-1976,168,-61,-16,-1
100,56,-1984,168,-62,-15,-1
105,48,-1976,176,-62,-13,-1
110,40,-1984,152,-64,-14,-1
115,32,-1968,160,-64,-12,-1
120,40,-1976,160,-66,-10,-3
125,64,-1976,168,-68,-8,-1
130,104,-1976,168,-69,-5,-2
135,64,-1984,152,-71,-4,-3
140,64,-1976,176,-72,-3,-2
145,64,-1984,192,-73,-1,-4
150,64,-1968,176,-72,1,-3
155,32,-1960,176,-71,3,-3
160,40,-1984,144,-70,4,-4
165,32,-1952,168,-69,5,-2
170,40,-1952,176,-69,6,1
175,32,-1960,176,-68,6,2
180,56,-1976,176,-68,9,3
185,56,-1976,192,-67,13,4
190,48,-1968,184,-65,14,6
195,40,-1984,160,-66,17,6
200,56,-1992,208,-67,20,8
205,64,-1992,160,-68,19,7
210,48,-1992,168,-69,20,6
215,48,-1992,192,-70,20,8
220,32,-1984,152,-72,23,6
225,64,-1992,144,-73,25,5
230,80,-1992,176,-76,27,4
235,88,-1992,160,-80,30,2
240,80,-2000,160,-79,34,2
245,80,-1992,152,-82,35,0
250,64,-1984,160,-82,36,1
255,72,-1984,168,-84,40,2
260,48,-1992,192,-86,41,1
265,80,-1992,136,-87,44,2
270,72,-1992,168,-91,45,3
275,72,-1992,144,-93,46,2
280,56,-1984,152,-94,47,4
285,88,-1992,160,-94,49,7
290,32,-1992,160,-95,50,6
295,48,-1992,128,-97,51,8
300,56,-1984,136,-100,52,9
305,32,-1968,144,-102,49,9
310,40,-1968,128,-106,50,8
315,40,-1992,128,-107,50,7
320,40,-1992,120,-106,50,7
325,40,-1992,160,-108,51,5
330,40,-1992,144,-107,50,5
335,40,-1992,144,-107,50,2
340,32,-1984,144,-109,48,2
345,48,-1992,136,-109,43,-1
350,8,-2000,144,-106,40,-1
355,40,-1976,128,-107,35,-3
360,32,-1976,160,-109,31,-3
365,24,-2008,144,-110,25,-4
370,16,-1984,184,-111,22,-4
375,32,-1984,120,-112,20,-5
380,24,-1992,136,-117,20,-5
385,16,-1992,136,-116,19,-3
390,16,-1984,184,-118,17,-2
395,24,-1992,136,-118,17,1
400,8,-1976,144,-121,14,4
405,16,-1984,152,-120,11,6
410,24,-1976,136,-120,8,8
415,8,-1968,152,-119,5,10
420,8,-1968,144,-117,1,13
425,32,-1968,152,-118,-7,14
430,16,-1984,152,-117,-13,15
435,32,-1984,152,-116,-19,15
440,0,-1976,184,-115,-26,16
445,8,-1968,160,-114,-31,17
450,8,-1952,144,-116,-39,18
455,16,-1976,112,-117,-46,18
460,16,-1952,96,-120,-55,20
465,-16,-1976,128,-124,-65,22
470,0,-1992,112,-129,-76,23
475,-8,-1984,136,-135,-86,25
480,-32,-1984,112,-142,-94,26
485,-16,-1992,112,-146,-102,27
490,8,-1984,96,-151,-109,27
495,-16,-1992,88,-153,-115,29
500,-24,-1976,112,-155,-120,31
505,-32,-1992,112,-157,-127,33
510,-40,-2000,88,-159,-132,36
515,-96,-2008,88,-163,-136,41
520,-64,-2000,72,-168,-141,46
525,-56,-2000,88,-174,-147,51
530,-56,-2016,120,-182,-153,57
535,-64,-2016,72,-190,-160,61
540,-80,-2032,64,-198,-165,65
545,-96,-2056,80,-206,-170,68
550,-112,-2064,72,-214,-173,72
555,-96,-2080,64,-221,-178,76
560,-80,-2096,64,-228,-181,78
565,-88,-2112,56,-234,-187,80
570,-72,-2104,24,-234,-191,81
575,-64,-2072,40,-234,-195,85
580,-40,-2096,56,-229,-202,88
585,-48,-2080,24,-223,-211,92
590,-48,-2048,-8,-213,-219,96
595,-32,-2048,8,-201,-228,100
600,0,-2024,8,-186,-233,103
605,-16,-1992,-8,-171,-238,106
610,-24,-1960,-16,-155,-242,104
615,-16,-1968,-40,-138,-246,103
620,-32,-1904,-8,-125,-251,99
625,-32,-1880,-24,-116,-250,94
630,-56,-1848,40,-107,-250,88
635,-16,-1840,48,-99,-247,83
640,-8,-1752,24,-92,-242,75
645,-8,-1720,24,-91,-237,66
650,24,-1696,16,-89,-235,54
655,48,-1664,40,-94,-234,45
660,40,-1648,32,-98,-236,37
665,64,-1624,48,-103,-238,29
670,40,-1584,24,-108,-237,23
675,24,-1560,32,-114,-232,18
680,40,-1544,-8,-123,-223,15
685,32,-1512,-32,-135,-208,11
690,48,-1536,-48,-154,-189,6
695,88,-1504,-88,-176,-166,4
700,112,-1472,-152,-207,-141,-1
705,144,-1512,-192,-248,-111,-5
710,136,-1512,-200,-294,-83,-13
715,136,-1512,-208,-327,-64,-25
720,136,-1528,-208,-354,-46,-35
725,144,-1520,-192,-374,-33,-45
730,128,-1560,-120,-384,-22,-50
735,184,-1552,-112,-378,-16,-55
740,152,-1560,-56,-368,-10,-62
745,144,-1576,40,-353,-3,-70
750,144,-1632,80,-328,2,-79
755,112,-1656,160,-284,6,-85
760,112,-1720,184,-217,9,-86
765,120,-1712,168,-140,15,-91
770,112,-1648,120,-66,27,-95
775,136,-1656,72,-15,49,-93
780,152,-1648,16,22,83,-100
785,136,-1632,-40,47,111,-105
790,176,-1544,-80,56,136,-108
795,192,-1480,-144,51,160,-112
800,168,-1424,-152,30,183,-113
805,176,-1376,-160,-7,203,-114
810,168,-1352,-136,-47,217,-109
815,136,-1360,-48,-79,225,-101
820,144,-1352,-8,-86,234,-88
825,152,-1344,48,-66,243,-73
830,176,-1352,56,-24,260,-56
835,184,-1336,88,17,281,-40
840,160,-1408,120,50,303,-30
845,152,-1424,120,73,323,-20
850,128,-1416,96,100,343,-7
855,112,-1456,120,107,361,1
860,104,-1488,112,114,372,6
865,112,-1544,128,124,379,12
870,120,-1608,136,131,383,11
875,112,-1680,112,140,384,20
880,128,-1744,88,151,382,32
885,112,-1776,120,154,376,40
890,144,-1816,112,155,366,43
895,192,-1792,136,149,356,38
900,112,-1936,152,140,352,27
905,152,-2016,144,157,346,22
910,112,-2008,104,189,343,10
915,128,-2072,112,208,347,-7
920,96,-2120,112,218,359,-26
925,80,-2192,96,220,372,-48
930,32,-2224,120,208,388,-73
935,16,-2320,136,185,406,-96
940,16,-2360,144,153,413,-119
945,24,-2432,168,125,410,-141
950,32,-2488,184,93,401,-165
955,40,-2528,224,64,393,-178
960,64,-2608,216,48,383,-191
965,72,-2624,232,45,369,-200
970,56,-2640,224,53,358,-202
975,64,-2624,216,68,344,-202
980,16,-2648,264,89,325,-198
985,-56,-2600,216,115,305,-194
990,-16,-2592,224,137,284,-176
995,-8,-2560,264,165,264,-159
1000,8,-2496,192,200,247,-145
1005,-24,-2496,304,233,235,-142
1010,-64,-2472,288,256,227,-145
1015,-64,-2480,248,271,220,-147
1020,-48,-2456,288,279,211,-152
1025,-56,-2456,280,282,202,-151
1030,-40,-2440,248,269,191,-149
1035,-16,-2448,264,246,182,-149
1040,8,-2424,224,212,173,-151
1045,48,-2400,240,172,164,-152
1050,40,-2432,200,137,156,-153
1055,64,-2400,248,114,148,-156
1060,64,-2392,216,106,141,-155
1065,72,-2384,264,106,134,-156
1070,-40,-2384,192,109,123,-153
1075,96,-2424,192,116,105,-146
1080,32,-2408,248,122,89,-127
1085,88,-2392,216,131,66,-114
1090,128,-2352,216,143,41,-108
1095,136,-2328,184,154,29,-107
1100,80,-2304,184,161,30,-110
1105,8,-2264,184,165,41,-115
1110,96,-2248,192,160,49,-117
1115,136,-2272,176,143,54,-115
1120,112,-2272,200,122,61,-112
1125,136,-2280,240,101,68,-106
1130,136,-2288,208,82,74,-98
1135,160,-2304,208,64,76,-90
1140,152,-2304,200,48,73,-83
1145,184,-2288,176,41,69,-77
1150,176,-2256,176,39,68,-71
1155,176,-2264,184,39,67,-69
1160,176,-2272,168,39,64,-67
1165,168,-2256,208,42,62,-67
1170,136,-2240,184,46,62,-69
1175,128,-2232,216,48,62,-70
1180,128,-2232,216,48,62,-74
1185,128,-2224,200,43,65,-79
1190,112,-2208,184,36,69,-82
1195,112,-2216,160,28,73,-87
1200,112,-2208,184,19,79,-91
1205,104,-2184,168,10,83,-95
1210,96,-2200,160,2,87,-95
1215,152,-2144,192,-5,92,-95
1220,120,-2176,168,-8,95,-93
1225,104,-2184,168,-7,99,-90
1230,80,-2176,184,-2,103,-86
1235,72,-2168,184,3,102,-79
1240,64,-2152,200,4,101,-71
1245,56,-2112,176,5,98,-67
1250,56,-2128,232,6,91,-61
1255,72,-2128,208,8,87,-54
1260,64,-2136,216,15,81,-51
1265,64,-2128,200,19,77,-48
1270,56,-2104,200,22,75,-47
1275,56,-2112,208,17,71,-48
1280,64,-2112,192,12,69,-47
1285,72,-2088,192,12,73,-47
1290,104,-2112,184,10,77,-47
1295,96,-2096,192,6,82,-47
1300,96,-2088,160,-1,89,-47
1305,128,-2064,192,-7,95,-46
1310,136,-2072,176,-9,99,-46
1315,112,-2048,160,-11,99,-43
1320,128,-2040,240,-12,97,-42
1325,136,-2032,192,-7,95,-37
1330,176,-2048,176,-3,94,-33
1335,128,-2040,176,-1,93,-28
1340,120,-2024,208,-3,91,-23
1345,152,-2016,152,-7,89,-18
1350,120,-2008,168,-11,89,-16
1355,152,-2024,144,-17,90,-14
1360,120,-2008,184,-22,90,-14
1365,128,-1976,160,-26,87,-15
1370,136,-2000,168,-33,83,-13
1375,112,-1984,128,-40,82,-15
1380,120,-1984,152,-48,81,-14
1385,112,-1976,152,-55,78,-13
1390,96,-1944,144,-55,78,-14
1395,96,-1968,168,-57,78,-15
1400,112,-1944,144,-56,79,-14
1405,88,-1960,176,-51,80,-15
1410,80,-1920,184,-44,82,-14
1415,120,-1928,192,-36,86,-12
1420,88,-1912,208,-37,86,-10
1425,112,-1920,192,-40,84,-7
1430,120,-1952,184,-44,84,-3
1435,112,-1920,184,-45,87,0
1440,144,-1944,168,-49,90,4
1445,152,-1928,184,-55,95,8
1450,160,-1920,152,-63,101,12
1455,152,-1920,192,-66,104,14
1460,176,-1928,168,-66,108,18
1465,184,-1920,176,-69,110,21
1470,168,-1928,184,-70,114,22
1475,168,-1928,168,-68,116,22
1480,192,-1928,176,-65,117,24
1485,184,-1960,144,-63,114,20
1490,176,-1912,144,-64,111,16
1495,160,-1928,144,-62,106,13
1500,144,-1920,144,-58,102,9
1505,128,-1896,104,-56,96,6
1510,96,-1912,128,-61,90,4
1515,112,-1944,144,-67,84,1
1520,104,-1936,168,-65,79,-3
1525,80,-1928,208,-57,76,-6
1530,72,-1944,224,-49,79,-12
1535,72,-1944,176,-40,84,-14
1540,64,-1888,168,-35,87,-15
1545,112,-1920,200,-36,89,-16
1550,96,-1904,192,-37,92,-17
1555,80,-1896,168,-37,91,-16
1560,104,-1912,168,-34,89,-13
1565,112,-1896,160,-30,87,-10
1570,128,-1880,176,-24,82,-8
1575,104,-1896,184,-19,77,-7
1580,96,-1840,176,-13,70,-5
1585,64,-1856,176,-8,66,-3
1590,104,-1848,152,-10,60,-2
1595,80,-1840,240,-20,54,-2
1600,48,-1864,136,-36,49,0
1605,64,-1896,152,-47,41,-4
1610,48,-1896,152,-51,33,-7
1615,40,-1912,168,-52,27,-12
1620,56,-1944,168,-54,24,-18
1625,72,-1936,168,-53,22,-24
1630,96,-1952,160,-51,23,-31
1635,104,-1960,200,-50,26,-37
1640,88,-1952,152,-48,30,-42
1645,32,-1976,168,-46,37,-46
1650,120,-1960,184,-48,43,-48
1655,112,-1944,176,-47,46,-51
1660,120,-1952,144,-46,48,-52
1665,112,-1944,168,-44,47,-52
1670,128,-1952,176,-39,46,-51
1675,120,-1952,160,-33,44,-47
1680,120,-1936,168,-26,41,-44
1685,104,-1960,192,-18,37,-40
1690,104,-1928,232,-14,32,-35
1695,88,-1928,232,-8,30,-32
1700,80,-1944,208,-7,28,-30
1705,80,-1960,208,-7,25,-28
1710,64,-1920,208,-10,24,-28
1715,56,-1944,216,-12,24,-29
1720,64,-1936,192,-14,28,-32
1725,56,-1944,176,-20,32,-34
1730,56,-1928,200,-24,36,-39
1735,56,-1928,184,-31,44,-46
1740,104,-1944,152,-37,50,-50
1745,64,-1936,184,-42,58,-55
1750,88,-1928,144,-43,62,-59
1755,88,-1928,152,-44,66,-63
1760,136,-1920,184,-41,70,-64
1765,136,-1936,168,-37,73,-65
1770,120,-1928,160,-33,76,-63
1775,136,-1952,168,-28,77,-61
1780,128,-1936,200,-25,79,-57
1785,136,-1936,176,-20,80,-52
1790,144,-1944,208,-15,79,-45
1795,112,-1928,192,-13,79,-37
1800,136,-1928,232,-10,76,-31
1805,128,-1968,248,-7,74,-26
1810,96,-1944,248,-5,75,-22
1815,104,-1968,224,-3,75,-20
1820,104,-1976,216,-4,79,-17
1825,112,-1976,216,-5,84,-19
1830,96,-1968,208,-8,89,-20
1835,112,-1960,208,-12,93,-22
1840,136,-1976,184,-15,98,-25
1845,120,-1960,176,-16,100,-29
1850,120,-1976,168,-19,104,-32
1855,136,-1960,184,-23,105,-34
1860,104,-1952,184,-25,107,-37
1865,128,-1952,184,-27,109,-39
1870,120,-1952,216,-23,111,-38
1875,136,-1968,224,-19,113,-37
1880,120,-1920,232,-14,113,-34
1885,144,-1960,264,-12,114,-31
1890,144,-1952,272,-7,115,-27
1895,144,-1968,280,-1,113,-23
1900,128,-1968,256,1,112,-19
1905,120,-1984,256,-3,112,-15
1910,112,-1952,248,-10,109,-12
1915,112,-1968,240,-15,106,-9
1920,104,-1984,232,-17,103,-5
1925,104,-1984,240,-22,98,-4
1930,72,-1968,216,-27,93,-1
1935,72,-1976,224,-31,89,0
1940,88,-1944,208,-31,86,0
1945,96,-1960,240,-33,85,-1
1950,88,-1952,200,-33,83,-1
1955,80,-1944,224,-34,83,0
1960,72,-1936,192,-40,82,0
1965,80,-1928,216,-41,79,-4
1970,96,-1936,200,-43,80,-6
1975,96,-1960,208,-49,81,-5
1980,88,-1920,232,-52,82,-6
1985,120,-1936,248,-53,83,-5
1990,104,-1952,272,-53,84,-4
1995,96,-1928,240,-54,83,-3
2000,112,-1960,232,-54,81,-1
2005,96,-1944,248,-54,78,0
2010,104,-1952,256,-54,72,1
2015,96,-1944,240,-55,64,1
2020,104,-1952,208,-55,60,2
2025,104,-1952,224,-55,53,4
2030,80,-1928,216,-53,49,2
2035,80,-1952,200,-57,49,0
2040,80,-1960,216,-60,48,-5
2045,72,-1944,208,-60,51,-5
2050,72,-1968,192,-59,51,-7
2055,56,-1952,200,-54,54,-11
2060,80,-1936,192,-49,59,-14
2065,80,-1936,200,-43,65,-14
2070,120,-1936,224,-40,74,-16
2075,104,-1960,248,-38,81,-16
2080,112,-1944,248,-35,90,-16
2085,128,-1968,264,-36,95,-16
2090,136,-1968,248,-33,98,-15
2095,120,-1984,256,-26,99,-12
2100,112,-1944,240,-21,96,-10
2105,128,-1984,280,-17,95,-10
2110,128,-1976,224,-15,90,-8
2115,96,-1952,216,-16,87,-7
2120,104,-1944,184,-17,85,-7
2125,112,-1952,208,-19,84,-10
2130,112,-1912,168,-22,82,-11
2135,96,-1936,192,-25,80,-11
2140,96,-1912,176,-28,79,-15
2145,104,-1928,232,-31,80,-15
2150,96,-1920,232,-32,81,-17
2155,80,-1936,224,-32,84,-19
2160,80,-1944,216,-33,85,-21
2165,88,-1936,232,-33,86,-23
2170,88,-1928,248,-39,90,-23
2175,72,-1952,248,-43,94,-22
2180,72,-1944,248,-44,94,-24
2185,72,-1960,248,-43,94,-26
2190,80,-1968,248,-42,94,-25
2195,104,-1984,200,-42,94,-24
2200,88,-1976,184,-40,96,-22
2205,80,-1976,216,-42,96,-22
2210,96,-1984,200,-44,97,-24
2215,104,-1968,200,-47,98,-22
2220,104,-1984,208,-51,100,-22
2225,104,-1976,224,-51,100,-22
