timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-24,-1832,408,-194,500,-177
5,-56,-1856,432,-183,498,-180
10,-8,-1856,456,-174,496,-185
15,0,-1832,400,-169,490,-188
20,8,-1864,384,-165,486,-189
25,-32,-1800,424,-164,479,-186
30,-56,-1776,408,-166,464,-183
35,-80,-1792,392,-170,448,-172
40,-104,-1768,384,-171,427,-162
45,-144,-1760,384,-176,406,-150
50,-152,-1752,368,-181,383,-136
55,-152,-1760,408,-189,360,-119
60,-160,-1736,360,-195,340,-104
65,-192,-1704,344,-206,322,-90
70,-176,-1712,328,-218,304,-75
75,-152,-1720,408,-235,287,-62
80,-160,-1656,296,-252,275,-50
85,-160,-1664,304,-271,267,-36
90,-128,-1672,328,-289,260,-24
95,-144,-1656,296,-301,256,-13
100,-120,-1672,304,-312,252,-3
105,-48,-1736,336,-319,246,4
110,-40,-1760,360,-323,240,9
115,-8,-1824,392,-327,235,8
120,40,-1920,408,-326,233,8
125,80,-1952,496,-324,232,1
130,112,-2064,480,-320,234,-9
135,152,-2120,552,-308,244,-23
140,168,-2160,544,-293,258,-42
145,200,-2232,544,-276,280,-65
150,232,-2264,576,-254,307,-91
155,256,-2320,512,-227,340,-118
160,296,-2312,488,-199,378,-148
165,320,-2304,440,-178,424,-179
170,312,-2232,440,-158,470,-206
175,352,-2224,400,-137,517,-233
180,344,-2144,336,-119,566,-255
185,312,-2072,264,-102,619,-273
190,296,-2024,304,-85,667,-283
195,296,-1960,256,-69,709,-287
200,256,-1936,264,-54,751,-289
205,224,-1880,272,-40,791,-286
210,208,-1832,264,-25,828,-280
215,184,-1792,232,-16,861,-273
220,168,-1760,304,-11,896,-268
225,136,-1752,272,-13,928,-263
230,104,-1768,304,-13,954,-262
235,88,-1792,288,-18,973,-262
240,48,-1784,248,-21,985,-267
245,0,-1736,328,-29,993,-273
250,24,-1728,288,-35,994,-279
255,-8,-1744,328,-42,993,-285
260,-64,-1680,328,-45,988,-289
265,-56,-1704,352,-50,978,-291
270,-128,-1704,392,-52,965,-289
275,-136,-1704,416,-57,948,-280
280,-152,-1712,440,-60,930,-268
285,-160,-1712,464,-67,911,-252
290,-152,-1768,464,-74,891,-232
295,-136,-1800,496,-74,874,-212
300,-152,-1800,488,-75,859,-194
305,-152,-1800,520,-73,841,-172
310,-152,-1816,512,-70,817,-155
315,-112,-1856,520,-68,793,-136
320,-112,-1928,544,-61,766,-122
325,-96,-1960,592,-55,736,-108
330,-96,-2032,608,-42,702,-97
335,-112,-2048,672,-24,660,-85
340,-136,-2096,784,6,616,-77
345,-120,-2112,824,47,567,-66
350,-40,-2168,800,83,519,-54
355,-128,-2184,808,114,471,-40
360,-120,-2120,840,143,428,-29
365,-128,-2152,800,171,396,-22
370,-104,-2136,784,194,365,-14
375,-136,-2080,752,211,337,-9
380,-88,-2040,744,225,309,-6
385,-80,-1976,728,235,288,-5
390,-24,-1976,752,244,272,-4
395,-40,-1952,680,253,261,-9
400,-32,-1848,720,259,255,-18
405,40,-1856,664,262,255,-26
410,64,-1824,664,259,258,-39
415,56,-1816,648,251,262,-51
420,104,-1792,632,239,266,-64
425,104,-1808,624,224,272,-78
430,104,-1808,616,201,281,-94
435,104,-1784,632,177,291,-108
440,104,-1816,624,150,300,-122
445,120,-1800,624,124,301,-132
450,96,-1808,616,100,302,-142
455,56,-1784,600,80,296,-145
460,72,-1768,584,60,288,-147
465,64,-1760,576,37,276,-147
470,72,-1768,576,15,267,-146
475,40,-1736,544,-6,256,-145
480,72,-1752,560,-28,252,-145
485,64,-1760,536,-44,244,-144
490,96,-1736,544,-58,239,-143
495,144,-1776,512,-71,231,-145
500,144,-1744,504,-87,228,-152
505,120,-1752,488,-105,226,-155
510,208,-1744,480,-122,229,-162
515,208,-1776,496,-140,230,-169
520,240,-1816,488,-156,230,-176
525,216,-1792,448,-167,227,-180
530,248,-1816,456,-177,227,-183
535,248,-1808,432,-181,228,-185
540,248,-1808,480,-182,229,-185
545,240,-1792,440,-179,231,-184
550,232,-1752,464,-172,232,-184
555,248,-1744,488,-162,230,-182
560,216,-1736,488,-154,228,-180
565,216,-1736,504,-149,224,-178
570,192,-1712,512,-143,219,-176
575,208,-1720,472,-139,218,-173
580,208,-1728,496,-138,215,-171
585,168,-1696,472,-138,212,-168
590,200,-1712,496,-138,211,-163
595,160,-1728,504,-140,210,-160
600,168,-1728,520,-146,209,-157
605,160,-1736,488,-151,211,-154
610,184,-1760,512,-156,216,-149
615,160,-1720,576,-162,222,-150
620,160,-1776,544,-166,229,-146
625,184,-1744,520,-166,239,-142
630,232,-1744,552,-170,250,-139
635,216,-1736,544,-166,262,-135
640,248,-1744,584,-163,272,-131
645,264,-1728,584,-159,278,-126
650,264,-1736,584,-158,286,-122
655,280,-1728,608,-156,290,-118
660,288,-1728,616,-153,294,-114
665,336,-1736,608,-153,299,-112
670,320,-1704,592,-152,305,-110
675,368,-1688,568,-150,313,-110
680,336,-1728,624,-148,321,-110
685,328,-1760,616,-143,329,-111
690,344,-1760,616,-138,336,-110
695,336,-1768,656,-135,342,-108
700,320,-1800,664,-135,343,-106
705,288,-1824,680,-132,342,-102
710,296,-1824,704,-125,339,-100
715,272,-1832,688,-117,338,-96
720,264,-1808,728,-106,333,-94
725,296,-1816,728,-93,329,-94
730,280,-1840,776,-81,326,-95
735,280,-1856,760,-63,322,-98
740,280,-1872,784,-40,317,-102
745,280,-1848,792,-15,312,-106
750,304,-1856,784,11,303,-112
755,320,-1872,824,38,297,-117
760,312,-1824,856,61,292,-121
765,328,-1816,888,83,285,-127
770,344,-1824,936,101,280,-129
775,344,-1808,928,125,274,-133
780,336,-1792,944,146,270,-138
785,392,-1808,912,165,268,-142
790,360,-1768,848,181,265,-147
795,344,-1744,808,189,266,-149
800,376,-1768,736,185,272,-150
805,408,-1792,680,165,286,-153
810,472,-1888,672,128,306,-163
815,544,-1960,656,77,330,-179
820,528,-1992,624,18,352,-204
825,600,-2064,640,-40,368,-234
830,544,-2176,632,-82,372,-264
835,472,-2304,728,-107,364,-294
840,448,-2400,752,-114,349,-323
845,392,-2480,832,-108,339,-353
850,272,-2584,872,-90,335,-383
855,184,-2656,872,-70,331,-411
860,88,-2696,904,-47,337,-440
865,-16,-2664,864,-9,350,-467
870,-88,-2600,832,50,367,-483
875,-144,-2568,832,125,380,-485
880,-208,-2464,744,212,387,-474
885,-248,-2344,656,294,389,-453
890,-272,-2216,584,354,379,-424
895,-288,-2088,544,384,364,-388
900,-288,-2000,528,391,345,-347
905,-272,-1944,472,372,316,-305
910,-224,-1912,440,332,278,-265
915,-168,-1912,424,277,237,-233
920,-128,-1880,400,221,194,-207
925,-64,-1872,336,159,152,-191
930,40,-1864,280,99,120,-181
935,96,-1848,216,34,100,-175
940,144,-1832,152,-28,91,-174
945,160,-1768,88,-89,98,-176
950,224,-1728,40,-129,126,-181
955,216,-1720,-16,-165,160,-185
960,232,-1688,-48,-195,194,-190
965,208,-1632,-96,-221,225,-192
970,176,-1608,-128,-245,249,-191
975,128,-1544,-152,-271,258,-185
980,88,-1528,-168,-293,258,-174
985,24,-1472,-208,-311,247,-163
990,-16,-1448,-232,-332,236,-153
995,-96,-1400,-216,-348,218,-146
1000,-168,-1384,-200,-362,193,-135
1005,-216,-1384,-240,-381,152,-125
1010,-288,-1408,-232,-394,107,-114
1015,-392,-1432,-248,-404,61,-101
1020,-480,-1480,-192,-417,10,-88
1025,-512,-1624,-136,-426,-44,-67
1030,-576,-1712,-32,-425,-90,-47
1035,-632,-1824,24,-413,-132,-26
1040,-656,-1928,120,-391,-171,-4
1045,-664,-1992,184,-363,-203,18
1050,-640,-2104,208,-329,-225,36
1055,-680,-2176,256,-291,-238,52
1060,-600,-2248,304,-251,-250,63
1065,-576,-2272,328,-214,-262,69
1070,-488,-2352,376,-179,-276,74
1075,-432,-2368,392,-141,-286,77
1080,-320,-2392,424,-101,-291,78
1085,-232,-2384,384,-59,-288,74
1090,-160,-2312,384,-19,-281,72
1095,-104,-2248,360,20,-281,72
1100,-56,-2176,344,49,-286,74
1105,-8,-2136,360,68,-292,76
1110,80,-2024,280,81,-303,82
1115,72,-1952,272,89,-317,88
1120,112,-1864,240,95,-332,95
1125,112,-1800,232,89,-341,100
1130,88,-1720,216,76,-354,105
1135,80,-1672,248,58,-364,118
1140,64,-1600,272,37,-371,131
1145,48,-1608,264,11,-375,148
1150,40,-1616,304,-16,-376,166
1155,24,-1592,296,-43,-380,186
1160,-16,-1648,296,-69,-377,207
1165,-8,-1632,400,-93,-370,228
1170,0,-1648,408,-116,-363,248
1175,40,-1728,496,-140,-348,268
1180,0,-1752,536,-165,-332,286
1185,-8,-1760,576,-182,-322,297
1190,16,-1792,584,-197,-314,309
1195,32,-1792,584,-210,-307,317
1200,-8,-1800,608,-219,-302,325
1205,56,-1824,592,-224,-294,331
1210,96,-1832,552,-234,-279,332
1215,136,-1784,640,-242,-268,332
1220,144,-1776,568,-247,-253,329
1225,168,-1776,560,-250,-228,324
1230,200,-1768,576,-249,-202,319
1235,248,-1736,584,-241,-168,312
1240,240,-1720,592,-233,-127,303
1245,288,-1704,528,-225,-84,294
1250,232,-1664,576,-217,-35,281
1255,296,-1672,592,-215,11,270
1260,272,-1624,576,-215,51,259
1265,304,-1632,584,-211,87,249
1270,248,-1592,520,-201,120,234
1275,336,-1608,528,-199,157,218
1280,288,-1608,552,-200,200,202
1285,288,-1592,600,-205,234,186
1290,288,-1584,584,-208,262,170
1295,320,-1528,568,-222,293,152
1300,264,-1504,592,-244,338,131
1305,248,-1488,592,-271,378,113
1310,288,-1456,576,-299,420,99
1315,264,-1480,568,-340,462,87
1320,232,-1496,584,-384,489,78
1325,296,-1544,592,-415,507,72
1330,264,-1624,584,-434,519,68
1335,240,-1704,616,-442,529,60
1340,232,-1776,648,-436,534,51
1345,208,-1888,704,-415,533,39
1350,208,-1936,744,-379,524,24
1355,208,-1968,776,-327,516,6
1360,176,-2008,808,-264,515,-19
1365,120,-1984,816,-191,510,-47
1370,136,-1976,840,-110,498,-72
1375,80,-1928,848,-28,481,-98
1380,80,-1936,816,55,464,-120
1385,128,-1912,792,130,450,-141
1390,80,-1856,840,195,450,-161
1395,80,-1840,848,251,464,-179
1400,40,-1872,800,291,491,-197
1405,0,-1888,816,316,519,-213
