timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-96,-2080,-160,-21,73,-1
5,-56,-2096,-136,-19,73,-1
10,-96,-2096,-144,-18,73,0
15,-88,-2088,-120,-17,70,1
20,-104,-2064,-128,-17,68,0
25,-88,-2096,-200,-17,67,2
30,-176,-2160,-200,-17,68,4
35,-176,-2104,-224,-18,69,3
40,-72,-2128,-200,-20,67,4
45,-96,-2120,-152,-21,66,4
50,-64,-2096,-192,-23,67,3
55,-72,-2136,-176,-26,67,4
60,-88,-2080,-112,-28,67,5
65,-56,-2096,-160,-30,68,5
70,-56,-2080,-184,-33,68,5
75,-56,-2128,-120,-36,68,4
80,-88,-2048,-96,-41,67,3
85,-56,-2104,-176,-46,67,3
90,-56,-2120,-120,-52,64,1
95,-56,-2080,-160,-53,65,-1
100,-56,-2104,-120,-52,66,-1
105,-8,-2112,-152,-50,68,-1
110,-32,-2096,-104,-50,72,-4
115,-16,-2120,-152,-51,76,-3
120,-24,-2096,-112,-51,78,-3
125,-32,-2088,-128,-50,81,-2
130,16,-2064,-80,-49,84,-2
135,-8,-2152,-64,-47,87,0
140,8,-2136,-72,-46,89,3
145,-88,-2128,-112,-44,91,4
150,-136,-2008,-96,-42,94,4
155,40,-2208,-64,-43,97,5
160,-72,-2096,-88,-40,98,7
165,40,-2072,-104,-39,102,10
170,-8,-2184,-104,-39,105,12
175,-96,-2160,-96,-41,110,12
180,-32,-2072,-96,-43,113,13
185,-48,-2064,-104,-47,113,13
190,-40,-2064,-96,-51,114,15
195,-40,-2056,-80,-55,115,14
200,-16,-2080,-96,-59,114,13
205,-32,-2080,-168,-62,112,13
210,-72,-2088,-96,-65,114,12
215,-64,-2096,-80,-65,115,12
220,-96,-2024,-152,-64,115,11
225,-96,-2104,-64,-63,116,11
230,-72,-2104,-72,-62,116,10
235,-48,-2128,24,-61,115,11
240,-120,-2112,-56,-62,115,11
245,-80,-2064,-176,-63,113,10
250,0,-2056,-72,-68,112,11
255,-176,-2008,8,-71,109,13
260,-24,-2088,-120,-76,108,14
265,-64,-2072,-104,-81,103,15
270,-48,-2088,-112,-88,101,16
275,-96,-2088,-104,-91,100,16
280,8,-2040,-72,-94,99,17
285,-8,-2072,-120,-96,96,18
290,-56,-2072,-104,-97,94,16
295,-32,-2096,-152,-98,92,17
300,-56,-2120,-120,-99,89,19
305,-8,-2080,-96,-100,87,19
310,-40,-2160,-104,-101,85,19
315,-16,-2056,-112,-101,85,19
320,-104,-2120,-120,-102,83,20
325,-40,-2136,-32,-104,84,20
330,-24,-2120,-96,-105,81,20
335,-24,-2088,-96,-107,78,21
340,-8,-2088,-120,-111,78,22
345,-16,-2104,-104,-115,76,23
350,-40,-2104,-96,-117,75,24
355,16,-2064,-128,-117,73,26
360,-16,-2104,-136,-119,70,27
365,40,-2104,-144,-121,71,28
370,-88,-2136,-152,-123,70,29
375,-48,-2072,-144,-125,69,30
380,-56,-2112,-40,-127,70,32
385,-40,-2072,-80,-128,71,33
390,-40,-2064,-72,-126,70,34
395,-64,-2016,-128,-123,70,36
400,-8,-2128,-128,-119,71,38
