timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,256,-2096,-440,-67,-11,-1
5,280,-2104,-448,-68,-11,-2
10,264,-2088,-464,-69,-11,-4
15,264,-2088,-416,-67,-11,-4
20,280,-2088,-440,-66,-12,-4
25,216,-2128,-448,-64,-14,-3
30,248,-2072,-440,-63,-18,-2
35,248,-2072,-448,-62,-20,0
40,248,-2104,-384,-60,-22,0
45,264,-2096,-432,-59,-23,2
50,256,-2080,-456,-58,-26,4
55,256,-2104,-432,-55,-27,7
60,248,-2088,-432,-53,-27,6
65,256,-2072,-448,-53,-29,8
70,264,-2080,-424,-55,-30,9
75,248,-2056,-488,-59,-30,8
80,256,-2056,-408,-62,-27,6
85,272,-2064,-424,-62,-27,4
90,240,-2072,-400,-63,-27,1
95,272,-2048,-400,-62,-27,-3
100,256,-2064,-416,-67,-25,-9
105,248,-2072,-408,-71,-24,-13
110,264,-2056,-440,-75,-25,-18
115,264,-2080,-448,-79,-26,-24
120,264,-2088,-424,-85,-27,-28
125,264,-2064,-432,-89,-28,-32
130,248,-2064,-472,-93,-27,-36
135,272,-2072,-432,-92,-27,-38
140,288,-2080,-408,-87,-24,-43
145,296,-2096,-432,-82,-20,-47
150,264,-2064,-448,-74,-16,-47
155,296,-2048,-480,-71,-14,-47
160,272,-2056,-472,-74,-8,-45
165,288,-2072,-464,-76,-8,-43
170,280,-2072,-496,-76,-8,-44
175,296,-2056,-448,-78,-12,-41
180,288,-2064,-488,-83,-13,-37
185,320,-2016,-416,-89,-11,-35
190,320,-2080,-464,-92,-9,-33
195,320,-2048,-488,-93,-6,-33
200,312,-2056,-480,-94,-1,-33
205,352,-2112,-488,-95,5,-35
210,336,-2088,-464,-93,12,-39
215,352,-2088,-496,-92,18,-42
220,360,-2096,-456,-91,26,-45
225,320,-2056,-472,-95,35,-49
230,336,-2064,-456,-96,45,-49
235,328,-2072,-472,-94,56,-52
240,336,-2080,-448,-90,66,-55
245,352,-2088,-472,-92,74,-56
250,360,-2080,-456,-93,83,-57
255,376,-2064,-432,-93,90,-54
260,352,-2080,-416,-92,95,-50
