timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-80,-1960,112,-79,-1,-10
5,-88,-1976,96,-111,0,-7
10,-96,-1960,144,-143,7,-8
15,-88,-1976,104,-170,6,-4
20,-96,-1968,152,-198,7,-4
25,-88,-1968,112,-231,1,3
30,-88,-1976,128,-261,-3,2
35,-88,-1992,128,-287,-9,7
40,-88,-2016,112,-305,-16,5
45,-56,-2032,104,-310,-17,9
50,-80,-2032,88,-306,-18,10
55,-72,-2040,88,-300,-21,15
60,-80,-2048,64,-293,-23,18
65,-80,-2048,8,-284,-23,24
70,-64,-2080,24,-277,-22,22
75,-80,-2080,24,-275,-19,24
80,-56,-2048,0,-278,-11,24
85,-56,-2072,-16,-290,-2,25
90,-56,-2056,-16,-314,7,23
95,-56,-2064,-32,-346,15,22
100,-40,-2064,-80,-368,23,18
105,-24,-2048,-136,-376,27,16
110,-48,-2056,-208,-354,26,11
115,-32,-2056,-304,-307,25,4
120,-56,-2008,-328,-250,21,-8
125,-48,-2000,-344,-194,24,-9
130,-16,-2016,-408,-184,33,-18
135,-16,-2024,-360,-205,45,-24
140,-48,-2064,-296,-226,57,-34
145,-16,-2128,-184,-225,66,-39
150,-40,-2152,-88,-197,69,-46
155,-32,-2144,16,-151,69,-41
160,-48,-2128,48,-93,68,-37
165,-32,-2064,72,-33,75,-25
170,-16,-2000,64,12,86,-15
175,-24,-1928,24,36,108,-5
180,-32,-1872,-56,22,125,-7
185,-48,-1848,-64,-23,134,-12
190,-48,-1840,-48,-90,140,-20
195,-56,-1880,-64,-161,142,-24
200,-56,-1896,-48,-216,140,-29
205,-16,-1936,48,-259,137,-31
210,-24,-1976,48,-285,133,-34
215,-32,-1984,56,-301,133,-33
220,-24,-2008,88,-316,137,-30
225,-32,-1992,72,-332,143,-27
230,-32,-2024,96,-343,149,-21
235,-56,-1976,32,-356,150,-14
240,-40,-1992,72,-369,148,-10
245,-40,-1976,72,-386,147,-7
250,-16,-1992,80,-407,145,-5
255,-40,-2000,112,-428,140,-6
260,-40,-2024,64,-439,135,-6
265,-56,-2008,56,-444,132,-9
270,-56,-2016,56,-443,133,-16
275,-56,-2016,32,-438,135,-24
280,-64,-1984,32,-434,138,-28
285,-72,-1968,-24,-431,137,-30
290,-64,-1968,-56,-435,133,-29
295,-32,-1984,-88,-445,129,-26
300,-72,-1960,-104,-457,125,-20
305,-80,-1984,-104,-470,122,-16
310,-72,-1976,-120,-486,116,-12
315,-80,-1976,-128,-504,112,-14
320,-80,-2008,-128,-517,102,-12
325,-96,-1992,-152,-524,91,-10
330,-112,-1960,-208,-526,79,-5
335,-120,-1952,-232,-526,65,-3
340,-96,-1944,-304,-535,50,2
345,-128,-1936,-312,-559,34,3
350,-128,-1992,-320,-592,24,2
355,-112,-2024,-296,-632,20,-3
360,-120,-2080,-240,-673,17,-8
365,-128,-2232,-184,-687,10,-8
370,-144,-2240,-64,-655,2,-9
375,-96,-2224,-24,-601,0,-7
380,-96,-2144,24,-543,2,-1
385,-80,-2040,16,-494,7,2
390,-88,-1968,8,-462,17,6
395,-40,-1928,8,-453,28,10
400,-16,-1912,-72,-470,38,12
405,-16,-1872,-120,-498,44,10
410,0,-1864,-160,-539,44,10
415,0,-1888,-176,-583,42,0
420,-8,-1912,-168,-621,42,-4
425,8,-1944,-184,-647,42,-15
430,0,-2016,-160,-665,48,-22
435,8,-2032,-128,-673,57,-31
440,16,-2080,-120,-673,67,-36
445,16,-2112,-128,-657,75,-44
450,16,-2128,-88,-635,86,-46
455,24,-2128,-136,-607,100,-50
460,16,-2112,-120,-584,108,-51
465,40,-2104,-96,-560,117,-57
470,24,-2088,-152,-544,124,-56
475,24,-2072,-160,-535,134,-61
480,24,-2064,-168,-531,145,-61
485,32,-2064,-192,-528,155,-65
490,32,-2072,-224,-522,169,-64
495,56,-2048,-208,-511,181,-67
500,80,-2064,-240,-496,194,-69
505,56,-2072,-296,-478,207,-75
510,24,-2056,-272,-453,220,-76
515,56,-2056,-256,-429,230,-81
520,48,-2088,-264,-403,238,-79
525,88,-2112,-240,-375,248,-79
530,80,-2120,-264,-346,257,-76
535,64,-2104,-216,-316,265,-77
540,96,-2120,-264,-288,269,-71
545,80,-2104,-240,-260,271,-70
550,80,-2096,-272,-237,273,-64
555,56,-2112,-272,-222,272,-61
560,64,-2080,-256,-215,268,-53
565,48,-2072,-296,-213,268,-51
570,32,-2072,-296,-211,266,-42
