timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,144,-1992,-376,49,15,-10
5,104,-1960,-360,48,17,-9
10,136,-1960,-360,47,16,-8
15,168,-1992,-352,48,17,-10
20,88,-1992,-360,47,18,-10
25,112,-1992,-352,47,18,-9
30,120,-1984,-376,48,17,-10
35,112,-2008,-376,48,18,-10
40,136,-1976,-376,48,18,-9
45,112,-1976,-368,49,17,-7
50,96,-1960,-392,48,16,-8
55,112,-1992,-352,50,17,-8
60,104,-1984,-360,49,17,-8
65,112,-1968,-344,48,18,-8
70,120,-1976,-368,48,19,-8
75,104,-1960,-344,45,18,-7
80,136,-1984,-344,44,20,-9
85,112,-1976,-336,42,21,-10
90,120,-1968,-376,39,21,-6
95,96,-1992,-384,38,22,-3
100,96,-1984,-360,37,21,-2
105,120,-2016,-344,35,21,-1
110,104,-1976,-400,32,21,1
115,112,-1984,-344,31,21,1
120,96,-1984,-376,28,21,3
125,104,-1968,-368,26,25,2
130,128,-2008,-376,24,25,3
135,128,-2016,-352,23,28,5
140,144,-2008,-336,21,34,4
145,112,-2000,-352,22,39,10
150,128,-2016,-336,20,45,12
155,144,-2016,-360,18,52,14
160,128,-1992,-344,15,57,18
165,144,-2000,-368,12,65,23
170,128,-2000,-344,9,69,27
175,120,-2024,-344,6,76,32
180,112,-2040,-344,3,82,36
185,128,-2016,-368,1,86,38
190,120,-1968,-352,0,91,41
195,128,-1976,-336,-1,97,44
200,128,-1984,-328,-1,103,45
205,128,-1960,-328,-1,109,47
210,136,-1976,-336,0,114,47
215,120,-1936,-328,0,119,50
220,88,-1960,-336,0,126,51
225,88,-1976,-320,-2,131,51
230,112,-2008,-296,-5,136,53
235,120,-1992,-304,-9,142,53
240,120,-1984,-344,-11,147,56
245,96,-2000,-312,-15,153,58
250,120,-2008,-344,-16,161,58
255,104,-1984,-312,-15,167,58
260,88,-1976,-336,-15,173,57
265,80,-1968,-344,-15,177,55
270,88,-1992,-328,-16,179,55
275,72,-2000,-304,-17,183,56
280,56,-1976,-344,-17,184,57
285,72,-1984,-344,-16,185,56
290,48,-1952,-296,-16,185,56
295,48,-1968,-304,-17,187,57
300,48,-1960,-352,-16,186,57
305,48,-1936,-328,-17,186,54
310,48,-1928,-312,-16,187,54
315,40,-1944,-312,-15,186,51
320,16,-1944,-304,-14,189,45
325,40,-1984,-296,-17,193,42
330,24,-1992,-264,-16,199,38
335,48,-1952,-288,-14,205,31
340,64,-2000,-280,-12,213,24
345,64,-1984,-288,-6,223,16
350,88,-1976,-280,0,233,8
355,96,-1992,-264,8,245,1
360,72,-1968,-264,17,257,-6
365,112,-2016,-312,26,271,-12
370,80,-1992,-272,33,286,-17
375,128,-2000,-296,41,301,-24
380,96,-1984,-288,47,319,-31
385,120,-2008,-256,54,336,-36
390,96,-1976,-296,58,353,-43
395,120,-1992,-296,60,372,-48
400,128,-2016,-280,62,387,-53
405,128,-2024,-336,65,400,-57
410,104,-2000,-320,65,410,-61
415,104,-2016,-312,66,418,-63
420,96,-2016,-328,67,423,-67
425,104,-2024,-320,68,427,-71
430,64,-2032,-320,68,427,-74
435,48,-2024,-368,70,426,-77
440,64,-2024,-344,70,423,-79
445,56,-2016,-344,71,419,-79
450,56,-2008,-336,71,415,-80
455,24,-1984,-344,73,411,-81
460,48,-1984,-368,73,406,-83
465,16,-1984,-368,71,402,-86
470,48,-2008,-376,70,393,-88
475,56,-2024,-336,67,387,-93
480,56,-1984,-328,66,379,-95
485,72,-1960,-360,67,374,-98
490,88,-1944,-320,68,370,-102
495,112,-1968,-296,66,371,-104
500,104,-1888,-392,66,375,-104
505,144,-1920,-352,66,383,-103
510,152,-1912,-376,66,393,-97
515,176,-1896,-352,64,411,-89
520,192,-1880,-368,58,433,-80
525,224,-1880,-352,53,460,-70
530,224,-1872,-344,48,486,-55
535,232,-1872,-320,44,513,-40
540,248,-1848,-360,38,540,-26
545,240,-1872,-360,32,569,-8
550,216,-1888,-376,27,600,9
555,272,-1904,-312,27,626,27
560,280,-1872,-296,29,648,45
565,272,-1912,-296,36,663,62
570,264,-1896,-272,41,674,78
575,264,-1912,-248,45,683,95
580,216,-1904,-200,49,690,110
585,240,-1952,-224,52,698,123
590,224,-1968,-192,52,705,133
595,224,-2008,-200,51,715,142
600,224,-2040,-240,49,722,146
605,232,-2056,-192,46,729,148
610,240,-2072,-184,40,735,145
615,224,-2072,-232,34,739,140
620,232,-2088,-200,29,742,136
625,256,-2088,-208,25,744,130
630,288,-2088,-208,22,740,125
635,256,-2096,-200,27,729,123
640,256,-2072,-184,34,714,118
645,240,-2064,-176,46,693,116
650,208,-2032,-120,58,669,114
655,144,-2032,-128,71,645,115
660,160,-2000,-96,79,620,119
665,64,-1968,-72,85,594,118
670,48,-1952,-48,85,571,121
675,24,-1976,-32,78,556,123
680,32,-1928,-56,70,539,120
685,32,-1904,-64,61,521,114
690,48,-1936,-96,54,503,106
695,48,-1896,-104,45,481,98
700,40,-1888,-160,34,455,91
705,104,-1904,-168,25,424,80
710,128,-1920,-144,15,392,70
715,168,-1928,-184,2,363,62
720,192,-1928,-176,-9,338,54
725,240,-1896,-184,-23,321,50
730,272,-1968,-192,-35,311,47
735,288,-1928,-192,-45,305,42
740,312,-1944,-192,-53,302,40
745,360,-1968,-176,-56,301,39
750,352,-1960,-152,-52,307,40
755,376,-1928,-184,-47,313,37
760,360,-1920,-232,-42,318,28
765,368,-1912,-200,-40,325,35
770,384,-1912,-208,-44,329,36
775,368,-1928,-216,-47,330,39
780,360,-1912,-192,-47,327,42
785,304,-1936,-184,-46,317,45
790,280,-1936,-168,-48,312,49
795,296,-1944,-168,-51,307,52
800,248,-1976,-200,-54,299,52
805,216,-1976,-192,-59,288,60
810,216,-2008,-152,-65,277,65
815,200,-2016,-160,-66,266,67
820,168,-2016,-160,-65,252,74
825,176,-2016,-176,-67,242,83
830,176,-2040,-144,-68,228,90
835,176,-2056,-128,-62,214,93
840,192,-2048,-104,-46,199,95
845,152,-2064,-144,-31,177,91
850,192,-2064,-120,-18,160,98
855,216,-2048,-80,-7,147,98
860,184,-2048,-104,5,136,99
865,208,-2024,-96,9,122,98
870,208,-2024,-72,14,108,98
875,216,-2000,-64,20,92,95
880,192,-1960,-72,19,82,93
885,192,-1960,-64,18,73,93
890,216,-1928,-56,14,62,93
895,200,-1920,-80,3,49,95
900,200,-1920,-56,-6,40,97
905,232,-1944,-32,-19,34,97
910,224,-1936,-48,-32,29,96
915,240,-1952,-24,-40,26,93
920,248,-1952,-16,-51,14,91
925,256,-1968,-16,-61,-8,87
930,272,-2008,-8,-73,-35,85
935,216,-2056,0,-82,-62,85
940,232,-2024,24,-84,-89,84
945,208,-2064,24,-80,-119,82
950,176,-2072,56,-71,-158,81
955,128,-2064,64,-62,-203,83
960,128,-2088,120,-52,-256,86
965,88,-2104,136,-42,-311,87
970,80,-2104,152,-27,-366,79
975,88,-2080,120,-21,-419,79
980,96,-2080,104,-16,-461,77
985,160,-2120,112,-12,-497,73
990,176,-2112,104,-5,-530,66
995,232,-2128,64,6,-562,54
1000,280,-2120,32,20,-590,42
1005,368,-2112,24,33,-607,28
1010,432,-2112,8,37,-613,14
1015,488,-2104,-56,33,-606,1
1020,520,-2128,-48,24,-584,-9
1025,552,-2152,-80,15,-554,-20
