timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,272,-2072,-592,-38,20,-3
5,288,-2064,-584,-36,19,-2
10,256,-2056,-544,-37,21,-1
15,296,-2080,-584,-36,22,-1
20,272,-2072,-592,-34,20,0
25,280,-2112,-632,-33,21,-1
30,280,-2088,-544,-30,21,0
35,264,-2056,-536,-27,21,-1
40,272,-2104,-560,-26,21,0
45,280,-2088,-608,-24,21,1
50,264,-2088,-560,-24,21,0
55,288,-2080,-544,-23,20,-1
60,272,-2080,-560,-23,20,-2
65,272,-2064,-576,-23,19,0
70,280,-2080,-552,-23,19,-1
75,296,-2096,-584,-23,18,0
80,296,-2096,-576,-26,17,-1
85,264,-2056,-544,-28,18,-3
90,272,-2096,-560,-30,19,-2
95,280,-2072,-568,-30,17,-1
100,264,-2072,-552,-30,16,-2
105,280,-2072,-552,-33,16,-2
110,272,-2072,-552,-33,18,-2
115,264,-2080,-560,-33,19,-4
120,280,-2072,-552,-33,19,-3
125,296,-2056,-544,-32,19,-3
130,280,-2056,-512,-32,19,-2
135,280,-2088,-552,-33,20,-3
140,280,-2072,-568,-34,20,-2
145,280,-2072,-568,-33,21,-2
150,296,-2080,-560,-34,22,-1
155,296,-2080,-560,-35,23,-1
160,288,-2056,-568,-37,23,0
165,272,-2096,-560,-38,23,-1
170,312,-2088,-576,-41,24,0
175,296,-2088,-528,-42,25,0
180,272,-2072,-576,-42,25,-1
185,248,-2088,-592,-43,25,-2
190,304,-2080,-528,-43,24,-2
195,280,-2072,-528,-44,25,-2
200,296,-2080,-552,-47,25,-2
205,288,-2096,-544,-47,24,-1
210,288,-2056,-568,-46,24,-2
215,272,-2072,-568,-45,24,-1
220,264,-2072,-576,-46,25,-1
225,272,-2056,-560,-47,25,-2
230,312,-2088,-568,-46,25,0
235,296,-2064,-528,-47,25,1
240,304,-2080,-568,-45,25,0
245,304,-2072,-552,-44,25,1
250,296,-2072,-544,-45,24,0
255,280,-2064,-568,-43,23,0
260,296,-2080,-576,-43,22,-1
265,280,-2088,-576,-43,21,0
270,280,-2088,-552,-43,21,0
275,248,-2096,-576,-44,23,-1
280,256,-2056,-568,-44,24,-2
