timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
810,88,-1888,464,-69,11,-14
815,80,-1872,448,-67,11,-13
820,64,-1864,456,-66,10,-13
825,88,-1888,496,-64,9,-12
830,64,-1872,448,-63,8,-11
835,48,-1856,440,-59,7,-10
840,80,-1848,440,-55,7,-11
845,72,-1872,464,-52,7,-12
850,72,-1896,480,-51,6,-13
855,72,-1856,448,-48,5,-13
860,80,-1856,464,-47,6,-16
865,64,-1848,472,-48,7,-16
870,72,-1848,464,-47,10,-16
875,64,-1832,456,-48,11,-16
880,88,-1872,456,-49,11,-16
885,80,-1880,488,-48,11,-16
890,88,-1896,472,-47,13,-15
895,104,-1912,488,-44,13,-13
900,64,-1888,464,-40,13,-14
905,80,-1888,464,-38,11,-15
910,40,-1848,488,-35,11,-15
915,88,-1896,456,-34,10,-13
920,96,-1880,480,-33,10,-13
925,88,-1864,472,-32,10,-13
930,64,-1856,464,-28,8,-13
935,80,-1872,440,-24,8,-14
940,112,-1872,488,-22,9,-14
945,64,-1840,440,-23,9,-14
950,16,-1896,448,-23,11,-15
955,72,-1872,448,-27,11,-18
960,56,-1856,480,-32,11,-18
965,64,-1856,480,-36,12,-20
970,88,-1840,456,-38,14,-20
975,72,-1872,480,-38,12,-20
980,88,-1864,480,-39,11,-20
985,88,-1880,456,-40,11,-20
990,88,-1880,432,-37,12,-20
995,88,-1872,488,-34,12,-19
1000,104,-1888,464,-32,13,-18
1005,48,-1896,496,-26,15,-17
1010,112,-1880,488,-22,17,-18
1015,88,-1880,472,-16,18,-17
1020,80,-1872,472,-10,18,-18
1025,80,-1880,464,-6,21,-18
1030,96,-1864,480,-1,20,-20
1035,80,-1872,488,3,21,-20
1040,104,-1848,496,7,21,-21
1045,80,-1824,464,9,20,-24
1050,64,-1832,488,9,20,-24
1055,128,-1800,496,8,18,-24
1060,88,-1832,488,5,19,-25
1065,112,-1832,456,1,18,-25
1070,112,-1816,480,-3,16,-26
1075,96,-1832,504,-8,15,-25
1080,104,-1816,504,-13,15,-25
1085,104,-1832,512,-16,15,-24
1090,96,-1832,472,-17,15,-24
1095,96,-1848,528,-20,17,-23
1100,88,-1864,496,-20,17,-23
1105,72,-1864,464,-23,16,-22
1110,24,-1904,512,-25,17,-20
1115,104,-1856,512,-23,18,-19
1120,80,-1856,488,-25,19,-21
1125,88,-1848,472,-25,19,-22
1130,96,-1856,496,-26,19,-21
1135,80,-1856,536,-25,20,-21
1140,88,-1856,496,-25,19,-22
1145,80,-1872,488,-23,21,-23
1150,104,-1856,512,-22,22,-23
1155,80,-1832,504,-21,22,-24
1160,88,-1856,512,-22,22,-24
1165,120,-1832,536,-23,24,-25
1170,96,-1856,512,-25,23,-26
1175,88,-1856,544,-28,23,-26
1180,88,-1864,512,-31,22,-25
1185,104,-1888,480,-34,21,-24
1190,104,-1872,496,-36,20,-24
1195,104,-1848,512,-35,19,-24
1200,96,-1856,520,-34,19,-22
1205,96,-1872,488,-30,19,-22
1210,96,-1864,504,-31,20,-22
1215,96,-1848,536,-27,20,-21
1220,24,-1832,528,-25,21,-22
1225,80,-1832,512,-28,21,-23
1230,88,-1856,520,-30,21,-24
1235,112,-1840,536,-31,21,-25
1240,88,-1840,520,-30,20,-23
1245,104,-1840,536,-30,21,-23
1250,80,-1832,512,-31,22,-24
1255,96,-1864,544,-30,23,-22
1260,96,-1840,544,-29,22,-21
1265,88,-1824,560,-31,23,-20
1270,104,-1816,512,-32,24,-20
1275,136,-1800,504,-34,25,-18
1280,104,-1848,528,-35,23,-20
1285,96,-1864,496,-36,24,-19
1290,104,-1864,480,-36,24,-19
1295,96,-1824,504,-36,23,-19
1300,96,-1856,520,-35,22,-20
1305,104,-1864,520,-37,24,-21
1310,112,-1840,520,-36,23,-21
1315,88,-1848,512,-35,22,-21
1320,88,-1832,552,-36,23,-23
1325,80,-1848,544,-36,22,-22
1330,72,-1848,536,-39,23,-22
1335,88,-1840,552,-43,24,-21
1340,104,-1848,544,-45,23,-19
1345,104,-1848,528,-49,22,-17
1350,112,-1840,520,-52,21,-15
1355,88,-1840,512,-55,21,-13
1360,120,-1832,496,-60,21,-12
1365,120,-1832,480,-59,20,-11
1370,112,-1848,504,-60,19,-12
1375,96,-1848,496,-62,17,-12
1380,80,-1848,528,-63,18,-11
1385,88,-1824,552,-65,19,-14
1390,96,-1856,528,-65,19,-14
1395,96,-1872,488,-64,21,-14
1400,88,-1864,488,-59,21,-16
1405,88,-1856,488,-55,21,-15
1410,128,-1880,512,-53,21,-15
1415,96,-1896,504,-50,21,-15
1420,112,-1888,488,-46,21,-14
1425,112,-1904,504,-42,21,-14
1430,96,-1840,520,-39,21,-13
1435,112,-1872,552,-38,21,-12
1440,96,-1776,504,-39,21,-12
1445,112,-1856,480,-39,21,-11
1450,88,-1840,512,-40,22,-12
1455,112,-1848,512,-41,23,-13
1460,80,-1840,496,-42,24,-13
1465,96,-1832,504,-44,26,-14
1470,112,-1840,504,-44,29,-14
1475,88,-1832,504,-45,31,-14
1480,112,-1856,496,-49,29,-14
1485,88,-1832,480,-53,29,-14
1490,88,-1848,464,-57,26,-14
1495,80,-1832,552,-61,23,-11
1500,56,-1832,488,-63,21,-10
1505,104,-1864,528,-62,20,-9
1510,128,-1864,496,-58,19,-8
1515,96,-1848,496,-56,17,-7
1520,104,-1872,512,-52,18,-6
1525,120,-1856,528,-48,17,-7
1530,112,-1880,496,-44,18,-9
1535,96,-1856,480,-42,18,-8
1540,96,-1864,496,-38,18,-8
1545,104,-1856,544,-34,18,-8
1550,88,-1800,472,-37,18,-8
1555,120,-1856,480,-35,19,-8
1560,104,-1840,504,-36,19,-9
1565,88,-1848,512,-37,18,-8
1570,104,-1840,496,-37,18,-7
1575,88,-1856,496,-40,17,-8
1580,96,-1848,488,-41,16,-6
1585,128,-1840,504,-42,13,-7
1590,88,-1848,528,-46,11,-6
1595,80,-1832,504,-48,11,-7
1600,120,-1784,584,-52,11,-7
1605,80,-1832,520,-56,10,-7
1610,112,-1824,504,-60,10,-6
1615,88,-1832,536,-64,9,-5
1620,112,-1840,512,-68,10,-5
1625,104,-1856,528,-71,13,-6
1630,112,-1864,512,-73,13,-6
1635,104,-1856,544,-71,13,-5
1640,120,-1864,504,-70,14,-5
1645,104,-1896,512,-67,13,-4
1650,128,-1880,528,-63,14,-5
1655,128,-1880,520,-61,13,-2
1660,88,-1864,528,-60,14,-1
1665,96,-1872,512,-60,14,-2
1670,96,-1840,504,-60,14,-1
1675,112,-1832,504,-60,14,-3
1680,96,-1856,512,-60,16,-3
1685,104,-1864,496,-62,15,-4
1690,72,-1864,480,-65,16,-4
1695,120,-1840,480,-66,17,-4
1700,104,-1848,496,-68,15,-5
1705,96,-1864,512,-69,16,-5
1710,120,-1808,544,-67,16,-4
1715,112,-1864,496,-67,17,-4
1720,104,-1840,496,-65,17,-4
1725,96,-1864,496,-62,16,-5
1730,112,-1872,480,-59,16,-6
1735,104,-1864,496,-55,15,-7
1740,88,-1856,496,-53,14,-5
1745,104,-1856,480,-50,12,-7
1750,96,-1864,456,-48,13,-6
1755,104,-1864,504,-50,12,-8
1760,104,-1832,512,-49,11,-8
1765,96,-1848,480,-49,12,-9
1770,96,-1848,464,-50,12,-9
1775,112,-1840,512,-52,12,-8
1780,128,-1856,480,-54,13,-9
1785,120,-1856,480,-54,16,-11
1790,112,-1848,504,-55,17,-11
1795,104,-1872,512,-55,19,-11
1800,120,-1856,480,-55,19,-10
1805,112,-1856,472,-55,20,-10
1810,88,-1848,528,-56,18,-9
1815,136,-1848,496,-56,17,-8
1820,96,-1856,504,-56,16,-6
1825,120,-1832,504,-56,14,-6
1830,88,-1848,480,-56,14,-5
1835,88,-1856,520,-54,11,-5
1840,104,-1880,496,-52,11,-7
1845,120,-1880,488,-51,9,-8
1850,136,-1888,480,-51,9,-8
1855,112,-1848,504,-50,11,-9
1860,104,-1880,456,-51,10,-10
1865,144,-1848,480,-50,12,-10
1870,120,-1832,520,-50,12,-9
1875,160,-1864,488,-48,12,-8
1880,112,-1864,504,-46,12,-7
1885,120,-1864,488,-46,11,-7
1890,96,-1832,512,-46,13,-8
1895,80,-1832,520,-45,14,-8
1900,88,-1824,488,-47,11,-9
1905,104,-1848,512,-50,12,-9
1910,104,-1856,480,-53,10,-9
1915,104,-1832,456,-55,10,-10
1920,96,-1848,496,-57,12,-10
1925,72,-1872,488,-55,12,-10
1930,232,-1888,496,-55,12,-11
1935,104,-1864,464,-52,13,-12
1940,88,-1848,472,-51,14,-11
1945,128,-1880,488,-50,14,-11
1950,104,-1848,520,-48,13,-10
1955,112,-1864,504,-49,13,-10
1960,128,-1864,488,-48,12,-9
1965,112,-1856,496,-48,13,-9
1970,80,-1824,488,-51,12,-10
1975,120,-1848,504,-56,12,-9
1980,88,-1840,496,-56,13,-10
1985,136,-1888,544,-56,14,-10
1990,112,-1840,496,-57,14,-11
1995,88,-1856,488,-54,16,-12
2000,120,-1880,504,-54,17,-13
2005,104,-1872,520,-56,18,-14
2010,96,-1856,480,-53,18,-15
2015,112,-1856,472,-52,19,-16
2020,104,-1840,464,-49,18,-19
2025,136,-1880,504,-46,18,-20
2030,96,-1880,464,-41,18,-22
2035,112,-1896,480,-37,19,-23
2040,160,-1928,488,-30,20,-25
2045,104,-1888,440,-23,21,-28
2050,96,-1888,472,-15,24,-33
2055,104,-1896,456,-2,28,-39
2060,96,-1896,480,11,33,-49
2065,128,-1936,448,26,43,-57
2070,96,-1920,424,41,52,-62
2075,112,-1928,440,57,60,-64
2080,104,-1920,464,69,68,-67
2085,104,-1904,472,77,71,-67
2090,112,-1912,496,86,70,-65
2095,104,-1880,480,93,67,-63
2100,96,-1872,504,98,63,-64
2105,104,-1896,456,103,56,-62
2110,96,-1880,472,107,49,-62
2115,96,-1872,520,110,43,-63
2120,88,-1904,472,117,37,-61
2125,96,-1912,512,120,32,-59
2130,56,-1888,520,125,27,-56
2135,104,-1920,544,130,23,-52
2140,56,-1896,536,136,18,-48
2145,104,-1936,504,137,12,-40
2150,72,-1872,496,133,3,-30
2155,104,-1856,536,125,-6,-16
2160,120,-1800,488,109,-18,-1
2165,136,-1816,496,94,-25,8
2170,136,-1824,544,89,-28,12
2175,160,-1800,544,86,-31,11
2180,144,-1784,544,84,-35,12
2185,144,-1776,528,79,-39,15
2190,144,-1752,560,67,-41,19
2195,144,-1744,568,53,-43,23
2200,168,-1624,584,39,-44,25
2205,168,-1704,584,26,-43,28
2210,176,-1728,576,8,-41,27
2215,184,-1736,592,-10,-39,27
2220,184,-1760,584,-29,-39,29
2225,168,-1760,608,-45,-39,31
2230,168,-1776,624,-61,-38,33
2235,168,-1752,600,-73,-40,34
2240,144,-1776,568,-82,-40,35
2245,128,-1784,600,-86,-41,36
2250,128,-1800,592,-86,-43,36
2255,144,-1792,560,-87,-42,37
2260,128,-1784,560,-86,-44,37
2265,96,-1800,536,-85,-43,37
2270,104,-1816,584,-84,-39,35
2275,112,-1824,576,-84,-36,37
2280,104,-1792,576,-82,-34,39
2285,112,-1792,600,-84,-30,38
2290,120,-1800,568,-88,-26,38
2295,112,-1784,616,-91,-24,40
2300,120,-1784,608,-96,-23,42
2305,64,-1760,584,-103,-21,46
2310,120,-1832,592,-112,-20,47
2315,136,-1784,544,-118,-20,47
2320,104,-1800,576,-123,-19,49
2325,128,-1824,568,-130,-17,50
2330,128,-1808,600,-136,-14,51
2335,96,-1800,568,-139,-13,53
2340,112,-1808,576,-142,-13,53
2345,104,-1784,520,-146,-11,55
2350,104,-1808,576,-153,-11,55
2355,112,-1832,576,-156,-9,57
2360,120,-1800,544,-160,-8,59
2365,64,-1848,488,-162,-5,59
2370,112,-1840,520,-167,-2,57
2375,88,-1824,512,-168,1,55
2380,104,-1864,504,-171,5,52
2385,88,-1816,512,-177,8,49
2390,88,-1832,496,-180,13,43
2395,88,-1864,512,-180,20,37
2400,96,-1888,496,-178,26,29
2405,96,-1904,512,-171,32,19
2410,88,-1880,448,-164,39,7
2415,48,-1936,528,-153,47,-4
2420,112,-1856,448,-143,57,-14
2425,72,-1912,448,-128,64,-23
2430,80,-1936,424,-112,74,-31
2435,96,-1952,464,-99,85,-39
2440,104,-1944,464,-89,95,-45
2445,104,-1984,456,-78,105,-49
2450,88,-1936,480,-68,114,-54
2455,104,-1960,456,-57,122,-57
2460,104,-1936,472,-46,127,-58
2465,96,-1928,472,-35,130,-59
2470,104,-1912,448,-27,133,-58
2475,128,-1928,496,-18,136,-58
2480,128,-1920,512,-14,138,-57
2485,120,-1896,528,-14,139,-54
2490,128,-1896,528,-17,137,-51
2495,112,-1872,480,-19,136,-48
2500,128,-1888,480,-25,134,-44
2505,112,-1864,496,-33,132,-40
2510,96,-1864,480,-39,129,-36
2515,96,-1832,488,-44,125,-34
2520,104,-1840,504,-52,120,-30
2525,80,-1824,408,-60,115,-29
2530,120,-1808,456,-67,108,-28
2535,104,-1800,488,-75,100,-28
2540,112,-1800,448,-81,92,-28
2545,88,-1832,456,-89,82,-27
2550,136,-1856,480,-94,74,-28
2555,112,-1848,480,-94,66,-29
2560,112,-1840,488,-92,61,-30
2565,128,-1848,488,-87,55,-28
2570,120,-1872,488,-82,50,-31
2575,96,-1824,512,-78,47,-31
2580,112,-1840,488,-74,41,-31
2585,136,-1816,560,-70,38,-30
2590,136,-1832,504,-66,33,-31
2595,112,-1832,504,-61,27,-29
2600,120,-1832,496,-57,21,-28
2605,120,-1856,504,-55,17,-27
2610,136,-1848,528,-52,11,-27
2615,136,-1840,496,-47,6,-23
2620,104,-1856,544,-47,2,-21
2625,112,-1864,504,-44,-2,-18
2630,160,-1896,544,-38,-4,-16
2635,120,-1872,488,-36,-5,-14
2640,136,-1880,496,-32,-7,-11
2645,120,-1880,480,-27,-7,-9
2650,112,-1896,472,-20,-7,-8
2655,104,-1888,472,-10,-6,-7
2660,112,-1872,456,-3,-6,-8
2665,120,-1888,456,5,-5,-7
2670,88,-1880,480,13,-5,-5
2675,104,-1880,472,18,-6,-4
2680,112,-1872,504,25,-7,-4
2685,120,-1840,472,29,-7,-2
2690,120,-1888,528,34,-11,-1
2695,112,-1864,496,37,-13,1
2700,96,-1848,528,39,-15,1
2705,112,-1832,512,41,-18,3
2710,104,-1848,536,43,-17,2
2715,80,-1832,472,40,-17,4
2720,96,-1816,552,42,-17,2
2725,96,-1816,520,39,-18,1
2730,104,-1816,520,36,-18,-2
2735,96,-1800,504,29,-16,-2
2740,88,-1776,504,21,-16,-3
2745,96,-1840,528,11,-14,-5
2750,80,-1840,560,1,-13,-6
2755,80,-1832,536,-9,-12,-8
2760,96,-1848,544,-17,-10,-9
2765,72,-1848,552,-21,-10,-8
2770,88,-1856,536,-27,-9,-9
2775,64,-1848,528,-28,-11,-9
2780,72,-1856,528,-26,-12,-9
2785,96,-1880,520,-26,-13,-10
2790,104,-1880,544,-25,-14,-10
2795,112,-1848,576,-23,-14,-10
2800,80,-1856,536,-21,-14,-12
2805,64,-1864,536,-21,-12,-13
2810,88,-1856,568,-22,-10,-14
2815,80,-1856,528,-22,-10,-15
2820,96,-1832,552,-24,-8,-15
2825,80,-1840,536,-27,-7,-15
2830,88,-1832,528,-28,-6,-16
2835,96,-1840,520,-30,-4,-17
2840,96,-1848,520,-34,-1,-17
2845,96,-1840,544,-35,2,-18
2850,112,-1872,520,-35,6,-20
2855,80,-1848,512,-37,9,-20
2860,128,-1840,536,-39,11,-21
2865,104,-1832,528,-40,14,-24
2870,120,-1832,520,-41,17,-23
2875,104,-1840,544,-43,18,-23
2880,104,-1848,520,-42,18,-25
2885,96,-1832,528,-42,18,-25
2890,144,-1840,512,-41,20,-25
2895,128,-1864,496,-42,19,-25
2900,88,-1840,504,-42,20,-26
2905,104,-1832,552,-42,19,-26
2910,112,-1832,520,-43,20,-27
2915,128,-1840,560,-42,21,-26
2920,128,-1848,552,-42,20,-27
2925,112,-1840,528,-40,18,-27
2930,128,-1816,552,-38,17,-27
2935,120,-1840,536,-37,14,-27
2940,120,-1840,504,-35,13,-29
2945,112,-1848,512,-34,12,-30
2950,136,-1840,544,-34,11,-33
2955,128,-1832,520,-38,12,-34
2960,128,-1840,520,-39,12,-35
2965,136,-1840,536,-43,12,-37
2970,136,-1848,496,-44,11,-38
2975,120,-1824,512,-46,11,-37
2980,136,-1856,528,-45,11,-37
2985,144,-1864,528,-47,9,-36
2990,120,-1872,496,-44,10,-35
2995,160,-1864,528,-42,10,-33
3000,152,-1888,528,-38,10,-31
3005,152,-1864,488,-35,10,-30
3010,152,-1880,544,-34,10,-28
3015,144,-1864,528,-36,10,-27
3020,152,-1880,504,-39,12,-24
3025,144,-1848,512,-42,12,-22
3030,152,-1848,504,-43,13,-20
3035,128,-1840,512,-46,14,-18
3040,136,-1848,520,-51,15,-17
3045,128,-1800,536,-55,16,-14
3050,128,-1808,528,-59,15,-11
3055,136,-1800,544,-63,13,-10
3060,144,-1824,576,-70,9,-9
3065,136,-1816,560,-78,4,-7
3070,128,-1816,568,-86,0,-4
3075,168,-1840,576,-94,-3,-1
3080,128,-1848,584,-102,-7,2
3085,136,-1872,536,-109,-10,7
3090,120,-1872,568,-111,-12,9
3095,112,-1864,544,-106,-13,8
3100,128,-1904,520,-96,-13,5
3105,96,-1872,536,-83,-12,3
3110,96,-1888,536,-66,-10,-1
3115,88,-1872,520,-50,-9,-5
3120,104,-1856,472,-35,-7,-9
3125,96,-1816,448,-24,-6,-16
3130,120,-1824,488,-16,-4,-17
3135,88,-1808,496,-14,-3,-20
3140,120,-1800,480,-16,-4,-22
3145,128,-1816,464,-19,-2,-22
3150,120,-1776,504,-28,-3,-23
3155,120,-1792,536,-34,-3,-22
3160,144,-1816,520,-41,-3,-21
3165,120,-1816,536,-47,-1,-20
3170,128,-1808,552,-51,-2,-19
3175,128,-1816,504,-54,2,-18
3180,112,-1808,552,-56,3,-21
3185,136,-1824,528,-57,6,-20
3190,144,-1848,560,-60,6,-22
3195,120,-1832,520,-60,8,-23
3200,144,-1832,544,-60,7,-25
3205,128,-1848,496,-61,10,-25
3210,120,-1840,512,-60,12,-27
3215,112,-1832,480,-59,14,-27
3220,128,-1840,480,-61,18,-27
3225,136,-1840,512,-61,20,-28
3230,160,-1864,536,-60,23,-27
3235,104,-1880,496,-61,27,-27
3240,144,-1872,512,-59,29,-27
3245,128,-1840,544,-56,30,-27
3250,136,-1872,560,-54,31,-28
3255,144,-1888,560,-53,32,-27
3260,144,-1832,528,-52,34,-27
3265,120,-1840,552,-51,35,-29
3270,120,-1816,568,-52,35,-28
3275,152,-1848,512,-53,36,-27
3280,152,-1816,496,-58,35,-27
3285,128,-1824,528,-61,38,-27
3290,144,-1832,544,-64,39,-27
3295,152,-1848,504,-68,40,-27
3300,144,-1840,536,-72,42,-25
3305,144,-1840,496,-73,43,-26
3310,144,-1832,536,-73,43,-27
3315,128,-1848,552,-70,44,-27
3320,144,-1856,496,-66,44,-27
3325,136,-1840,488,-66,42,-27
3330,152,-1856,520,-64,41,-27
3335,144,-1888,536,-60,39,-27
3340,160,-1872,520,-59,37,-26
3345,104,-1888,520,-57,36,-25
3350,136,-1856,512,-54,32,-25
3355,136,-1856,544,-54,30,-25
3360,120,-1864,528,-51,27,-23
3365,152,-1856,512,-47,26,-24
3370,128,-1840,504,-44,25,-23
3375,128,-1856,504,-42,24,-22
3380,152,-1856,496,-41,23,-21
3385,160,-1832,512,-41,22,-20
3390,144,-1832,520,-42,21,-19
3395,136,-1832,552,-45,20,-16
3400,152,-1848,512,-48,19,-12
3405,136,-1832,528,-51,17,-9
3410,136,-1840,536,-53,16,-5
3415,160,-1840,552,-56,15,-5
3420,136,-1816,544,-56,15,-5
3425,152,-1848,520,-57,15,-3
3430,152,-1816,496,-60,13,0
3435,136,-1840,512,-62,12,0
3440,160,-1880,512,-64,11,2
3445,160,-1880,544,-64,9,5
3450,152,-1864,496,-64,7,9
3455,168,-1896,480,-64,5,10
3460,160,-1872,504,-62,4,12
3465,152,-1872,528,-57,3,15
3470,160,-1848,496,-57,3,14
3475,152,-1848,512,-53,2,14
3480,136,-1832,512,-52,2,11
3485,128,-1824,504,-52,3,9
3490,152,-1832,520,-54,5,9
3495,144,-1824,536,-58,6,7
3500,136,-1848,496,-59,8,6
3505,168,-1848,528,-62,7,5
3510,152,-1848,544,-66,8,4
3515,128,-1848,488,-67,7,8
3520,152,-1872,496,-67,9,9
3525,144,-1840,496,-64,8,10
3530,152,-1872,520,-61,8,13
3535,144,-1856,536,-58,8,15
3540,152,-1872,520,-55,6,16
3545,136,-1864,520,-52,4,18
3550,144,-1864,528,-51,4,18
3555,120,-1864,560,-48,4,18
3560,120,-1872,504,-44,5,16
3565,112,-1864,536,-40,7,13
3570,136,-1848,496,-38,9,10
3575,136,-1856,496,-34,11,6
3580,104,-1824,512,-34,13,5
3585,128,-1832,520,-32,16,3
3590,120,-1832,504,-34,16,0
3595,120,-1864,472,-36,16,-2
3600,96,-1832,504,-42,16,-4
3605,120,-1840,496,-48,14,-6
3610,112,-1856,488,-49,15,-8
3615,120,-1912,456,-49,19,-11
3620,120,-1888,496,-43,22,-13
3625,120,-1888,488,-29,28,-16
3630,120,-1928,504,-15,35,-18
3635,112,-1912,488,2,42,-16
3640,128,-1936,480,18,48,-14
3645,136,-1912,496,34,49,-11
3650,136,-1888,504,49,49,-7
3655,96,-1880,520,59,44,-5
3660,112,-1872,472,65,38,-3
3665,112,-1872,536,71,32,1
3670,160,-1880,472,70,25,2
3675,120,-1856,528,65,19,3
3680,112,-1824,544,60,12,4
3685,128,-1824,552,50,8,3
3690,128,-1824,536,38,4,4
3695,128,-1792,560,23,0,2
3700,120,-1784,568,8,-1,1
3705,128,-1792,520,-9,-2,2
3710,144,-1792,592,-25,-1,2
3715,160,-1824,536,-38,1,3
3720,160,-1816,520,-56,-1,6
3725,184,-1784,528,-68,-2,8
3730,152,-1816,544,-78,-3,10
3735,152,-1816,488,-85,-4,10
3740,160,-1832,544,-90,-3,11
