timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,120,-2024,-248,-17,65,-10
5,128,-2040,-232,-22,67,-10
10,120,-2040,-264,-25,69,-9
15,112,-2048,-256,-27,71,-8
20,112,-2056,-264,-29,73,-8
25,112,-2032,-248,-33,74,-8
30,120,-2024,-248,-33,74,-6
35,136,-2048,-264,-35,72,-5
40,120,-2048,-280,-40,71,-5
45,128,-2048,-264,-43,68,-4
50,136,-2048,-296,-50,65,-2
55,136,-2048,-288,-59,62,1
60,120,-2024,-288,-76,59,5
65,128,-2040,-328,-92,55,5
70,128,-2024,-368,-109,55,8
75,128,-2040,-304,-129,56,8
80,104,-2024,-360,-150,54,8
85,136,-2008,-344,-168,57,4
90,152,-2032,-304,-182,61,6
95,144,-2016,-312,-188,65,2
100,152,-2032,-264,-184,67,1
105,160,-2032,-264,-174,67,-3
110,160,-2064,-272,-164,70,-4
115,160,-2080,-272,-157,76,-5
120,160,-2072,-272,-150,77,-2
125,176,-2064,-280,-146,76,-3
130,176,-2112,-288,-146,78,0
135,160,-2096,-304,-145,77,-1
140,168,-2104,-328,-144,77,3
145,176,-2136,-336,-143,74,1
150,168,-2152,-344,-142,69,4
155,184,-2144,-400,-142,65,4
160,208,-2136,-344,-138,62,5
165,208,-2144,-312,-128,66,2
170,208,-2136,-320,-115,72,2
175,224,-2120,-280,-99,82,-3
180,208,-2112,-280,-86,90,-3
185,256,-2120,-320,-73,94,-7
190,256,-2096,-320,-63,101,-3
195,264,-2040,-360,-53,110,-5
200,248,-2024,-344,-44,124,3
205,248,-2008,-320,-37,137,6
210,240,-1968,-304,-30,154,18
215,256,-1952,-272,-26,169,24
220,288,-1952,-232,-20,185,36
225,264,-1912,-240,-14,198,39
230,256,-1856,-200,-5,206,45
235,272,-1840,-160,7,208,42
240,264,-1824,-136,22,213,43
245,280,-1776,-120,39,220,38
250,320,-1760,-80,58,229,35
255,360,-1744,-72,72,242,24
260,360,-1744,-24,85,257,16
265,384,-1752,16,92,273,4
270,400,-1792,0,97,294,-2
275,432,-1840,32,90,314,-13
280,408,-1872,24,77,337,-19
285,400,-1920,24,57,359,-31
290,392,-1960,64,36,383,-36
295,424,-1960,-40,5,400,-40
300,344,-2008,-96,-31,413,-39
