timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,128,-1960,-1096,-185,-435,-118
5,128,-1960,-1104,-184,-438,-119
10,136,-1984,-1104,-183,-443,-119
15,112,-1968,-1088,-180,-447,-118
20,112,-1976,-1096,-182,-452,-116
25,48,-1896,-1072,-181,-459,-116
30,88,-1968,-1120,-185,-466,-115
35,72,-1960,-1120,-186,-474,-115
40,72,-1984,-1112,-184,-480,-113
45,56,-1952,-1144,-184,-490,-110
50,48,-1944,-1136,-184,-499,-110
55,48,-1944,-1144,-185,-507,-110
60,16,-1912,-1160,-188,-517,-111
65,8,-1920,-1160,-190,-527,-114
70,0,-1928,-1192,-193,-540,-116
75,8,-1896,-1120,-199,-553,-117
80,-32,-1896,-1144,-208,-568,-119
85,0,-1888,-1176,-217,-581,-121
90,-16,-1880,-1176,-225,-595,-125
95,0,-1864,-1184,-230,-606,-127
100,8,-1880,-1152,-237,-614,-129
105,0,-1888,-1216,-244,-622,-132
110,-24,-1872,-1200,-249,-631,-134
115,-16,-1848,-1208,-255,-642,-136
120,0,-1864,-1216,-262,-652,-138
125,-48,-1856,-1248,-269,-661,-141
130,-8,-1864,-1248,-274,-671,-145
135,-16,-1872,-1264,-278,-680,-151
140,-8,-1864,-1256,-279,-689,-154
145,-32,-1864,-1240,-278,-701,-158
150,-24,-1864,-1288,-279,-712,-159
155,-40,-1832,-1280,-278,-722,-162
160,-24,-1864,-1256,-274,-733,-164
165,-64,-1880,-1240,-270,-742,-165
170,-56,-1864,-1264,-267,-752,-168
175,-88,-1880,-1248,-265,-762,-169
180,-64,-1896,-1232,-259,-772,-170
185,-80,-1904,-1240,-254,-784,-171
190,-80,-1912,-1224,-247,-798,-174
195,-72,-1936,-1224,-240,-814,-176
200,-64,-1920,-1248,-234,-829,-177
205,-104,-1904,-1264,-228,-843,-179
210,-72,-1920,-1256,-221,-856,-181
215,-64,-1928,-1216,-220,-867,-183
220,-72,-1928,-1248,-217,-876,-187
225,-96,-1880,-1216,-215,-885,-188
230,-80,-1928,-1256,-215,-895,-189
235,-112,-1880,-1256,-217,-907,-193
240,-88,-1912,-1248,-219,-920,-192
245,-88,-1912,-1240,-226,-933,-192
250,-104,-1904,-1256,-231,-948,-192
255,-88,-1896,-1224,-228,-964,-196
260,-104,-1904,-1232,-219,-982,-201
265,-112,-1896,-1240,-212,-998,-205
270,-120,-1896,-1264,-207,-1014,-208
275,-112,-1872,-1224,-204,-1031,-210
280,-152,-1872,-1248,-204,-1049,-212
285,-176,-1856,-1304,-202,-1063,-212
290,-168,-1848,-1272,-207,-1081,-213
295,-168,-1872,-1272,-219,-1104,-212
300,-136,-1864,-1256,-230,-1128,-211
305,-192,-1856,-1224,-237,-1150,-213
310,-192,-1856,-1216,-238,-1169,-215
315,-184,-1864,-1240,-239,-1185,-217
320,-216,-1880,-1224,-237,-1203,-220
325,-216,-1856,-1240,-233,-1222,-220
330,-256,-1856,-1224,-233,-1242,-220
335,-280,-1880,-1224,-234,-1267,-220
340,-304,-1848,-1224,-236,-1291,-226
345,-288,-1896,-1320,-242,-1315,-227
350,-304,-1840,-1224,-248,-1333,-229
355,-272,-1864,-1232,-253,-1350,-232
360,-248,-1872,-1200,-258,-1364,-231
365,-256,-1856,-1184,-259,-1374,-238
370,-216,-1864,-1192,-257,-1382,-245
375,-208,-1872,-1168,-250,-1390,-255
380,-216,-1864,-1184,-241,-1397,-266
385,-168,-1880,-1208,-232,-1404,-277
390,-152,-1864,-1208,-224,-1414,-290
395,-136,-1872,-1184,-216,-1419,-302
400,-128,-1880,-1184,-214,-1420,-315
405,-120,-1864,-1200,-214,-1420,-325
410,-88,-1880,-1216,-218,-1416,-336
415,-72,-1864,-1224,-223,-1412,-345
420,-48,-1864,-1208,-228,-1409,-354
425,-72,-1832,-1224,-234,-1403,-360
430,-104,-1848,-1200,-242,-1399,-369
435,-96,-1832,-1216,-252,-1396,-372
440,-72,-1832,-1208,-264,-1393,-376
445,-88,-1816,-1216,-274,-1388,-379
450,-96,-1808,-1192,-283,-1383,-385
455,-128,-1784,-1200,-292,-1377,-389
460,-136,-1800,-1184,-298,-1371,-390
465,-144,-1800,-1168,-302,-1363,-394
470,-136,-1800,-1176,-305,-1354,-397
475,-160,-1816,-1144,-306,-1345,-398
480,-136,-1824,-1136,-306,-1335,-400
485,-160,-1840,-1152,-302,-1328,-403
490,-160,-1840,-1184,-299,-1323,-405
495,-176,-1848,-1136,-293,-1316,-405
500,-168,-1848,-1136,-289,-1309,-407
505,-184,-1840,-1144,-284,-1301,-409
510,-240,-1856,-1152,-283,-1292,-411
515,-184,-1848,-1144,-279,-1284,-414
520,-152,-1896,-1136,-277,-1273,-415
525,-168,-1896,-1136,-276,-1259,-418
530,-160,-1912,-1128,-274,-1243,-421
535,-152,-1912,-1136,-270,-1224,-424
540,-152,-1944,-1120,-263,-1204,-425
545,-136,-1936,-1088,-262,-1182,-427
550,-136,-1904,-1064,-259,-1160,-427
555,-104,-1944,-1088,-257,-1138,-427
560,-120,-1944,-1048,-253,-1114,-428
565,-88,-1968,-1064,-247,-1090,-427
570,-104,-1952,-1040,-238,-1065,-425
575,-96,-1984,-1056,-226,-1038,-424
580,-104,-1928,-1032,-212,-1011,-420
585,-88,-1968,-1040,-196,-983,-415
590,-104,-1952,-1000,-179,-956,-411
595,-88,-1960,-1008,-163,-930,-406
600,-112,-1920,-1000,-150,-905,-401
605,-160,-1936,-992,-137,-881,-395
610,-152,-1928,-992,-127,-858,-391
615,-184,-1912,-984,-119,-835,-385
620,-208,-1912,-960,-116,-815,-381
625,-232,-1912,-952,-112,-797,-378
630,-224,-1912,-968,-111,-778,-374
635,-248,-1880,-976,-109,-756,-371
640,-232,-1896,-944,-108,-733,-368
645,-256,-1880,-952,-108,-710,-368
650,-232,-1880,-936,-106,-687,-370
655,-272,-1880,-952,-101,-663,-372
660,-280,-1848,-952,-94,-640,-376
665,-296,-1880,-920,-89,-619,-374
670,-320,-1880,-920,-89,-603,-370
675,-320,-1904,-888,-91,-585,-365
680,-320,-1848,-896,-92,-563,-361
685,-304,-1888,-896,-90,-539,-357
690,-288,-1904,-840,-89,-516,-353
695,-360,-1864,-864,-87,-493,-352
700,-320,-1888,-872,-84,-472,-351
705,-320,-1888,-856,-81,-450,-348
710,-344,-1880,-864,-76,-431,-347
715,-336,-1904,-880,-66,-416,-344
720,-352,-1888,-912,-61,-400,-342
725,-360,-1880,-832,-53,-385,-344
730,-360,-1872,-848,-46,-369,-343
735,-376,-1840,-872,-38,-354,-344
740,-392,-1832,-832,-31,-340,-345
