timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-160,-1992,-424,-32,33,19
5,-144,-1984,-440,-35,34,18
10,-104,-2000,-432,-34,35,18
15,-128,-1984,-408,-36,35,13
20,-144,-1976,-440,-36,36,14
25,-128,-1960,-448,-38,36,10
30,-192,-2056,-424,-39,37,11
35,-32,-1992,-504,-41,37,7
40,-120,-2000,-432,-44,37,10
45,-120,-2008,-416,-46,38,10
50,-128,-2008,-424,-47,39,10
55,-152,-2008,-408,-50,40,9
60,-136,-2040,-416,-49,41,10
65,-136,-2032,-416,-52,41,10
70,-128,-2000,-416,-50,39,11
75,-120,-2040,-432,-50,37,10
80,-112,-2024,-280,-50,37,12
85,-160,-2008,-392,-50,36,13
90,-144,-2016,-400,-52,34,17
95,-152,-2032,-400,-51,33,17
100,-168,-2016,-400,-53,30,19
105,-136,-2000,-408,-56,29,19
110,-152,-2008,-424,-55,27,21
115,-120,-2024,-400,-57,26,21
120,-152,-1984,-408,-59,23,24
125,-144,-1984,-384,-60,23,24
130,-120,-2000,-384,-61,21,25
135,-136,-2008,-368,-61,21,25
140,-96,-2000,-376,-58,23,26
145,-96,-2000,-392,-57,25,25
150,-96,-2008,-400,-55,26,25
155,-112,-2032,-400,-52,25,24
160,-96,-2040,-392,-52,25,23
165,-96,-2024,-384,-53,25,22
170,-96,-2056,-376,-53,25,22
175,-88,-2072,-408,-53,24,22
180,-88,-2040,-360,-51,26,21
185,-96,-2056,-368,-48,25,20
190,-96,-2048,-392,-43,26,19
195,-96,-2040,-384,-37,27,18
200,-96,-2040,-368,-30,27,16
205,-88,-2032,-328,-24,27,15
210,-80,-2056,-384,-20,26,15
215,-88,-2024,-384,-18,27,16
220,-72,-2016,-376,-15,26,15
225,-80,-2000,-352,-17,27,17
230,-80,-1992,-376,-16,26,15
235,-80,-2008,-424,-18,26,14
240,-72,-2008,-376,-22,24,13
245,-96,-1976,-424,-26,22,12
250,-88,-1976,-440,-31,17,10
255,-96,-2016,-416,-33,12,11
260,-96,-2032,-416,-36,7,10
265,-80,-2032,-408,-36,3,10
270,-88,-2024,-424,-36,-3,8
275,-96,-2064,-392,-34,-8,8
280,-80,-2056,-432,-32,-12,7
285,-80,-2048,-448,-30,-13,10
290,-88,-2048,-432,-26,-15,10
295,-96,-2056,-440,-24,-17,11
300,-80,-2064,-440,-23,-20,10
305,-96,-2056,-464,-20,-22,12
310,-96,-2032,-448,-15,-23,11
315,-96,-2016,-448,-10,-23,14
320,-96,-2016,-440,-7,-24,15
325,-88,-2016,-424,-7,-23,17
330,-88,-2024,-408,-6,-23,16
335,-88,-2016,-424,-2,-24,21
340,-80,-2024,-432,0,-24,21
345,-48,-2024,-424,2,-24,24
350,-72,-1992,-456,5,-25,26
355,-48,-2032,-456,3,-25,30
360,-48,-2032,-440,1,-26,30
365,-40,-2072,-448,-1,-27,34
370,-72,-2048,-440,-4,-26,35
375,-24,-2056,-440,-5,-24,38
380,-72,-2048,-448,-7,-22,39
385,-56,-2064,-448,-8,-22,45
390,-72,-2056,-432,-7,-22,47
395,-56,-2056,-440,-9,-23,56
400,-48,-2080,-424,-8,-24,58
405,-88,-2072,-448,-4,-26,66
410,-80,-2080,-464,0,-30,68
415,-88,-2056,-480,3,-34,73
420,-96,-2024,-480,3,-38,74
425,-96,-2024,-512,1,-44,80
430,-136,-1992,-472,-3,-48,82
435,-168,-1984,-488,-10,-52,91
440,-184,-1968,-472,-15,-54,93
445,-192,-1952,-496,-20,-55,104
450,-224,-1960,-464,-26,-58,110
455,-216,-1984,-440,-31,-62,119
460,-224,-1960,-448,-35,-66,118
465,-248,-1952,-408,-38,-69,119
470,-224,-1968,-440,-41,-75,117
475,-248,-1952,-440,-49,-80,117
480,-248,-1944,-392,-57,-89,110
485,-256,-1928,-400,-67,-98,108
490,-272,-1904,-376,-77,-105,98
495,-288,-1936,-352,-89,-110,93
500,-304,-1936,-312,-95,-119,83
505,-312,-1912,-312,-97,-128,77
510,-312,-1936,-248,-98,-133,65
515,-352,-1928,-272,-98,-137,59
520,-344,-1960,-256,-99,-135,49
525,-344,-1944,-208,-99,-130,44
530,-352,-1960,-184,-99,-123,32
