timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2880,200,-1944,336,76,-7,-8
2885,192,-1952,288,72,-12,-6
2890,160,-1976,304,71,-11,-5
2895,200,-1968,312,71,-9,-6
2900,184,-1944,288,73,-7,-5
2905,168,-1952,304,75,-7,-3
2910,160,-1960,312,77,-10,-3
2915,168,-1960,336,77,-12,-2
2920,144,-1936,344,78,-14,0
2925,168,-1952,336,78,-14,-2
2930,176,-1944,336,78,-14,-1
2935,176,-1968,328,78,-16,-1
2940,176,-1944,376,77,-17,-2
2945,184,-1920,344,74,-18,-1
2950,184,-1928,360,71,-22,-1
2955,192,-1928,328,69,-24,-3
2960,192,-1944,368,64,-24,-3
2965,184,-1936,336,59,-24,-3
2970,176,-1944,352,55,-25,-2
2975,208,-1968,344,51,-24,-2
2980,184,-1928,336,47,-23,-2
2985,168,-1944,344,46,-23,-3
2990,176,-1880,336,45,-21,-3
2995,192,-1952,360,46,-19,-3
3000,184,-1936,320,45,-20,-2
3005,176,-1952,296,45,-22,1
3010,192,-1968,344,44,-20,-1
3015,176,-1952,328,44,-19,0
3020,192,-1960,344,44,-17,0
3025,184,-1960,328,43,-16,-1
3030,168,-1952,336,43,-17,-1
3035,192,-1960,328,45,-20,0
3040,200,-1936,304,44,-20,0
3045,224,-1976,288,44,-20,-2
3050,216,-1960,320,44,-19,-2
3055,192,-1952,320,45,-18,-1
3060,192,-1992,312,46,-16,1
3065,200,-1968,352,50,-18,3
3070,200,-1976,328,54,-17,1
3075,160,-1968,328,58,-19,3
3080,192,-1936,344,61,-19,3
3085,176,-1952,320,64,-19,4
3090,160,-1936,344,68,-21,3
3095,152,-1920,368,69,-21,2
3100,160,-1928,304,70,-23,0
3105,168,-1904,328,68,-25,1
3110,128,-1912,352,66,-28,2
3115,160,-1936,320,64,-29,2
3120,168,-1936,304,62,-30,3
3125,144,-1928,336,60,-33,5
3130,144,-1960,336,58,-37,5
3135,184,-1968,328,57,-40,7
3140,152,-1968,336,58,-41,7
3145,136,-1960,304,59,-43,6
3150,176,-1936,320,61,-46,6
3155,168,-1968,328,64,-48,4
3160,144,-1960,336,66,-51,6
3165,176,-1944,328,69,-52,7
3170,152,-1952,328,72,-54,6
3175,160,-1944,320,75,-54,7
3180,168,-1952,344,75,-58,7
3185,168,-1952,304,75,-61,6
3190,160,-1944,320,76,-63,5
3195,176,-1928,312,74,-65,4
3200,184,-1952,336,74,-65,3
3205,184,-1992,328,74,-65,2
3210,184,-1952,320,72,-65,1
3215,152,-1936,368,71,-68,1
3220,176,-1952,320,69,-70,0
3225,152,-1952,328,69,-73,-1
3230,136,-1952,352,70,-74,0
3235,168,-1960,328,72,-74,1
3240,136,-1976,304,75,-76,2
3245,120,-1976,344,81,-77,3
3250,160,-1952,328,84,-77,4
3255,144,-1968,256,86,-77,5
3260,168,-1960,320,87,-78,6
3265,160,-1944,360,84,-78,8
3270,168,-1944,352,80,-79,7
3275,176,-1928,344,78,-79,8
3280,152,-1968,328,79,-79,8
3285,168,-1960,344,79,-83,8
3290,184,-1960,352,79,-83,11
3295,168,-1952,328,77,-85,11
3300,184,-1976,360,77,-85,11
3305,160,-1952,328,77,-83,11
3310,168,-1976,320,76,-81,12
3315,184,-1944,328,73,-78,11
3320,200,-1944,384,69,-76,11
3325,176,-1960,320,66,-74,11
3330,184,-1944,336,66,-73,9
3335,152,-1944,352,65,-71,9
3340,184,-1944,360,62,-71,10
3345,176,-1968,360,61,-69,9
3350,160,-1944,344,59,-67,11
3355,160,-1968,312,58,-69,11
3360,160,-1952,344,60,-69,11
3365,160,-1952,360,65,-68,11
3370,160,-1952,360,70,-66,12
3375,144,-1968,352,74,-64,15
3380,136,-1952,336,76,-64,17
3385,128,-1920,344,77,-67,16
3390,120,-1936,344,75,-68,16
3395,168,-1968,352,72,-69,14
3400,136,-1936,360,69,-71,13
3405,144,-1944,360,62,-72,13
3410,176,-1968,368,59,-72,13
3415,152,-1968,368,56,-71,12
3420,152,-1888,344,56,-70,13
3425,160,-1976,416,61,-70,15
3430,144,-1944,392,65,-70,13
3435,152,-1952,400,67,-69,15
3440,160,-1944,392,69,-69,17
3445,136,-1936,392,72,-73,17
3450,168,-1952,368,76,-74,15
3455,200,-1944,360,76,-73,15
3460,184,-1928,360,71,-66,14
3465,176,-1944,344,64,-60,11
3470,200,-1912,304,58,-55,9
3475,200,-1952,360,52,-54,8
3480,192,-1928,368,48,-55,7
3485,168,-1928,360,46,-53,7
3490,184,-1984,344,46,-50,7
3495,192,-1976,344,47,-45,7
3500,208,-1984,360,49,-42,6
3505,168,-1952,368,52,-39,5
3510,184,-1968,328,54,-37,4
3515,176,-1960,352,57,-36,2
3520,176,-1952,376,60,-33,1
3525,152,-1952,344,62,-30,2
3530,176,-1928,376,62,-30,2
3535,152,-1936,344,60,-31,1
3540,160,-1928,384,53,-31,0
3545,152,-1944,352,48,-30,4
3550,184,-1952,376,44,-29,2
3555,176,-1952,352,41,-30,2
3560,192,-1960,368,40,-29,3
3565,176,-1960,384,44,-28,2
3570,192,-1960,368,49,-26,3
3575,168,-1968,336,52,-24,2
3580,184,-1960,352,57,-23,3
3585,192,-1936,336,59,-22,1
3590,192,-1960,344,59,-21,-1
3595,184,-1952,328,60,-21,-1
3600,168,-1944,304,61,-20,-1
3605,160,-1928,344,61,-20,-2
3610,176,-1968,352,61,-17,-3
3615,168,-1952,328,61,-16,-4
3620,160,-1944,360,61,-16,-6
3625,152,-1952,336,59,-15,-6
3630,184,-1976,320,57,-17,-5
3635,152,-1960,328,56,-17,-5
3640,184,-1960,328,54,-18,-4
3645,160,-1952,328,54,-17,-5
3650,184,-1968,336,55,-14,-5
3655,184,-1976,352,56,-12,-6
3660,176,-1944,360,59,-11,-5
3665,200,-1968,328,62,-10,-5
3670,176,-1960,344,64,-8,-6
3675,176,-1952,304,68,-7,-5
3680,160,-1960,328,69,-5,-6
3685,152,-1968,312,69,-3,-8
3690,160,-1944,344,68,0,-9
3695,144,-1944,328,67,0,-7
3700,160,-1960,320,67,0,-7
3705,168,-1952,312,67,2,-6
3710,200,-1960,336,63,2,-7
3715,168,-1944,336,60,1,-7
3720,176,-1944,344,57,3,-7
3725,176,-1968,336,55,3,-9
3730,168,-1944,344,56,5,-9
3735,184,-1960,328,57,7,-13
3740,168,-1960,312,56,8,-13
3745,176,-1944,320,57,8,-14
3750,184,-1936,352,57,9,-16
3755,184,-1944,344,59,12,-15
3760,152,-1960,336,59,11,-14
3765,176,-1944,312,59,10,-12
3770,160,-1968,336,58,9,-12
3775,144,-1968,320,60,9,-10
3780,184,-1952,320,59,10,-10
3785,160,-1968,320,58,10,-8
3790,160,-1952,320,57,10,-8
3795,168,-1960,344,57,12,-7
3800,152,-1936,328,57,14,-7
3805,176,-1944,320,56,16,-8
3810,152,-1952,352,57,14,-10
3815,176,-1960,296,58,14,-11
3820,160,-1960,320,59,15,-12
3825,176,-1960,328,58,14,-12
3830,192,-1952,336,58,14,-13
3835,168,-1952,336,59,14,-16
3840,168,-1944,328,60,14,-17
3845,152,-1944,352,59,16,-14
3850,168,-1952,312,58,16,-15
