timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-216,-2056,-8,-23,222,-5
5,-200,-2080,40,-22,227,-2
10,-200,-2056,16,-20,235,-1
15,-184,-2080,24,-16,241,-1
20,-168,-2072,8,-12,247,-1
25,-184,-2024,-16,-9,253,-4
30,-192,-2032,24,-6,257,-5
35,-184,-2032,24,-7,261,-6
40,-176,-2032,48,-6,263,-6
45,-176,-2040,32,-6,267,-6
50,-208,-2000,32,-7,274,-4
55,-160,-2032,32,-10,281,0
60,-160,-2056,8,-12,290,4
65,-192,-2016,24,-15,299,8
70,-168,-2032,32,-19,306,11
75,-216,-2000,48,-23,314,13
80,-120,-2016,8,-31,313,20
85,-112,-1992,24,-40,324,18
90,-112,-1984,16,-50,334,15
95,-144,-2000,8,-58,343,15
100,-120,-2008,24,-68,352,14
105,-120,-2032,0,-77,364,11
110,-144,-2032,24,-84,381,10
115,-144,-2032,40,-90,394,9
120,-152,-2032,0,-97,404,10
125,-112,-2040,16,-110,412,6
130,-136,-2064,-16,-127,421,3
135,-104,-2040,-16,-140,428,3
140,-136,-2080,-32,-144,434,5
145,-128,-2080,-24,-138,442,8
150,-136,-2112,-40,-125,453,11
155,-152,-2088,-24,-109,467,15
160,-192,-2088,-24,-88,484,17
165,-184,-2088,-16,-72,501,18
170,-184,-2064,-8,-64,513,16
175,-208,-2072,-40,-61,520,14
180,-192,-2064,-8,-67,519,13
185,-232,-2040,-48,-75,517,12
190,-200,-2056,-48,-88,516,15
195,-216,-2032,-48,-98,516,20
200,-216,-2032,-48,-108,520,21
205,-232,-1992,-40,-110,523,22
210,-208,-2016,-24,-105,529,22
215,-224,-1992,-24,-95,535,19
220,-224,-1992,24,-84,541,12
225,-240,-1992,40,-71,546,7
230,-232,-2016,56,-61,549,4
235,-224,-1992,88,-53,556,1
240,-256,-2016,96,-49,564,-2
245,-232,-2024,120,-46,574,-7
250,-200,-2024,120,-43,585,-9
255,-168,-2040,104,-38,601,-15
260,-152,-2024,104,-32,618,-19
265,-168,-2048,88,-22,635,-27
270,-160,-2048,88,-11,651,-32
275,-144,-2048,136,-6,662,-38
280,-160,-2032,112,-6,672,-42
285,-200,-2016,112,-12,677,-45
290,-208,-1992,104,-28,679,-46
295,-256,-1976,64,-43,680,-46
300,-304,-1952,88,-57,683,-43
305,-312,-1976,80,-73,686,-36
310,-352,-1936,48,-89,686,-31
315,-360,-1952,56,-107,683,-26
320,-416,-1952,8,-126,677,-21
325,-472,-1936,16,-140,673,-17
330,-472,-1968,8,-151,668,-11
335,-512,-1952,8,-162,657,-6
340,-504,-1952,-24,-169,642,1
345,-520,-1960,-32,-179,624,7
350,-496,-1952,-32,-188,603,10
355,-448,-1976,-64,-199,579,11
360,-464,-1992,-64,-211,550,13
365,-448,-1992,-96,-221,513,17
370,-488,-2000,-120,-230,480,23
375,-456,-2064,-104,-234,451,29
380,-480,-2104,-72,-229,427,39
385,-504,-2144,-32,-217,406,50
390,-520,-2152,-56,-195,390,63
395,-568,-2176,-32,-164,379,76
400,-560,-2184,-24,-125,375,88
405,-576,-2168,8,-84,374,97
410,-552,-2136,32,-44,374,101
415,-512,-2096,32,-12,375,99
420,-480,-2024,72,12,372,94
425,-376,-1984,56,30,371,82
430,-336,-1952,104,42,367,63
435,-240,-1928,48,48,368,41
440,-192,-1888,48,47,367,13
445,-128,-1880,32,39,368,-15
450,-96,-1856,40,25,370,-42
455,-56,-1864,48,7,373,-69
460,-88,-1856,32,-14,375,-94
465,-112,-1872,0,-38,377,-117
470,-152,-1912,24,-66,376,-134
475,-256,-1888,-16,-87,370,-143
480,-320,-1944,-16,-115,359,-147
485,-424,-1960,-72,-139,343,-140
490,-488,-1992,-32,-156,323,-130
495,-568,-2032,-16,-162,309,-114
500,-632,-2088,0,-161,293,-92
505,-672,-2112,16,-153,275,-70
510,-704,-2112,-16,-146,256,-51
515,-720,-2144,8,-141,235,-36
520,-736,-2136,0,-145,210,-24
525,-712,-2168,-48,-158,182,-13
530,-632,-2144,-40,-177,152,-11
535,-576,-2168,-56,-194,126,-12
540,-504,-2160,-56,-210,105,-19
545,-456,-2120,-80,-217,92,-29
550,-368,-2144,-80,-214,84,-42
555,-256,-2136,-64,-205,81,-55
560,-168,-2152,-120,-193,83,-70
565,-96,-2128,-128,-179,86,-83
570,0,-2112,-152,-169,84,-92
575,40,-2088,-192,-162,84,-101
580,72,-2088,-160,-154,84,-110
585,80,-2104,-184,-149,89,-118
590,72,-2040,-200,-141,98,-125
595,80,-2064,-224,-131,112,-133
600,40,-2040,-232,-117,131,-137
605,16,-2032,-216,-104,152,-140
610,0,-2032,-224,-94,172,-141
615,-16,-2024,-192,-87,193,-141
620,-40,-2008,-200,-86,209,-141
625,-88,-2008,-232,-88,225,-138
630,-96,-2000,-160,-91,242,-134
635,-136,-1992,-168,-98,256,-131
640,-152,-1984,-168,-104,269,-126
645,-192,-1968,-160,-109,281,-122
650,-184,-1984,-184,-115,294,-121
655,-168,-1992,-208,-121,309,-116
660,-176,-1984,-192,-125,325,-113
665,-176,-2008,-176,-127,339,-112
670,-184,-1976,-224,-125,354,-108
675,-160,-2016,-216,-117,371,-104
680,-176,-1992,-224,-111,387,-100
685,-160,-2000,-224,-108,402,-96
690,-176,-2000,-280,-109,416,-90
695,-160,-2016,-240,-112,427,-86
700,-192,-2016,-256,-117,439,-81
705,-152,-2016,-200,-120,450,-79
710,-128,-2032,-264,-122,462,-77
715,-184,-2000,-240,-122,472,-75
720,-168,-2008,-240,-121,481,-73
725,-152,-2024,-264,-117,492,-72
730,-144,-2032,-248,-114,496,-70
735,-152,-2016,-248,-115,500,-71
740,-176,-2024,-264,-117,503,-70
745,-208,-2024,-288,-119,504,-69
750,-192,-2008,-264,-120,506,-66
755,-216,-2040,-320,-117,509,-63
760,-208,-2032,-296,-117,515,-61
765,-192,-2032,-312,-112,523,-61
770,-192,-2024,-240,-109,527,-60
775,-136,-2072,-240,-105,530,-59
780,-136,-2072,-192,-103,532,-61
785,-72,-2136,-176,-96,534,-64
790,-56,-2136,-160,-84,542,-71
795,-16,-2144,-176,-68,551,-84
800,8,-2136,-168,-48,563,-97
805,0,-2088,-200,-29,574,-109
810,24,-2104,-168,-10,580,-117
815,40,-2048,-200,4,581,-123
820,64,-1992,-160,18,580,-129
825,112,-1968,-152,32,574,-131
830,72,-1968,-144,45,566,-128
835,112,-1928,-120,57,558,-126
840,96,-1912,-128,65,552,-123
845,96,-1912,-88,69,545,-119
850,72,-1960,-64,65,541,-115
855,56,-1968,-40,54,530,-111
860,48,-2000,-8,35,515,-105
865,16,-2056,8,10,493,-97
870,0,-2096,32,-16,470,-89
875,-16,-2160,72,-42,445,-79
880,-64,-2224,64,-63,419,-68
885,-64,-2288,48,-77,393,-55
890,-80,-2320,56,-82,366,-49
895,-96,-2376,24,-79,341,-44
900,-80,-2376,40,-71,321,-42
905,-80,-2376,-8,-58,301,-45
910,-72,-2336,-32,-41,283,-51
915,-24,-2304,-56,-22,264,-61
920,16,-2272,-80,0,249,-74
925,8,-2208,-96,23,235,-91
930,40,-2184,-104,48,227,-108
935,72,-2128,-64,73,222,-130
940,88,-2064,-104,99,229,-147
945,112,-2048,-112,117,241,-160
950,144,-2040,-72,128,258,-171
955,144,-1984,-56,131,274,-183
960,152,-1968,-64,125,286,-191
965,160,-1928,-96,112,299,-196
970,136,-1896,-72,90,305,-194
975,120,-1928,-64,66,309,-191
980,96,-1896,-72,42,310,-183
985,104,-1920,-72,16,313,-171
990,80,-1920,-64,-7,316,-158
995,64,-1944,-96,-23,315,-147
1000,32,-1928,-64,-34,314,-142
1005,8,-1920,-80,-45,310,-138
1010,0,-1912,-56,-57,304,-133
1015,0,-1928,-56,-77,293,-127
1020,0,-1944,-40,-102,276,-125
1025,-8,-1952,-48,-121,257,-128
1030,0,-1944,-40,-134,236,-131
1035,-16,-1960,-48,-145,218,-126
1040,0,-1976,-16,-154,203,-120
1045,0,-1976,-24,-157,188,-119
1050,0,-1976,-56,-158,177,-117
1055,0,-1992,-48,-162,172,-109
1060,0,-1976,-32,-163,166,-105
1065,0,-1984,-24,-163,158,-110
1070,24,-1984,-40,-165,150,-114
1075,24,-2000,-24,-172,141,-115
1080,40,-2000,-88,-181,130,-117
1085,32,-1984,-40,-187,117,-115
1090,24,-1976,-48,-191,107,-110
1095,40,-1976,-48,-199,99,-98
1100,32,-1984,-40,-207,92,-89
1105,96,-1992,-128,-212,90,-79
1110,80,-1984,-40,-212,89,-71
1115,48,-1984,-40,-208,88,-62
1120,48,-1976,-40,-199,82,-53
1125,48,-1984,-48,-192,72,-48
1130,32,-1960,-32,-186,57,-46
1135,32,-1984,-48,-182,42,-44
1140,24,-1984,0,-179,26,-43
1145,24,-1984,-32,-174,11,-43
1150,32,-2008,-40,-171,-2,-41
1155,40,-2016,-24,-170,-10,-36
1160,24,-2024,-8,-167,-15,-33
1165,40,-2024,0,-160,-17,-29
1170,32,-2032,-24,-153,-21,-27
1175,24,-2040,-24,-145,-26,-26
1180,48,-2008,-16,-139,-33,-22
1185,24,-2000,-40,-132,-45,-19
1190,16,-1984,-56,-125,-61,-15
1195,16,-1984,-16,-118,-77,-11
1200,24,-1960,-8,-111,-95,-8
1205,16,-1968,-48,-103,-106,-4
1210,8,-1968,0,-98,-114,4
1215,40,-1984,-8,-96,-120,10
1220,16,-1960,0,-93,-120,15
1225,40,-1968,-16,-95,-119,22
1230,56,-1984,-24,-99,-117,27
1235,40,-2008,-16,-108,-116,28
1240,40,-2008,-32,-116,-114,30
1245,56,-2016,-8,-126,-114,34
1250,64,-2056,-32,-137,-113,41
1255,88,-2064,-8,-147,-111,47
1260,80,-2056,0,-152,-107,54
1265,88,-2064,-8,-153,-100,63
1270,64,-2024,-16,-150,-96,72
1275,80,-2040,-16,-148,-91,78
1280,104,-2008,-8,-144,-94,79
1285,104,-2008,16,-140,-99,84
1290,128,-2016,32,-129,-111,81
1295,136,-1992,64,-121,-128,83
1300,128,-1992,88,-115,-146,88
1305,144,-2000,104,-104,-162,92
1310,152,-2016,72,-94,-176,94
1315,152,-2000,112,-90,-182,98
1320,136,-2040,72,-94,-188,104
1325,128,-2040,96,-106,-192,108
1330,72,-2016,96,-123,-196,111
1335,80,-2064,96,-141,-203,114
1340,48,-2080,120,-150,-208,112
1345,32,-2080,136,-149,-215,112
1350,32,-2072,88,-141,-221,111
1355,16,-2072,96,-126,-225,112
1360,8,-2072,32,-114,-227,113
1365,24,-2056,96,-109,-227,115
1370,32,-2032,40,-113,-226,113
1375,56,-2064,56,-126,-224,110
1380,88,-2040,24,-150,-223,107
1385,112,-2064,-24,-179,-217,102
1390,88,-2072,-56,-207,-209,97
1395,144,-2144,-56,-233,-199,92
1400,200,-2176,-48,-254,-183,83
1405,184,-2216,-72,-271,-166,73
1410,208,-2232,-112,-283,-151,60
1415,208,-2288,-152,-291,-135,48
1420,216,-2328,-136,-301,-116,29
1425,224,-2376,-224,-310,-93,11
1430,232,-2432,-192,-316,-64,-5
1435,264,-2488,-208,-311,-29,-22
