timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
755,248,-2456,-104,-177,-91,-27
760,240,-2432,-112,-152,-78,-20
765,256,-2400,-120,-127,-67,-15
770,248,-2336,-80,-108,-59,-14
775,248,-2296,-104,-88,-56,-11
780,256,-2208,-88,-76,-51,-4
785,256,-2128,-24,-69,-47,3
790,264,-2056,-88,-70,-44,9
795,248,-2040,-64,-76,-41,16
800,232,-1984,-16,-81,-43,30
805,248,-1952,-16,-86,-46,43
810,232,-1976,0,-87,-51,53
815,200,-1904,-32,-89,-55,66
820,224,-1904,-24,-95,-55,78
825,240,-1928,-48,-104,-54,90
830,208,-1896,-72,-119,-52,106
835,232,-1952,-16,-138,-44,119
840,232,-1928,-24,-160,-31,133
845,224,-1952,-72,-190,-15,146
850,232,-1992,-32,-219,5,160
855,208,-2008,-8,-241,23,172
860,216,-2048,-16,-263,40,184
865,232,-2088,-24,-276,54,197
870,192,-2080,0,-287,64,199
875,176,-2056,32,-296,69,194
880,152,-2048,32,-306,71,190
885,216,-2008,64,-315,69,188
890,144,-1984,32,-322,63,188
895,176,-1984,32,-323,59,188
900,152,-1984,8,-328,57,185
905,136,-1968,-8,-333,56,184
910,112,-1976,-8,-333,53,184
915,136,-2008,-48,-328,51,184
920,152,-2000,0,-324,46,184
925,168,-2032,-64,-319,42,182
930,136,-2048,-32,-309,35,184
935,144,-2024,-32,-293,29,188
940,96,-2080,-24,-269,23,196
945,64,-2136,-24,-238,16,206
950,32,-2128,-16,-209,4,214
955,8,-2144,8,-190,-13,220
960,-72,-2176,48,-187,-41,231
965,-80,-2264,128,-180,-86,237
970,-32,-2224,80,-150,-122,219
975,-16,-2080,32,-130,-132,196
980,0,-2048,8,-140,-122,189
985,-24,-1976,40,-156,-110,183
990,-8,-1944,48,-176,-108,175
995,-24,-1912,24,-180,-111,177
1000,-8,-1856,56,-180,-114,181
1005,-8,-1824,0,-184,-119,184
1010,-16,-1824,-8,-200,-132,186
1015,0,-1816,8,-215,-151,185
1020,32,-1816,-8,-221,-168,185
1025,32,-1824,8,-220,-191,182
1030,8,-1768,8,-225,-216,182
1035,0,-1768,16,-241,-239,182
1040,32,-1792,0,-264,-267,181
1045,24,-1768,0,-285,-291,183
1050,24,-1768,-32,-314,-311,178
1055,0,-1784,16,-341,-327,173
1060,40,-1768,-16,-361,-337,167
1065,40,-1744,-16,-383,-338,155
1070,32,-1744,8,-405,-332,138
1075,48,-1728,0,-413,-323,125
1080,64,-1784,0,-412,-317,111
1085,72,-1760,8,-406,-306,93
1090,72,-1768,24,-405,-295,72
1095,96,-1760,32,-406,-289,52
1100,80,-1760,32,-418,-285,31
1105,96,-1776,0,-430,-286,21
1110,96,-1792,72,-440,-290,13
1115,64,-1816,104,-447,-297,8
1120,64,-1856,112,-442,-299,7
1125,72,-1928,168,-427,-299,13
1130,32,-1952,184,-411,-298,23
1135,24,-1976,184,-396,-291,41
1140,16,-2032,152,-379,-281,62
1145,24,-2104,176,-354,-267,86
1150,24,-2152,184,-322,-247,109
1155,24,-2200,184,-279,-223,131
1160,40,-2240,152,-226,-195,153
1165,32,-2288,176,-172,-167,175
1170,40,-2328,192,-124,-142,192
1175,72,-2304,232,-87,-119,201
1180,136,-2296,192,-63,-96,199
1185,144,-2272,208,-53,-74,192
1190,168,-2232,120,-53,-57,178
1195,168,-2248,72,-63,-42,165
1200,152,-2216,8,-77,-35,153
1205,136,-2264,-104,-107,-30,146
1210,88,-2336,-232,-156,-37,141
1215,48,-2432,-408,-217,-54,134
1220,-56,-2528,-528,-289,-84,129
1225,-144,-2632,-704,-370,-116,132
1230,-208,-2768,-792,-446,-144,134
1235,-280,-2944,-848,-489,-163,131
1240,-280,-3048,-936,-485,-174,123
1245,-256,-3136,-984,-437,-174,113
1250,-144,-3176,-1000,-362,-160,97
1255,0,-3072,-1112,-278,-131,77
1260,176,-3000,-1136,-222,-78,53
1265,392,-2760,-1264,-180,-11,25
1270,568,-2576,-1288,-174,72,4
1275,768,-2456,-1288,-186,150,-13
1280,960,-2256,-1264,-207,219,-25
1285,1144,-2136,-1256,-247,293,-14
1290,1304,-2064,-1104,-296,376,14
1295,1400,-2008,-1056,-330,464,51
1300,1488,-1984,-904,-354,561,99
1305,1504,-2040,-776,-366,657,151
1310,1432,-2072,-632,-370,744,190
1315,1376,-2208,-528,-384,825,214
1320,1240,-2360,-432,-409,898,224
1325,1064,-2512,-328,-437,963,224
1330,840,-2664,-344,-467,1003,215
1335,616,-2792,-264,-513,1028,197
1340,344,-2928,-280,-578,1044,168
1345,72,-3096,-312,-658,1048,123
1350,-160,-3272,-392,-753,1006,61
1355,-200,-3416,-432,-845,952,-12
1360,-272,-3504,-496,-905,930,-97
1365,-176,-3608,-544,-926,953,-172
1370,-152,-3672,-512,-905,1006,-233
1375,0,-3704,-560,-867,1054,-291
1380,0,-3624,-512,-825,1113,-340
1385,72,-3520,-480,-784,1147,-359
1390,168,-3424,-408,-757,1154,-345
1395,376,-3352,-368,-738,1146,-306
1400,400,-3272,-304,-703,1158,-287
1405,400,-3104,-200,-654,1143,-265
1410,472,-3024,-144,-621,1095,-226
1415,568,-2992,-64,-595,1046,-179
1420,688,-2976,-176,-537,1023,-140
1425,688,-2928,8,-436,1029,-145
1430,656,-2872,32,-347,1036,-169
1435,616,-2808,48,-286,1034,-185
1440,720,-2744,32,-243,1048,-198
1445,656,-2696,16,-213,1070,-228
1450,640,-2640,8,-193,1104,-267
1455,608,-2528,8,-193,1136,-296
1460,528,-2424,8,-201,1159,-306
1465,496,-2288,0,-207,1168,-311
1470,488,-2168,-16,-207,1159,-300
1475,464,-2096,-64,-184,1143,-276
1480,440,-1976,-120,-130,1125,-267
1485,264,-1792,-104,-63,1097,-262
1490,216,-1680,-168,6,1048,-238
1495,128,-1528,-168,77,986,-206
1500,56,-1424,-192,150,911,-168
1505,0,-1320,-168,234,822,-122
1510,-72,-1176,-216,328,736,-80
1515,-112,-1048,-248,426,641,-33
1520,-200,-952,-344,520,548,14
1525,-240,-800,-400,604,465,61
1530,-272,-656,-512,680,393,114
1535,-264,-520,-544,753,342,165
1540,-216,-496,-600,816,305,207
1545,-248,-352,-568,893,286,249
1550,-184,-320,-560,992,288,303
1555,-120,-240,-600,1102,290,348
1560,-144,-128,-640,1176,295,389
1565,-72,-72,-664,1195,298,441
1570,224,-24,-648,1177,306,480
1575,0,32,-544,1133,340,429
1580,-288,160,-488,1112,344,429
1585,-168,168,-480,1110,286,567
1590,8,168,-496,1100,210,703
1595,24,168,-504,1048,117,756
1600,32,128,-416,952,5,769
1605,16,40,-408,835,-116,765
1610,48,-32,-264,708,-232,746
1615,48,-176,-152,607,-323,715
1620,40,-272,-96,548,-387,673
1625,136,-416,-88,511,-427,615
1630,208,-496,-184,470,-437,543
1635,296,-544,-352,401,-417,453
1640,400,-536,-592,283,-377,342
1645,504,-632,-944,102,-314,233
1650,528,-816,-1208,-121,-242,138
1655,656,-992,-1472,-358,-176,58
1660,792,-1216,-1664,-575,-102,-17
1665,912,-1560,-1816,-781,-77,-104
1670,1144,-2104,-1912,-937,-95,-198
1675,1232,-2720,-2000,-1012,-149,-311
1680,1272,-3344,-1928,-1014,-200,-466
1685,1304,-4000,-1840,-929,-231,-598
1690,1328,-4608,-1648,-771,-200,-673
1695,1208,-5072,-1416,-609,-125,-695
1700,1024,-5440,-1168,-484,-12,-685
1705,544,-5528,-1000,-387,133,-642
1710,216,-5384,-944,-331,277,-485
1715,40,-5144,-896,-376,416,-306
1720,0,-4760,-904,-509,560,-207
1725,24,-4376,-864,-701,693,-167
1730,144,-4136,-664,-907,787,-149
1735,384,-3840,-488,-1052,816,-141
1740,648,-3800,-464,-1069,757,-169
1745,696,-3248,-592,-1030,671,-182
1750,880,-3000,-504,-1087,606,-99
1755,848,-2952,-560,-1122,551,-20
1760,784,-2944,-640,-1090,532,61
1765,576,-3016,-776,-1021,522,210
1770,744,-3280,-872,-880,517,408
1775,696,-3520,-856,-689,533,550
1780,712,-3720,-808,-484,525,597
1785,800,-3840,-776,-300,501,588
1790,904,-3928,-664,-173,488,578
1795,1000,-4016,-528,-101,500,580
1800,1016,-4016,-448,-87,548,567
1805,976,-4152,-272,-126,584,580
1810,904,-4240,-200,-137,613,633
1815,872,-4296,-96,-116,667,691
1820,736,-4296,0,-53,746,754
1825,576,-4240,48,35,815,808
1830,424,-4120,64,147,863,867
1835,336,-3872,112,298,895,923
1840,136,-3600,96,501,923,937
1845,0,-3280,72,701,907,916
1850,-256,-2976,16,852,825,889
1855,-432,-2664,-48,981,699,908
1860,-528,-2336,-144,1086,562,971
1865,-632,-1928,-176,1149,419,1031
1870,-688,-1560,-256,1177,264,1073
1875,-720,-1160,-312,1162,137,1070
1880,-656,-952,-328,1133,47,1055
1885,-688,-744,-352,1145,-22,1073
1890,-576,-584,-360,1175,-92,1116
1895,-400,-432,-328,1238,-166,1153
1900,120,-184,-592,1304,-214,1153
1905,-40,40,-384,1264,-176,1043
1910,184,248,-520,1255,-209,894
1915,448,512,-704,1229,-260,757
1920,728,776,-856,1118,-282,620
1925,840,832,-760,913,-298,484
1930,816,952,-768,725,-333,348
1935,864,984,-696,559,-378,231
1940,1136,928,-864,423,-403,120
1945,1024,712,-640,223,-323,-47
1950,888,416,-480,82,-224,-190
1955,720,128,-352,71,-156,-282
1960,672,-144,-504,120,-102,-351
1965,640,-288,-528,104,19,-419
1970,520,-480,-560,47,206,-481
1975,512,-632,-544,2,427,-502
1980,552,-712,-568,-24,657,-496
1985,560,-848,-568,-21,891,-486
1990,592,-840,-624,6,1110,-462
1995,576,-792,-632,22,1293,-429
2000,520,-704,-640,-3,1431,-411
2005,600,-680,-736,-60,1497,-396
2010,664,-704,-776,-138,1537,-396
2015,416,-632,-856,-195,1565,-423
2020,368,-688,-920,-245,1555,-386
2025,344,-720,-1056,-286,1527,-351
2030,-32,-720,-1320,-319,1517,-313
2035,-80,-792,-1440,-432,1464,-216
2040,-264,-1016,-1584,-572,1446,-74
2045,-504,-1272,-1672,-787,1401,88
2050,-528,-1760,-1616,-992,1355,286
2055,-312,-2400,-1504,-1129,1298,479
2060,-144,-2944,-1592,-1157,1294,600
2065,64,-3632,-1432,-1188,1360,665
2070,176,-4664,-1288,-1253,1461,714
2075,224,-5712,-1048,-1294,1437,776
2080,632,-6664,-928,-1177,1315,787
2085,840,-6816,-624,-760,1367,694
2090,864,-6208,-552,-151,1365,627
2095,848,-5368,-776,219,1158,501
2100,824,-4744,-880,202,899,339
2105,632,-4216,-896,-1,769,174
2110,552,-3728,-848,-227,755,80
2115,528,-3400,-760,-402,835,26
2120,416,-3032,-616,-497,984,-42
2125,288,-2752,-520,-499,1160,-113
2130,216,-2576,-448,-423,1322,-153
2135,192,-2600,-368,-282,1450,-126
2140,184,-2632,-280,-120,1510,-92
2145,200,-2816,-208,13,1531,-72
2150,128,-2952,-144,119,1537,-65
2155,80,-3008,-104,196,1516,-56
2160,80,-3088,-112,229,1471,-37
2165,24,-3192,64,212,1405,-25
2170,72,-3336,112,189,1325,-39
2175,88,-3368,112,144,1256,-92
2180,96,-3600,176,56,1196,-148
2185,184,-3768,200,-30,1143,-191
2190,376,-3896,184,-109,1107,-245
2195,424,-3944,360,-178,1075,-334
2200,464,-3872,456,-148,1073,-367
2205,720,-3712,448,-34,1071,-336
2210,920,-3488,480,92,1076,-315
2215,952,-3200,472,199,1093,-293
2220,976,-2960,432,322,1092,-232
2225,1016,-2672,392,458,1051,-161
2230,1024,-2368,264,609,1005,-121
2235,992,-2048,176,740,964,-125
2240,888,-1712,48,846,933,-151
2245,752,-1400,-104,924,900,-175
2250,632,-1120,-288,980,879,-199
2255,512,-832,-512,1009,848,-247
2260,400,-520,-688,1028,814,-313
2265,224,-232,-840,1047,792,-336
2270,152,16,-1040,1050,786,-325
2275,128,208,-1088,1009,788,-314
2280,40,392,-1072,946,809,-327
2285,-112,584,-1024,875,838,-322
2290,-224,696,-984,812,861,-272
2295,-336,752,-928,743,870,-167
2300,-496,816,-952,652,855,-14
2305,-544,872,-848,508,809,166
2310,-568,776,-840,340,746,351
2315,-552,632,-840,170,668,500
2320,-624,392,-824,17,601,593
2325,-568,128,-736,-104,538,668
2330,-488,-112,-608,-189,459,745
2335,-424,-376,-464,-255,336,811
2340,-432,-528,-360,-304,167,852
2345,-416,-672,-312,-330,-24,863
2350,-240,-864,-320,-317,-196,840
2355,-32,-1016,-512,-240,-285,752
2360,96,-1008,-824,-139,-270,601
2365,328,-936,-1168,-94,-189,422
2370,664,-864,-1560,-148,-77,241
2375,920,-920,-1808,-332,63,51
2380,1200,-1040,-2080,-625,182,-139
2385,1552,-1328,-2224,-970,286,-324
2390,1760,-1744,-2064,-1277,374,-489
2395,1696,-2200,-1904,-1456,417,-613
2400,1632,-2848,-1600,-1470,408,-681
2405,1632,-3808,-1272,-1370,369,-719
2410,1496,-4544,-1048,-1280,263,-812
2415,1248,-5120,-912,-1260,144,-934
2420,760,-5592,-648,-1296,125,-1014
2425,128,-5768,-544,-1288,207,-1003
2430,-344,-5592,-592,-1140,374,-854
2435,-560,-5136,-808,-931,571,-654
2440,-688,-4584,-1200,-729,758,-477
2445,-584,-4184,-1304,-627,896,-334
2450,-504,-3920,-1304,-622,947,-220
2455,-296,-3736,-1064,-629,929,-141
2460,-8,-3600,-872,-598,861,-103
2465,256,-3488,-824,-542,786,-89
2470,472,-3360,-800,-509,729,-74
2475,632,-3328,-784,-518,695,-45
2480,784,-3320,-768,-560,678,18
2485,928,-3312,-816,-611,667,121
2490,952,-3432,-720,-654,675,255
2495,1056,-3392,-752,-619,654,337
2500,1072,-3312,-672,-557,623,339
2505,1024,-3432,-608,-511,590,327
2510,824,-3680,-480,-447,492,357
2515,784,-3816,-400,-303,339,438
2520,672,-3864,-288,-113,215,506
2525,560,-3872,-152,72,166,548
2530,416,-3872,-96,241,177,582
2535,232,-3840,0,372,188,628
2540,24,-3720,8,482,205,681
2545,-120,-3576,8,585,243,734
2550,-224,-3368,0,676,299,772
2555,-336,-3128,8,737,346,783
2560,-456,-2864,16,783,376,795
2565,-432,-2600,-8,835,389,814
2570,-504,-2328,-32,890,378,825
2575,-536,-2080,-8,936,339,842
2580,-496,-1800,-8,991,267,889
2585,-520,-1576,-56,1053,184,934
2590,-592,-1328,-112,1101,77,975
2595,-608,-1160,-128,1161,-54,1031
2600,-456,-920,-328,1238,-211,1087
2605,-312,-760,-408,1284,-331,1107
2610,-208,-656,-392,1340,-422,1088
2615,-160,-560,-512,1406,-521,1052
2620,40,-416,-712,1470,-653,997
2625,352,-104,-1080,1508,-781,936
2630,224,-8,-976,1448,-827,847
2635,512,112,-1216,1387,-898,740
2640,264,200,-1152,1300,-948,593
2645,536,240,-1384,1264,-1032,472
2650,656,560,-1600,1202,-1061,329
2655,544,584,-1456,1030,-1016,178
2660,776,696,-1592,891,-973,54
2665,824,760,-1408,716,-849,-82
2670,848,760,-1240,544,-676,-203
2675,840,720,-1176,449,-490,-301
2680,696,552,-1048,355,-249,-370
2685,664,280,-880,237,20,-414
2690,744,0,-768,143,288,-473
2695,832,-256,-656,69,557,-559
2700,872,-488,-552,6,814,-648
2705,872,-600,-448,-43,1025,-696
2710,984,-776,-504,-70,1162,-705
2715,904,-904,-512,-88,1234,-728
2720,696,-888,-568,-92,1238,-741
2725,528,-1040,-632,-87,1185,-697
2730,312,-1112,-704,-98,1087,-619
2735,72,-1328,-768,-126,1013,-519
2740,-520,-1464,-856,-179,951,-387
2745,-696,-1696,-928,-301,860,-195
2750,-1136,-2008,-936,-498,788,46
2755,-1168,-2576,-840,-754,752,332
2760,-728,-3248,-904,-1046,775,618
2765,-336,-3968,-904,-1397,886,827
2770,-360,-5136,-832,-1788,940,1048
2775,-8,-6176,-960,-1996,870,1315
2780,392,-7584,-1048,-1989,828,1515
2785,936,-8008,-1088,-1590,920,1339
2790,800,-7192,-1120,-805,1026,885
2795,736,-5896,-1536,-102,987,470
2800,720,-4944,-1696,103,912,174
2805,696,-4296,-1608,-22,869,-43
2810,576,-3704,-1456,-168,876,-229
2815,632,-3088,-1280,-208,889,-347
2820,656,-2664,-1088,-190,925,-388
2825,608,-2392,-936,-127,998,-358
2830,512,-2408,-744,-38,1104,-276
2835,480,-2456,-568,69,1210,-204
2840,448,-2520,-448,164,1317,-123
2845,384,-2656,-264,204,1418,-46
2850,320,-2904,-120,205,1515,7
2855,232,-3040,-40,220,1607,31
2860,232,-3272,40,251,1689,38
2865,272,-3480,40,266,1764,18
2870,272,-3592,112,257,1816,-27
2875,352,-3728,96,228,1841,-107
2880,392,-3760,88,185,1857,-196
2885,480,-3832,160,132,1868,-253
2890,488,-3768,280,96,1856,-275
2895,600,-3696,264,77,1813,-271
2900,664,-3440,368,41,1765,-292
2905,768,-3144,448,-18,1712,-326
2910,776,-2872,536,-48,1641,-350
2915,888,-2512,584,-15,1596,-326
2920,808,-2192,544,91,1558,-264
2925,712,-1952,504,253,1498,-238
2930,704,-1592,216,402,1425,-258
2935,600,-1368,32,542,1362,-267
2940,504,-1168,-192,687,1309,-307
2945,432,-920,-416,835,1273,-384
2950,248,-680,-568,979,1248,-415
2955,200,-488,-712,1118,1212,-412
2960,96,-288,-880,1249,1190,-404
2965,64,-56,-1000,1357,1187,-409
2970,16,88,-1048,1434,1208,-444
2975,-40,296,-1160,1474,1245,-500
2980,-96,456,-1144,1449,1282,-557
2985,-144,632,-1160,1360,1317,-579
2990,-320,824,-1056,1226,1343,-551
2995,-344,936,-1032,1065,1338,-471
3000,-504,1072,-920,882,1301,-364
3005,-728,1192,-800,681,1212,-227
3010,-784,1184,-744,456,1060,-35
3015,-752,1000,-688,233,879,162
3020,-704,720,-640,51,708,317
3025,-616,352,-568,-66,569,439
3030,-552,8,-520,-157,418,559
3035,-584,-152,-424,-253,240,679
3040,-536,-440,-352,-361,22,783
3045,-472,-632,-240,-468,-196,853
3050,-304,-808,-72,-527,-377,876
3055,-104,-1040,0,-494,-477,831
3060,72,-1112,8,-358,-480,716
3065,280,-1208,0,-153,-397,559
3070,368,-1168,-216,63,-256,392
3075,496,-1072,-608,241,-110,244
3080,832,-960,-1176,291,15,90
3085,1168,-1000,-1672,120,133,-107
3090,1648,-1136,-2336,-246,271,-354
3095,1968,-1480,-2608,-774,480,-648
3100,2112,-2040,-2568,-1261,634,-871
3105,2168,-2840,-2320,-1478,629,-990
3110,2288,-3832,-2136,-1352,494,-1055
3115,2328,-5040,-1912,-1057,361,-1116
3120,2208,-6096,-1712,-873,258,-1223
3125,1544,-6536,-1344,-836,231,-1307
3130,648,-6488,-1008,-884,302,-1187
3135,32,-6080,-864,-921,446,-876
3140,-496,-5504,-872,-889,650,-548
3145,-888,-4968,-1024,-804,863,-226
3150,-1152,-4584,-1048,-734,1098,102
3155,-1056,-4272,-784,-650,1365,348
3160,-944,-4136,-448,-379,1693,371
3165,-1136,-3968,-304,92,1914,244
3170,-1184,-3680,-280,518,1820,76
3175,-704,-3312,-328,684,1472,-77
3180,56,-2968,-328,599,1077,-231
3185,376,-2688,-144,458,867,-336
3190,616,-2584,-216,361,763,-301
3195,792,-2584,-352,253,720,-205
3200,960,-2712,-376,102,712,-108
3205,1112,-2784,-496,-62,696,-33
3210,1216,-2928,-528,-233,695,18
3215,1376,-3072,-536,-392,705,67
3220,1416,-3248,-408,-520,726,133
3225,1408,-3432,-216,-563,758,219
3230,1328,-3544,-56,-505,792,303
3235,1176,-3664,8,-392,820,410
3240,1072,-3832,56,-269,824,575
3245,992,-3920,8,-132,869,727
3250,648,-3832,-8,-9,941,809
3255,344,-3672,-8,110,1000,859
3260,64,-3488,0,234,1043,907
3265,-200,-3184,-64,365,1067,916
3270,-424,-2896,-104,482,1052,860
3275,-528,-2440,-120,596,1027,794
3280,-488,-2208,-152,661,999,779
3285,-600,-1920,-16,694,967,803
3290,-576,-1656,80,777,875,886
3295,-584,-1448,56,941,722,957
3300,-568,-1280,56,1105,529,974
3305,-496,-1016,-16,1251,353,934
3310,-448,-744,-184,1423,229,840
3315,-432,-504,-240,1573,147,700
3320,-328,-216,-288,1637,73,585
3325,-232,72,-472,1617,7,503
3330,-264,336,-368,1542,-43,460
3335,128,624,-648,1497,-151,466
3340,64,752,-696,1421,-244,462
3345,240,984,-984,1321,-344,470
3350,320,1080,-1152,1111,-389,481
3355,512,1208,-1352,811,-390,461
3360,480,1096,-1264,430,-341,403
3365,584,976,-1288,121,-280,318
3370,528,720,-1144,-111,-171,218
3375,488,440,-992,-194,-42,126
3380,544,160,-840,-170,102,47
3385,576,0,-720,-101,275,-39
3390,696,-224,-528,-30,475,-125
3395,704,-336,-400,40,689,-199
3400,784,-424,-304,110,887,-238
3405,808,-472,-248,155,1044,-252
3410,832,-552,-352,182,1128,-260
3415,888,-664,-480,183,1140,-282
3420,920,-720,-744,137,1104,-329
3425,752,-816,-1000,-3,1059,-397
3430,520,-976,-1120,-239,999,-444
3435,352,-1160,-1248,-525,944,-443
3440,-40,-1432,-1408,-846,910,-365
3445,-240,-1824,-1544,-1186,869,-200
3450,-376,-2312,-1456,-1499,777,67
3455,-440,-3000,-1312,-1777,669,439
3460,-40,-3808,-1024,-2022,662,817
3465,344,-5040,-720,-2230,735,1162
3470,832,-6776,-192,-2456,809,1491
3475,1104,-8304,80,-2542,816,1770
3480,1072,-8928,128,-2385,731,1902
3485,800,-8688,-256,-1919,611,1751
3490,736,-7912,-576,-1362,597,1411
3495,336,-6936,-992,-828,679,932
3500,48,-5560,-1240,-417,788,422
3505,-48,-4136,-1264,-211,844,19
3510,72,-3096,-1240,-209,837,-219
3515,288,-2592,-1080,-283,868,-485
3520,368,-2264,-976,-253,970,-628
3525,232,-2048,-784,-52,1100,-694
3530,240,-1880,-696,224,1195,-668
3535,496,-1920,-568,435,1254,-522
3540,592,-2096,-464,565,1312,-349
3545,504,-2288,-360,629,1405,-227
3550,456,-2432,-232,672,1475,-154
3555,440,-2608,-248,703,1505,-119
3560,328,-2752,-120,703,1538,-107
3565,440,-2920,-152,651,1548,-92
