timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,312,-1984,-392,-4,48,2
5,320,-1992,-376,-6,49,1
10,328,-1984,-360,-7,49,0
15,328,-1984,-352,-9,49,1
20,320,-1984,-352,-10,49,2
25,312,-2016,-376,-11,50,1
30,336,-1992,-352,-12,49,2
35,328,-2000,-368,-12,50,1
40,336,-2000,-352,-12,49,2
45,352,-2000,-344,-12,49,2
50,328,-2008,-328,-12,50,1
55,336,-2008,-360,-13,50,0
60,320,-2000,-352,-12,49,1
65,320,-2000,-312,-14,50,0
70,360,-2000,-368,-16,53,1
75,360,-1984,-360,-14,55,-1
80,352,-1992,-360,-14,57,-2
85,336,-1984,-344,-16,58,-4
90,344,-1984,-352,-16,59,-4
95,344,-2000,-376,-15,62,-6
100,352,-2008,-360,-17,64,-7
105,344,-1992,-352,-16,66,-8
110,336,-1976,-360,-19,66,-11
115,344,-2000,-352,-21,65,-12
120,336,-1992,-360,-23,67,-15
125,376,-1992,-376,-23,66,-18
130,360,-1984,-360,-24,67,-22
135,352,-1992,-352,-25,67,-26
140,360,-1984,-360,-26,64,-31
145,352,-1992,-320,-29,62,-35
150,352,-1984,-352,-29,61,-39
155,376,-2016,-336,-28,62,-42
160,368,-1992,-336,-28,64,-45
165,368,-2000,-296,-25,68,-48
170,376,-1992,-320,-23,68,-51
175,384,-2000,-328,-25,69,-54
180,376,-1968,-312,-27,71,-57
185,400,-1976,-336,-32,70,-60
190,392,-1992,-328,-38,69,-62
195,360,-1984,-296,-45,66,-64
200,384,-1976,-288,-53,63,-68
205,352,-1984,-296,-60,58,-71
210,368,-1984,-296,-67,55,-73
215,368,-1992,-320,-72,49,-76
220,336,-1984,-304,-74,44,-80
225,336,-1992,-280,-74,38,-82
230,320,-1984,-264,-71,33,-86
235,304,-1992,-272,-73,25,-89
240,312,-1976,-248,-76,15,-91
245,288,-1992,-264,-80,3,-91
250,272,-1976,-264,-88,-9,-90
255,280,-1968,-272,-94,-24,-88
260,248,-1936,-312,-98,-40,-85
265,248,-1920,-304,-102,-52,-81
270,288,-1928,-312,-108,-64,-76
275,272,-1920,-320,-118,-74,-72
280,288,-1904,-320,-131,-81,-68
285,320,-1888,-304,-148,-88,-65
290,344,-1880,-288,-166,-95,-63
295,360,-1896,-312,-187,-102,-62
300,376,-1904,-264,-210,-106,-62
305,424,-1904,-288,-231,-110,-62
310,416,-1952,-272,-251,-113,-64
315,440,-1936,-256,-269,-116,-65
320,432,-1968,-232,-284,-121,-66
325,424,-1952,-208,-299,-125,-65
330,408,-1968,-248,-312,-130,-64
335,432,-1984,-256,-319,-132,-61
340,432,-2000,-272,-324,-132,-57
345,424,-2024,-256,-325,-131,-51
350,440,-2032,-320,-323,-127,-46
355,392,-2032,-288,-316,-123,-40
360,408,-2040,-312,-307,-118,-31
365,432,-2040,-288,-296,-111,-23
370,424,-2056,-336,-282,-104,-16
375,464,-2064,-328,-267,-94,-8
380,496,-2024,-352,-253,-83,-1
385,496,-2024,-384,-239,-73,6
390,504,-2016,-384,-224,-61,12
395,528,-2008,-368,-211,-44,20
400,528,-2008,-352,-200,-29,24
405,568,-2016,-384,-189,-10,28
410,552,-1984,-400,-179,7,33
415,576,-2032,-392,-173,28,37
420,536,-2000,-408,-168,50,38
425,568,-2032,-408,-163,71,40
430,528,-2032,-400,-157,91,43
435,520,-2056,-400,-150,109,43
440,504,-2056,-376,-142,123,47
445,488,-2048,-368,-134,134,51
450,440,-2072,-384,-124,142,56
455,456,-2064,-360,-112,148,61
460,392,-2064,-360,-100,151,67
465,408,-2056,-352,-88,153,75
470,360,-2040,-344,-76,151,81
475,360,-2016,-368,-66,148,91
480,352,-2032,-360,-58,145,100
485,336,-2024,-368,-49,140,108
490,320,-2016,-392,-40,135,115
495,344,-2024,-384,-33,132,121
500,328,-2000,-368,-27,128,128
505,344,-2016,-408,-20,127,132
510,360,-2024,-416,-13,124,135
515,368,-2016,-432,-8,124,136
520,376,-2024,-416,-5,125,135
525,400,-2024,-440,-1,124,135
530,408,-2032,-448,4,126,134
535,384,-2000,-440,10,129,133
540,408,-2016,-480,15,132,131
545,392,-1992,-472,21,135,130
550,392,-2000,-528,27,140,127
555,384,-1968,-488,30,143,127
560,400,-1968,-520,34,146,126
565,400,-1952,-536,37,147,125
570,408,-1936,-536,36,148,123
575,376,-1936,-544,35,145,123
580,376,-1904,-560,32,141,122
585,392,-1896,-576,29,136,118
590,352,-1864,-584,26,128,113
595,352,-1848,-600,21,119,107
600,344,-1824,-592,16,108,96
605,352,-1800,-600,12,94,82
610,336,-1808,-608,7,82,66
615,328,-1784,-568,6,67,45
620,280,-1752,-544,10,55,20
625,272,-1744,-504,20,37,-3
630,232,-1744,-528,36,16,-28
635,248,-1736,-512,58,-3,-55
640,256,-1752,-440,83,-17,-78
645,208,-1752,-408,113,-26,-110
650,168,-1792,-408,145,-32,-138
655,136,-1792,-400,178,-35,-162
660,152,-1904,-368,211,-31,-184
665,136,-1968,-336,236,-26,-203
670,152,-2072,-328,252,-23,-214
675,144,-2136,-400,249,-19,-222
680,136,-2208,-464,226,-15,-224
685,224,-2304,-488,192,-16,-220
690,200,-2352,-480,161,-8,-211
695,216,-2384,-480,139,-2,-200
700,264,-2448,-440,133,6,-180
705,320,-2448,-392,143,18,-159
710,384,-2472,-320,160,39,-137
715,424,-2408,-272,185,62,-115
720,416,-2296,-208,210,84,-91
725,472,-2232,-304,228,101,-67
730,520,-2120,-256,232,120,-45
735,576,-2056,-272,226,142,-21
740,616,-2000,-272,209,174,-2
745,584,-1944,-280,183,204,20
750,592,-1944,-280,151,235,44
755,584,-1912,-304,116,267,70
760,560,-1944,-328,80,296,95
765,544,-1952,-312,35,321,121
770,528,-1968,-376,-15,343,148
775,520,-1992,-360,-65,362,173
780,496,-1968,-376,-115,381,197
785,472,-2024,-296,-155,399,225
790,448,-2008,-312,-191,415,249
795,416,-2016,-336,-217,430,272
800,392,-2008,-312,-235,443,297
805,376,-2024,-272,-246,456,318
810,320,-2008,-240,-249,471,337
815,280,-2008,-192,-245,485,352
820,240,-1984,-176,-238,500,366
825,168,-1976,-176,-230,511,377
830,168,-1968,-176,-217,517,387
835,120,-1944,-192,-205,521,392
840,80,-1920,-160,-188,522,396
845,64,-1952,-168,-174,523,397
850,56,-1920,-144,-165,519,395
855,40,-1936,-160,-154,516,393
860,32,-1944,-192,-143,510,387
865,16,-1928,-152,-135,505,378
870,16,-1936,-160,-127,499,367
875,24,-1928,-184,-120,492,356
880,32,-1968,-160,-112,485,343
885,32,-1952,-176,-103,477,329
890,48,-1968,-184,-97,466,315
895,72,-1984,-184,-90,457,299
900,80,-1984,-168,-84,448,283
905,96,-1984,-192,-75,443,268
910,112,-1984,-168,-68,439,253
915,160,-1984,-184,-59,434,238
920,136,-1960,-160,-53,430,222
925,176,-1968,-176,-46,424,210
930,192,-1984,-160,-41,419,197
935,192,-1984,-160,-35,413,185
940,184,-1976,-152,-28,404,176
945,176,-1984,-160,-22,397,169
950,168,-1992,-144,-14,388,162
955,184,-1984,-160,-6,380,155
960,176,-2016,-112,0,372,151
965,200,-2000,-112,6,363,147
970,184,-2008,-112,14,355,143
975,176,-1992,-144,21,347,141
980,200,-1984,-128,26,339,138
985,208,-1984,-136,30,333,133
990,200,-1960,-120,32,327,129
995,176,-1944,-88,30,319,123
1000,184,-1936,-48,23,310,118
1005,168,-1904,-112,20,302,112
1010,128,-1888,-104,14,291,108
1015,168,-1888,-128,10,282,103
1020,152,-1896,-104,3,275,101
1025,136,-1912,-152,-4,270,95
1030,128,-1912,-136,-9,268,91
1035,136,-1920,-152,-16,266,89
1040,128,-1944,-136,-21,265,87
1045,160,-1968,-152,-24,266,85
1050,152,-1992,-152,-26,271,83
1055,168,-2016,-128,-26,278,80
1060,200,-2024,-144,-25,287,79
1065,184,-2024,-104,-24,296,76
1070,216,-2056,-152,-19,302,74
1075,176,-2056,-160,-15,308,74
1080,144,-2024,-136,-10,312,73
