timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,56,-1960,-656,-2,64,-15
5,88,-1976,-672,0,63,-14
10,56,-1960,-680,-2,64,-12
15,16,-1960,-672,-1,63,-10
20,48,-1968,-664,-1,64,-7
25,120,-2000,-704,1,64,-6
30,32,-1960,-672,2,63,-4
35,40,-1976,-672,2,62,-1
40,48,-1968,-656,3,61,1
45,24,-1952,-672,4,59,3
50,16,-1976,-664,3,57,6
55,8,-1960,-664,3,56,10
60,-8,-1952,-672,2,55,10
65,16,-1968,-672,3,53,10
70,16,-1944,-672,3,54,12
75,16,-1952,-688,5,54,13
80,16,-1968,-664,4,56,14
85,16,-1968,-672,5,57,13
90,8,-1984,-664,3,58,13
95,16,-1960,-680,2,60,14
100,24,-1984,-680,2,65,14
105,16,-1976,-664,0,66,15
110,8,-1976,-672,-1,68,17
115,32,-1976,-656,-3,70,17
120,24,-1976,-664,-5,71,17
125,24,-1968,-680,-6,73,15
130,0,-1960,-680,-7,74,14
135,32,-1984,-688,-8,74,13
140,16,-1968,-680,-6,75,13
145,32,-1976,-688,-4,77,9
150,16,-1976,-672,-3,76,9
155,24,-1968,-688,-1,77,6
160,40,-1968,-664,1,79,5
165,40,-1960,-680,4,80,4
170,40,-1968,-664,6,81,2
175,16,-1968,-656,6,81,2
180,32,-1984,-672,8,80,0
185,40,-1976,-672,11,80,-2
190,56,-2000,-656,12,83,-3
195,40,-1992,-656,13,82,-3
200,56,-1968,-664,16,81,-4
205,32,-1976,-672,19,79,-5
210,48,-1960,-672,22,79,-6
215,48,-1968,-672,24,77,-6
220,48,-1928,-656,24,77,-7
225,56,-1960,-656,26,74,-6
230,40,-1928,-688,26,72,-6
235,56,-1952,-632,26,71,-7
240,32,-1968,-616,26,69,-7
245,40,-1944,-648,27,69,-7
250,48,-1952,-624,26,70,-8
255,40,-1968,-648,27,70,-9
260,64,-1960,-648,27,69,-8
265,64,-1960,-656,26,67,-6
270,24,-1952,-648,24,68,-5
