timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-88,-2040,64,-25,42,-3
5,-96,-2040,64,-24,40,0
10,-88,-2032,64,-22,38,-2
15,-80,-2048,64,-21,38,0
20,-96,-2008,80,-20,38,-2
25,-80,-2032,72,-21,39,-2
30,-88,-2088,96,-21,40,-4
35,-56,-1952,40,-21,40,-3
40,-96,-2040,96,-21,41,-6
45,-88,-2032,72,-22,42,-4
50,-96,-2040,56,-22,44,-7
55,-96,-2016,72,-22,44,-4
60,-88,-2032,64,-22,45,-6
65,-88,-2016,64,-24,46,-3
70,-96,-2016,40,-29,46,-7
75,-96,-2032,64,-36,46,-7
80,-88,-2040,72,-36,48,-7
85,-72,-2024,120,-32,51,-4
90,-64,-2040,64,-30,50,-6
95,-88,-2032,72,-31,54,-4
100,-96,-2032,48,-30,54,-7
105,-96,-2040,48,-27,56,-5
110,-80,-2056,56,-28,55,-9
115,-72,-2048,24,-29,56,-8
120,-88,-2024,56,-31,55,-11
125,-88,-2032,56,-32,57,-10
130,-88,-2032,40,-31,57,-10
135,-80,-2040,64,-31,58,-8
140,-80,-2040,80,-31,59,-12
145,-88,-2048,72,-32,58,-9
150,-80,-2032,56,-37,59,-10
155,-88,-2040,64,-44,59,-7
160,-72,-2056,56,-56,61,-9
165,-88,-2024,32,-67,62,-5
170,-72,-2016,56,-76,61,-8
175,-64,-2008,24,-84,61,-5
180,-56,-1992,32,-91,60,-9
185,-72,-1992,16,-96,59,-10
190,-48,-1992,40,-97,57,-12
195,-64,-2016,56,-94,56,-12
200,-56,-2032,56,-92,53,-16
205,-64,-2000,64,-88,49,-15
210,-88,-2000,40,-90,46,-18
215,-72,-1984,64,-93,43,-16
220,-56,-2000,80,-99,41,-16
225,-88,-1984,48,-106,36,-15
230,-88,-2000,72,-115,32,-14
235,-88,-2016,72,-123,26,-11
240,-88,-2032,80,-129,21,-9
245,-88,-2024,96,-133,16,-9
250,-80,-2016,96,-139,11,-11
255,-96,-2016,88,-145,5,-14
260,-96,-2032,80,-153,-1,-14
265,-96,-2008,96,-161,-5,-13
270,-88,-2016,112,-168,-10,-13
275,-88,-2008,88,-173,-16,-13
280,-88,-2024,104,-180,-20,-11
285,-96,-1984,104,-181,-26,-10
290,-80,-1976,120,-186,-33,-5
295,-88,-2016,104,-192,-37,0
300,-80,-1992,128,-200,-38,6
305,-72,-2000,112,-211,-35,7
310,-72,-1976,88,-221,-31,13
315,-56,-1968,80,-226,-25,18
320,-32,-1976,64,-223,-24,22
325,0,-1984,88,-216,-25,26
330,0,-2000,72,-210,-26,34
335,24,-1992,112,-204,-27,37
340,-16,-2000,96,-196,-26,45
345,-16,-2008,72,-190,-23,52
350,-16,-2032,88,-185,-17,59
355,24,-2040,96,-180,-11,63
360,24,-2040,112,-178,-7,68
365,40,-2080,104,-178,-6,71
370,40,-2064,112,-176,-10,69
375,48,-2072,104,-175,-12,67
380,32,-2048,80,-174,-14,69
385,48,-2064,80,-175,-10,71
390,40,-2080,64,-175,-4,74
395,32,-2080,40,-172,8,71
400,-8,-2056,32,-165,26,70
405,0,-2048,16,-155,49,64
410,24,-2072,24,-144,76,63
415,8,-2064,16,-132,100,57
420,24,-2064,-16,-116,122,55
425,40,-2064,16,-103,147,46
430,48,-2056,-8,-89,165,42
435,48,-2048,32,-81,181,34
440,48,-2040,-24,-75,198,31
445,64,-2064,0,-72,215,25
450,48,-2072,16,-67,231,21
455,48,-2056,24,-62,247,15
460,48,-2056,16,-57,262,12
465,40,-2064,56,-52,275,7
470,48,-2056,48,-48,289,8
475,48,-2064,56,-47,304,3
480,24,-2048,40,-46,316,4
485,24,-2048,64,-51,331,0
490,40,-2064,64,-57,344,2
495,-8,-2024,56,-64,354,0
500,0,-2024,56,-72,362,4
505,-40,-2048,40,-77,370,4
510,-56,-2024,24,-83,377,9
515,-56,-2024,64,-85,384,12
520,-80,-2024,72,-85,389,17
525,-64,-2024,56,-87,394,18
530,-64,-2016,104,-88,397,23
535,-72,-2008,72,-94,400,23
540,-80,-1984,48,-105,401,27
545,-72,-1976,56,-118,400,25
550,-80,-1960,56,-134,398,27
555,-88,-1928,16,-150,393,23
560,-88,-1904,-48,-164,388,23
565,-112,-1888,8,-179,382,16
570,-104,-1848,-32,-194,374,10
575,-160,-1792,-16,-209,362,-1
580,-136,-1784,16,-224,348,-9
585,-144,-1768,-8,-240,333,-22
590,-192,-1720,-24,-254,313,-31
595,-216,-1728,16,-267,285,-49
600,-240,-1704,-8,-286,256,-58
605,-248,-1712,-48,-300,223,-69
610,-232,-1736,-32,-315,189,-76
615,-232,-1808,-48,-327,159,-88
620,-184,-1904,0,-333,138,-98
625,-184,-2000,24,-337,128,-112
630,-160,-2088,56,-338,131,-119
635,-144,-2192,88,-340,146,-127
640,-104,-2248,72,-342,172,-133
645,-120,-2320,56,-342,202,-135
650,-96,-2336,8,-343,235,-127
655,-80,-2352,-24,-349,277,-123
660,-80,-2328,-24,-356,312,-113
665,-88,-2288,-72,-368,338,-104
670,-96,-2224,-16,-372,360,-91
675,-88,-2192,-16,-367,377,-73
680,-96,-2144,8,-358,386,-55
685,-96,-2120,0,-347,389,-38
690,-64,-2104,56,-339,388,-22
695,-96,-2088,64,-330,383,-5
700,-56,-2064,104,-321,378,11
705,-80,-2056,128,-308,379,26
710,-72,-2056,144,-296,389,44
715,-48,-2064,136,-281,405,55
720,-32,-2080,160,-271,428,66
725,-56,-2072,160,-265,453,78
730,-72,-2080,152,-264,482,91
