timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,64,-2048,-448,747,-103,727
5,104,-1992,-496,607,-101,681
10,144,-1944,-528,425,-125,640
15,160,-1912,-624,221,-162,606
20,248,-1848,-656,22,-196,579
25,328,-1896,-688,-153,-216,541
30,352,-1848,-744,-295,-212,494
35,424,-1824,-808,-403,-181,445
40,488,-1840,-864,-475,-120,394
45,536,-1752,-864,-517,-31,346
50,616,-1720,-912,-529,83,300
55,680,-1704,-888,-511,212,254
60,776,-1600,-864,-469,341,212
65,760,-1528,-864,-407,457,170
70,768,-1464,-752,-339,548,141
75,760,-1392,-688,-280,605,121
80,712,-1344,-608,-230,625,106
85,696,-1424,-608,-195,613,94
90,656,-1456,-528,-177,580,88
95,608,-1552,-448,-179,540,95
100,528,-1728,-368,-193,494,119
105,384,-1904,-352,-210,440,152
110,304,-2104,-328,-223,384,182
115,128,-2280,-352,-232,327,208
120,24,-2464,-312,-239,274,236
125,-72,-2568,-376,-244,221,270
130,-136,-2704,-368,-241,165,303
135,-296,-2728,-408,-230,109,332
140,-408,-2752,-448,-211,59,355
145,-488,-2744,-496,-183,16,368
150,-504,-2720,-512,-143,-19,364
155,-512,-2664,-544,-92,-41,339
160,-512,-2568,-512,-29,-50,298
165,-424,-2512,-488,49,-46,243
170,-344,-2432,-456,139,-32,162
175,-288,-2312,-432,238,-9,86
180,-184,-2200,-408,337,15,8
185,-152,-2072,-320,424,35,-55
190,-48,-2032,-336,480,49,-110
195,24,-1936,-320,499,52,-166
200,80,-1864,-344,477,44,-220
205,112,-1784,-336,419,26,-267
210,200,-1744,-336,334,2,-303
215,184,-1664,-352,234,-27,-331
220,240,-1664,-352,129,-54,-347
225,272,-1656,-304,22,-78,-355
230,264,-1664,-336,-73,-92,-353
235,224,-1656,-304,-155,-95,-345
240,216,-1704,-256,-212,-90,-333
245,216,-1784,-288,-246,-77,-319
250,192,-1800,-256,-253,-59,-308
255,144,-1808,-248,-233,-40,-297
260,96,-1856,-216,-202,-23,-285
265,88,-1872,-176,-161,-10,-275
270,80,-1880,-160,-119,-2,-264
275,88,-1904,-176,-77,4,-250
280,64,-1912,-136,-40,6,-234
285,72,-1904,-104,-11,4,-220
290,80,-1904,-120,9,-1,-208
295,88,-1872,-96,18,-6,-197
300,112,-1904,-104,21,-16,-185
305,96,-1880,-112,17,-28,-175
310,120,-1936,-120,16,-42,-167
315,112,-1904,-136,17,-57,-159
320,112,-1912,-112,20,-73,-153
325,128,-1912,-136,31,-91,-148
330,136,-1904,-128,46,-107,-143
335,112,-1848,-136,60,-122,-139
340,104,-1864,-128,82,-135,-137
345,136,-1880,-120,103,-147,-137
350,120,-1848,-152,123,-160,-132
355,144,-1816,-96,139,-169,-127
360,120,-1816,-48,153,-173,-121
365,144,-1808,-48,161,-173,-114
370,176,-1808,-48,163,-172,-105
375,160,-1816,-8,167,-163,-89
380,144,-1792,16,175,-153,-69
385,120,-1784,56,183,-148,-51
390,80,-1792,72,184,-153,-37
395,48,-1760,112,175,-167,-26
