timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,232,-1976,-296,61,-6,-4
5,256,-1936,-328,62,-6,-3
10,224,-1936,-304,62,-7,-1
15,232,-1944,-264,61,-7,0
20,216,-1936,-344,60,-8,-3
25,200,-1944,-304,59,-6,-2
30,216,-1936,-304,56,-7,-3
35,208,-1976,-336,54,-7,-1
40,240,-1928,-304,52,-7,-1
45,232,-1944,-296,49,-5,-2
50,232,-1936,-312,47,-2,-1
55,200,-1920,-288,47,-1,-2
60,208,-1928,-304,44,1,-1
65,232,-1976,-304,44,2,1
70,240,-1928,-312,40,4,1
75,248,-1984,-256,41,6,0
80,176,-1960,-312,39,6,2
85,208,-1912,-312,39,8,2
90,208,-1936,-304,37,9,2
95,200,-1952,-304,40,8,2
100,224,-1968,-312,40,8,1
105,216,-1944,-280,38,8,1
110,216,-1952,-312,39,9,0
115,224,-1944,-304,37,8,0
120,192,-1928,-256,36,7,3
125,184,-1936,-296,34,7,2
130,200,-1952,-304,32,7,2
135,216,-1976,-296,31,8,4
140,192,-1936,-304,29,7,3
145,208,-1984,-288,28,4,5
150,224,-1984,-304,25,2,5
155,184,-1960,-312,27,1,2
160,192,-1968,-280,26,-1,1
165,232,-1976,-272,28,0,0
170,176,-1984,-256,30,-1,-2
175,184,-1960,-264,32,-1,-2
180,224,-1992,-280,34,0,-2
185,232,-1944,-328,37,-1,-3
190,176,-1976,-312,40,0,-1
195,168,-1968,-280,42,0,2
200,192,-1976,-296,46,1,2
205,200,-1992,-272,48,-1,1
210,200,-1992,-328,49,-2,3
215,216,-2016,-280,50,-3,2
220,248,-2040,-288,54,1,-8
225,216,-2008,-312,60,6,-14
230,200,-1952,-272,55,2,-13
235,216,-1960,-240,55,9,-9
240,208,-1944,-304,56,9,-10
245,192,-1920,-296,61,8,-9
250,200,-1928,-272,62,11,-4
255,200,-1928,-280,64,11,1
260,176,-1936,-240,63,11,1
265,192,-1928,-256,62,10,4
270,192,-1920,-256,62,11,7
275,200,-1936,-216,61,11,9
280,168,-1936,-216,60,9,8
285,192,-1944,-248,59,9,7
290,184,-1944,-216,56,9,4
295,248,-1976,-272,51,9,3
300,168,-1952,-264,46,7,1
305,168,-1928,-280,40,4,1
310,144,-1920,-248,31,1,2
315,176,-1936,-248,24,-1,3
320,144,-1920,-256,17,-2,4
325,176,-1944,-264,11,-4,5
330,160,-1936,-264,4,-4,6
335,176,-1944,-248,-1,-6,8
340,128,-1928,-264,-7,-10,13
345,152,-1968,-216,-15,-13,18
350,192,-1944,-192,-20,-14,21
355,160,-1968,-256,-25,-15,28
360,160,-1968,-208,-32,-18,29
365,168,-1944,-256,-37,-20,34
370,192,-1944,-264,-43,-21,35
375,184,-1960,-248,-47,-19,36
380,168,-1968,-216,-51,-21,39
385,248,-1984,-248,-56,-23,39
390,232,-1936,-264,-62,-12,40
395,224,-1936,-208,-70,-1,38
400,216,-1936,-232,-83,4,33
405,208,-1936,-232,-91,4,31
410,216,-1936,-248,-97,7,28
415,232,-1912,-256,-99,6,23
420,184,-1880,-224,-100,16,17
425,304,-1920,-224,-98,23,28
430,240,-2000,-224,-107,36,44
435,184,-2024,-240,-116,46,64
440,136,-2024,-264,-125,52,69
445,184,-2032,-304,-130,55,68
450,152,-2024,-320,-126,62,61
455,200,-1992,-328,-121,71,49
460,152,-1968,-352,-115,75,28
465,72,-1928,-344,-112,67,5
470,104,-1936,-288,-105,64,-6
475,80,-1864,-360,-90,58,-23
480,88,-1904,-328,-88,45,-34
485,136,-1864,-312,-75,56,-34
490,168,-1888,-312,-70,54,-37
495,168,-1864,-264,-76,62,-36
500,200,-1832,-264,-84,70,-29
505,184,-1800,-296,-88,64,-33
510,200,-1856,-288,-97,70,-27
515,256,-1832,-272,-97,70,-25
520,280,-1872,-296,-99,72,-18
525,296,-1872,-320,-106,78,-13
530,376,-1856,-320,-111,86,-10
535,376,-1856,-312,-122,103,-6
540,336,-1872,-328,-138,124,0
545,336,-1848,-336,-156,146,7
550,296,-1840,-392,-171,162,14
555,264,-1800,-384,-182,178,19
560,264,-1856,-312,-188,195,28
565,240,-1928,-288,-191,212,36
570,136,-1888,-336,-194,221,48
575,192,-1936,-312,-193,216,60
580,80,-2000,-304,-187,205,70
585,80,-2024,-296,-184,184,76
590,64,-2040,-296,-185,155,76
595,88,-2048,-280,-187,120,68
600,56,-2048,-272,-191,90,50
605,64,-2080,-256,-189,71,27
610,64,-2128,-224,-184,58,6
615,40,-2136,-272,-182,48,-9
620,-8,-2160,-280,-179,33,-19
625,24,-2160,-272,-178,10,-29
630,56,-2144,-224,-180,-10,-35
635,88,-2136,-272,-180,-30,-40
640,128,-2104,-264,-177,-53,-41
645,136,-2120,-264,-169,-75,-43
650,152,-2096,-224,-152,-96,-43
655,144,-2080,-192,-132,-118,-44
660,176,-2088,-224,-110,-143,-43
665,168,-2064,-176,-88,-169,-40
670,128,-2040,-192,-71,-197,-43
675,128,-2024,-128,-59,-224,-49
680,120,-2000,-208,-51,-250,-58
685,144,-2040,-192,-46,-277,-69
690,136,-2000,-240,-44,-300,-81
695,160,-1984,-200,-46,-318,-97
700,152,-1992,-224,-51,-331,-114
705,168,-2008,-200,-52,-341,-132
710,232,-2040,-208,-52,-349,-153
715,240,-2032,-240,-53,-353,-170
720,264,-2008,-256,-54,-353,-187
725,296,-2024,-216,-53,-351,-199
730,360,-2048,-272,-52,-345,-209
735,368,-2024,-288,-49,-337,-219
740,400,-2024,-256,-44,-330,-225
745,448,-1984,-296,-36,-320,-230
750,408,-1960,-264,-24,-312,-234
755,448,-1952,-248,-10,-304,-236
760,432,-1952,-272,3,-295,-239
765,448,-1896,-240,16,-284,-238
770,384,-1904,-232,27,-270,-234
775,400,-1880,-240,37,-256,-227
780,384,-1928,-232,46,-242,-218
785,368,-1856,-224,58,-229,-210
790,360,-1856,-248,67,-218,-200
795,328,-1856,-240,74,-206,-191
800,344,-1848,-232,80,-197,-182
805,336,-1856,-248,83,-188,-174
810,328,-1848,-256,86,-183,-165
815,320,-1872,-256,87,-178,-156
820,312,-1872,-200,88,-174,-150
825,312,-1880,-224,88,-171,-146
830,280,-1856,-216,87,-170,-140
835,296,-1848,-120,88,-173,-134
840,304,-1872,-192,95,-176,-126
845,312,-1872,-168,99,-178,-121
850,312,-1904,-136,99,-180,-114
855,288,-1864,-152,98,-182,-111
860,312,-1904,-152,97,-183,-105
865,312,-1888,-152,93,-185,-99
870,320,-1888,-168,93,-186,-95
875,344,-1904,-152,95,-189,-91
880,352,-1904,-128,100,-190,-88
885,344,-1888,-136,106,-189,-84
890,392,-1960,-120,112,-188,-79
895,384,-1920,-168,116,-184,-78
900,408,-1912,-176,115,-179,-76
905,424,-1912,-144,111,-177,-71
910,416,-1928,-168,107,-174,-71
915,448,-1944,-152,103,-173,-71
920,448,-1968,-144,101,-172,-75
925,456,-1984,-120,101,-169,-78
930,480,-2008,-104,103,-164,-84
935,416,-1968,-144,105,-159,-86
940,456,-1984,-120,107,-156,-85
945,416,-1984,-144,113,-147,-85
950,432,-1992,-64,117,-137,-86
955,448,-2000,-64,118,-128,-81
960,448,-2000,-56,123,-119,-77
965,456,-1992,-64,130,-111,-73
970,432,-2000,-16,141,-104,-69
975,432,-1992,-8,150,-102,-65
980,464,-2000,16,162,-103,-56
985,472,-2008,48,173,-108,-47
990,448,-2016,56,185,-115,-42
995,456,-2056,48,194,-123,-34
1000,464,-2040,88,200,-130,-29
1005,456,-2040,112,207,-136,-22
1010,464,-2048,104,213,-144,-19
1015,480,-2024,96,219,-150,-15
1020,480,-2056,96,226,-151,-11
1025,480,-2040,104,231,-148,-9
1030,488,-2040,144,235,-144,-7
1035,520,-2048,48,233,-131,-7
1040,536,-2024,32,225,-115,-5
1045,576,-2040,0,209,-91,-6
1050,560,-2040,-40,189,-67,-9
1055,584,-2048,-72,168,-46,-16
1060,624,-2064,-96,149,-25,-22
1065,664,-2120,-120,135,-1,-29
1070,696,-2168,-152,130,24,-41
1075,672,-2232,-136,128,46,-54
1080,664,-2280,-168,129,63,-73
1085,616,-2392,-224,127,77,-96
1090,624,-2464,-280,110,81,-114
1095,608,-2544,-344,88,87,-135
1100,592,-2544,-432,72,100,-153
1105,608,-2576,-424,68,128,-171
1110,576,-2600,-416,75,167,-183
1115,496,-2512,-528,88,215,-188
1120,480,-2464,-520,94,259,-178
1125,432,-2416,-544,97,297,-160
1130,360,-2320,-584,99,326,-134
1135,320,-2240,-576,103,342,-103
1140,216,-2152,-584,112,342,-65
1145,200,-2144,-568,121,326,-30
1150,120,-2144,-576,131,296,4
1155,96,-2096,-600,140,261,34
1160,56,-2112,-592,145,218,60
1165,24,-2072,-600,147,172,76
1170,-8,-2048,-600,150,125,84
1175,-32,-2040,-632,151,76,86
1180,24,-2008,-672,150,29,77
1185,-16,-1952,-696,150,-12,64
1190,24,-1896,-696,145,-44,51
1195,0,-1816,-744,142,-71,37
1200,-24,-1704,-720,137,-90,26
