timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,344,-1864,-536,56,25,-8
5,352,-1888,-528,57,25,-9
10,344,-1848,-544,57,26,-9
15,368,-1856,-552,59,25,-11
20,360,-1856,-504,59,26,-11
25,384,-1856,-552,59,26,-13
30,344,-1856,-576,56,26,-15
35,224,-1832,-608,56,26,-16
40,400,-1832,-600,53,27,-17
45,400,-1872,-504,49,27,-17
50,344,-1784,-560,48,26,-20
55,344,-1848,-496,44,26,-18
60,296,-1792,-560,39,25,-20
65,360,-1848,-504,30,22,-21
70,344,-1800,-536,23,20,-23
75,360,-1824,-528,15,20,-23
80,360,-1824,-528,10,19,-24
85,344,-1816,-504,6,21,-26
90,352,-1816,-520,6,21,-26
95,352,-1808,-544,2,22,-29
100,352,-1800,-512,-2,21,-34
105,336,-1816,-512,-3,21,-39
110,344,-1832,-504,-4,20,-45
115,320,-1824,-504,-7,20,-48
120,328,-1832,-520,-7,19,-51
125,328,-1832,-536,-8,18,-54
130,328,-1904,-480,-10,18,-57
135,320,-1816,-496,-11,16,-59
140,320,-1824,-496,-12,13,-62
145,320,-1848,-504,-14,8,-64
150,336,-1864,-496,-11,4,-63
155,304,-1880,-520,-9,0,-62
160,288,-1880,-496,-8,-3,-60
165,312,-1904,-480,-5,-9,-58
170,328,-1928,-496,-2,-13,-53
175,336,-1960,-496,0,-18,-51
180,328,-1944,-512,4,-24,-47
185,312,-1960,-512,7,-27,-45
190,320,-1968,-504,8,-32,-42
195,360,-1976,-496,9,-34,-39
200,360,-1976,-504,10,-35,-38
205,352,-1984,-520,12,-36,-38
210,360,-2000,-512,12,-36,-39
215,368,-1968,-504,12,-37,-40
220,368,-1952,-536,11,-37,-42
225,384,-1944,-528,8,-35,-45
230,360,-1936,-528,5,-34,-51
235,416,-1936,-520,3,-31,-56
240,368,-1920,-536,1,-28,-63
245,400,-1904,-552,-4,-24,-68
250,408,-1920,-544,-7,-22,-73
255,392,-1896,-560,-8,-20,-78
260,432,-1896,-536,-12,-17,-84
265,424,-1880,-552,-14,-15,-89
270,400,-1888,-536,-18,-14,-94
275,400,-1912,-536,-19,-14,-101
280,392,-1912,-520,-19,-15,-107
285,400,-1896,-520,-19,-17,-110
290,400,-1936,-512,-15,-20,-114
295,368,-1936,-536,-13,-23,-117
300,376,-1912,-504,-11,-26,-118
305,360,-1904,-504,-8,-25,-122
310,360,-1904,-528,-7,-27,-125
315,384,-1904,-512,-8,-28,-126
320,384,-1912,-512,-9,-29,-127
325,408,-1888,-504,-9,-29,-129
330,392,-1912,-520,-9,-30,-131
335,368,-1872,-536,-12,-31,-133
340,408,-1872,-496,-14,-31,-137
345,400,-1832,-528,-16,-31,-138
350,424,-1848,-512,-19,-30,-141
355,424,-1856,-528,-21,-31,-142
360,432,-1848,-520,-26,-32,-145
365,440,-1880,-488,-28,-34,-148
370,424,-1896,-504,-27,-37,-152
375,424,-1896,-488,-24,-39,-153
380,440,-1912,-512,-22,-43,-156
385,416,-1920,-488,-21,-47,-159
390,416,-1904,-496,-17,-51,-163
