timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-80,-1984,448,-29,75,-4
5,-104,-1968,488,-26,74,-4
10,-80,-1992,456,-22,76,-4
15,-104,-1976,448,-17,77,-4
20,-88,-1968,440,-13,76,-5
25,-184,-2000,392,-10,76,-3
30,-152,-2016,480,-10,76,-2
35,-120,-2008,512,-9,76,-1
40,-72,-2032,464,-10,76,0
45,-32,-1928,392,-12,79,-2
50,48,-1936,552,-15,81,0
55,-72,-2136,424,-17,81,-2
60,-64,-1960,616,-17,81,-2
65,-88,-1960,576,-18,81,-4
70,-128,-1992,472,-21,84,-5
75,-104,-1968,472,-19,83,-5
80,-144,-1960,392,-20,83,-5
85,-112,-1968,504,-20,83,-6
90,-112,-1992,488,-22,83,-6
95,-88,-1976,488,-23,81,-5
100,-96,-1984,448,-26,81,-5
105,-120,-1984,464,-26,80,-4
110,-120,-1968,464,-25,81,-3
115,-80,-1984,464,-25,80,-5
120,-112,-1984,448,-23,81,-5
125,-120,-1960,464,-20,81,-7
130,-96,-2024,424,-15,81,-7
135,-160,-1984,528,-9,78,-7
140,-128,-1888,472,-4,79,-8
145,-112,-1976,520,0,78,-8
150,-88,-1992,512,1,77,-7
155,-112,-1960,520,2,77,-8
160,-192,-1936,536,2,77,-7
165,-56,-1920,352,-1,79,-8
170,-72,-1992,464,-4,79,-6
175,-128,-2056,488,-5,81,-5
180,-72,-1976,496,-3,80,-7
185,-96,-1992,472,-2,79,-7
190,-112,-1984,472,-3,79,-7
195,-96,-1976,464,-5,82,-6
200,-96,-1952,424,-4,81,-5
205,-136,-1984,408,-5,81,-4
210,-104,-1968,416,-6,81,-5
215,-96,-1984,424,-9,80,-5
220,-80,-1936,480,-8,82,-4
225,-152,-1960,432,-8,82,-5
230,-104,-1992,456,-7,82,-3
235,-80,-1968,432,-6,83,-3
240,-120,-1976,472,-8,82,-3
245,-136,-1976,504,-9,81,1
250,-88,-2024,480,-8,79,1
255,-96,-2208,600,-5,76,0
260,-80,-2040,480,46,59,-11
265,-88,-1944,408,60,65,-9
270,-112,-1920,432,37,70,-7
275,-88,-1960,408,7,70,-7
280,-96,-1968,488,-11,72,-5
285,-64,-1928,416,-17,74,-5
290,-112,-1968,416,-22,78,-4
295,-72,-1968,496,-34,83,-3
300,-80,-1984,408,-42,87,-3
305,-136,-1992,448,-45,88,-1
310,-64,-1984,480,-45,88,-1
315,-72,-2000,440,-41,84,-4
320,-32,-1968,408,-37,82,-3
325,-96,-1984,496,-40,83,-2
330,-104,-1952,504,-46,86,-1
335,-96,-1984,456,-48,88,0
340,-104,-1992,472,-46,90,0
345,-96,-2016,472,-43,90,-1
350,-72,-2016,464,-37,87,-2
355,-72,-2008,480,-34,85,-3
360,-64,-1984,352,-31,83,-3
365,-104,-1928,472,-30,82,-3
370,24,-1984,464,-32,80,-1
375,-120,-1976,504,-35,83,-2
380,16,-1912,400,-36,84,-2
385,-152,-2000,480,-33,82,-3
390,-88,-1984,488,-29,82,-4
395,-40,-1992,432,-25,80,-6
400,-96,-2000,424,-24,78,-7
405,-128,-1984,448,-23,78,-7
410,-112,-2064,440,-22,78,-7
415,-88,-1984,464,-20,78,-6
420,-96,-1984,456,-18,79,-4
425,-72,-1984,472,-19,80,-5
430,-96,-1992,456,-20,81,-6
435,-40,-1960,488,-19,82,-7
440,-80,-2064,432,-17,80,-8
445,-96,-1984,448,-15,80,-6
450,-72,-1992,400,-14,78,-8
455,-72,-2000,456,-17,77,-4
460,-144,-1952,520,-22,78,-4
465,-104,-1968,456,-28,77,-4
470,-96,-2008,424,-33,78,-2
475,-80,-1976,520,-37,79,-2
480,-88,-1968,456,-43,81,-1
485,-184,-1992,648,-50,81,0
490,-96,-1984,496,-56,82,-2
495,-80,-1976,464,-61,81,-1
500,-80,-1976,480,-64,82,-1
505,-104,-1968,456,-71,83,0
510,-96,-1872,448,-77,82,-2
515,-152,-1968,552,-82,80,-2
520,-80,-1976,456,-85,80,-3
525,-96,-2072,488,-86,78,-2
530,-80,-2000,400,-81,75,-2
535,-168,-2024,520,-78,72,-1
540,-80,-1944,528,-78,72,-1
545,-112,-1976,464,-83,70,1
550,-88,-1984,432,-87,69,2
555,-72,-1984,472,-87,69,3
560,-128,-1976,448,-85,68,2
565,-112,-1984,464,-80,69,1
570,-88,-1992,488,-77,68,0
575,-104,-1992,472,-74,68,0
580,-104,-1984,472,-72,67,-1
585,-256,-1968,488,-68,64,-2
590,-96,-2000,456,-67,63,-3
595,-104,-1992,456,-62,63,-3
600,-88,-2000,456,-59,63,-5
605,-72,-2024,440,-57,63,-7
610,-112,-1992,448,-56,64,-7
615,-96,-1984,472,-56,63,-10
620,-104,-1984,456,-60,63,-10
625,-104,-1976,440,-68,64,-10
630,-96,-1968,408,-78,63,-8
635,-112,-1992,456,-89,63,-7
640,-72,-1976,456,-98,65,-5
645,-72,-1976,432,-105,67,-4
650,-96,-2000,448,-109,69,-3
655,-56,-1984,416,-109,71,-3
660,-72,-1984,432,-106,73,-4
665,-48,-1968,440,-103,77,-7
670,-72,-1960,432,-102,81,-7
675,-80,-1968,424,-103,83,-10
680,-64,-2048,536,-105,85,-12
685,-40,-1984,416,-107,88,-13
690,-64,-1944,424,-110,92,-14
695,-56,-1984,456,-112,95,-17
700,-64,-1952,440,-115,99,-20
705,-48,-1984,440,-115,102,-23
710,-24,-1976,440,-115,111,-24
715,-8,-1984,424,-113,119,-31
720,-16,-1992,456,-113,128,-36
725,0,-1992,408,-117,134,-41
730,16,-1976,392,-124,142,-47
735,16,-1952,384,-132,150,-54
740,32,-1992,400,-139,160,-61
745,72,-1960,424,-146,170,-70
750,56,-1976,392,-153,184,-79
755,72,-1976,408,-161,195,-88
760,112,-1968,376,-169,211,-96
765,104,-1944,392,-177,229,-106
770,104,-1952,392,-188,244,-115
775,120,-1952,368,-203,260,-123
780,88,-1960,376,-223,272,-128
785,104,-1968,392,-237,286,-133
790,104,-2000,392,-243,298,-132
795,112,-2000,384,-242,311,-133
800,112,-2000,384,-235,324,-133
805,104,-2024,392,-228,336,-132
810,112,-2000,400,-216,343,-132
815,72,-1984,424,-197,350,-130
820,72,-1960,368,-181,357,-129
825,96,-1936,376,-181,362,-122
830,88,-1904,312,-190,370,-117
835,80,-1888,344,-202,385,-113
840,32,-1904,336,-215,402,-112
845,48,-1928,336,-232,408,-111
850,24,-1912,392,-252,405,-110
855,8,-1904,432,-272,395,-109
860,0,-1936,464,-291,385,-102
865,8,-1936,456,-309,375,-97
870,0,-1952,488,-329,371,-88
875,0,-1952,480,-347,368,-77
880,-48,-1992,528,-366,360,-66
885,-56,-2032,544,-385,350,-58
890,-56,-2008,472,-398,341,-48
895,-72,-2064,504,-407,330,-40
900,-72,-2056,520,-417,320,-33
905,-120,-2048,512,-426,309,-29
910,-136,-2032,496,-432,297,-24
915,-80,-2048,440,-435,286,-26
920,-32,-2040,440,-433,279,-28
925,-72,-2048,424,-425,272,-32
930,-88,-2064,432,-414,263,-38
935,-16,-2056,408,-403,255,-43
940,-24,-2016,416,-383,249,-50
945,0,-2024,400,-364,244,-54
950,8,-1984,368,-353,243,-56
955,40,-1984,368,-348,244,-57
960,32,-1976,368,-343,250,-60
965,88,-1984,368,-337,255,-62
970,72,-1984,376,-331,262,-66
975,112,-1984,368,-323,267,-67
980,96,-1936,408,-316,273,-68
985,120,-1928,376,-308,276,-65
990,144,-1880,352,-302,277,-59
995,128,-1880,360,-304,278,-51
1000,104,-1872,384,-309,280,-40
1005,128,-1872,424,-313,282,-30
1010,56,-1912,400,-314,288,-19
1015,40,-1952,400,-308,289,-14
1020,16,-1936,384,-312,290,-9
1025,-8,-1960,408,-321,288,-7
1030,0,-1960,368,-328,287,-4
1035,0,-2000,360,-337,287,-1
1040,0,-1992,360,-343,284,2
1045,-16,-1960,360,-345,281,4
1050,0,-1968,368,-348,278,9
1055,0,-2000,368,-353,274,15
1060,0,-2000,344,-357,269,20
1065,0,-1992,376,-358,263,24
1070,0,-1992,328,-356,256,26
1075,8,-2008,336,-352,249,32
1080,8,-1992,320,-351,241,41
1085,-8,-1992,344,-351,237,51
1090,0,-2000,328,-345,230,57
