timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-128,-1568,-104,-205,-721,557
5,-80,-1464,-80,-175,-726,548
10,-40,-1376,-48,-148,-724,547
15,-24,-1312,8,-129,-721,549
20,0,-1240,24,-115,-724,555
25,40,-1192,96,-104,-731,565
30,16,-1144,168,-89,-739,572
35,104,-1128,200,-58,-754,574
40,96,-1048,264,-3,-775,568
45,144,-1016,248,66,-792,555
50,224,-984,160,154,-802,533
55,264,-952,128,245,-804,497
60,280,-872,48,341,-794,436
65,232,-784,-32,433,-774,359
70,216,-664,-136,523,-748,272
75,200,-520,-144,614,-722,177
80,200,-440,-184,704,-691,80
85,200,-336,-216,782,-651,-7
90,184,-168,-200,848,-603,-93
95,216,-56,-168,912,-543,-179
100,256,48,-208,961,-459,-256
105,280,128,-264,999,-348,-321
110,328,216,-304,1023,-215,-383
115,416,248,-384,1037,-75,-437
120,472,328,-440,1036,74,-481
125,568,296,-480,1020,233,-512
130,696,248,-496,984,406,-529
135,816,224,-560,928,583,-544
140,920,120,-648,848,756,-560
145,1024,-16,-832,741,896,-583
150,1040,-232,-1032,601,969,-627
155,888,-456,-1312,436,952,-685
160,664,-672,-1440,262,833,-714
165,432,-872,-1480,114,627,-691
170,248,-1168,-1544,2,383,-623
175,80,-1528,-1568,-87,190,-528
180,0,-1912,-1744,-190,160,-411
185,24,-2296,-1960,-367,348,-273
190,32,-2896,-2064,-662,716,-117
195,16,-3560,-2048,-1078,1172,54
200,-152,-4224,-1712,-1587,1561,258
205,-400,-4752,-1256,-2057,1688,508
210,-512,-5128,-1016,-2285,1486,800
215,-432,-5296,-1048,-2195,1062,1098
220,-128,-5248,-1360,-1837,582,1355
225,368,-5128,-1584,-1299,164,1553
230,904,-4968,-1704,-666,-117,1682
235,1104,-4672,-1560,35,-193,1703
240,752,-4344,-1288,756,-90,1657
245,344,-4112,-1088,1389,60,1603
250,8,-3816,-944,1831,155,1496
255,-352,-3488,-928,2013,171,1288
260,-608,-3192,-984,1942,147,995
265,-792,-3032,-1120,1692,131,640
