timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,16,-1984,440,1,47,-7
5,32,-1984,456,-2,48,-7
10,16,-1984,448,-6,49,-6
15,0,-1976,464,-8,52,-7
20,16,-1976,464,-10,53,-6
25,48,-1984,536,-10,55,-7
30,8,-1992,448,-10,58,-7
35,0,-1992,480,-9,59,-8
40,16,-1992,448,-11,59,-9
45,8,-2000,448,-17,58,-9
50,16,-1984,480,-23,57,-8
55,0,-1984,480,-29,56,-8
60,16,-1968,464,-36,56,-8
65,0,-1976,464,-43,56,-8
70,24,-2000,480,-51,55,-9
75,0,-1984,552,-57,53,-8
80,0,-1976,480,-63,52,-7
85,0,-1976,512,-71,51,-6
90,16,-1984,496,-75,51,-6
95,8,-1968,472,-80,51,-8
100,8,-1984,472,-86,51,-8
105,0,-1984,488,-98,48,-9
110,8,-1992,480,-105,43,-9
115,-8,-1968,496,-117,38,-9
120,0,-1968,480,-130,35,-11
125,-16,-1976,488,-141,27,-10
130,32,-1976,504,-155,19,-12
135,0,-1952,496,-174,14,-13
140,0,-1960,456,-190,11,-15
145,24,-1952,488,-207,11,-18
150,24,-1936,464,-226,14,-22
155,16,-1968,496,-234,16,-25
160,40,-1912,464,-242,20,-27
165,32,-1904,424,-248,29,-28
170,72,-1896,432,-255,39,-33
175,16,-1872,400,-281,52,-33
180,32,-1912,384,-313,66,-41
185,80,-1912,392,-336,87,-43
190,64,-1920,392,-341,108,-43
195,80,-1936,384,-335,125,-47
200,120,-1952,360,-322,142,-55
205,128,-1944,368,-306,162,-60
210,120,-1928,392,-286,182,-61
215,136,-1928,392,-261,198,-61
220,160,-1936,464,-239,214,-58
225,168,-1944,456,-224,228,-57
230,208,-1960,464,-212,246,-59
235,232,-1888,448,-213,284,-60
240,120,-1944,480,-229,320,-46
245,112,-1992,472,-240,315,-49
250,104,-1976,440,-233,318,-57
255,64,-2000,456,-210,322,-60
260,72,-1976,480,-183,321,-62
265,40,-1928,496,-167,324,-57
270,16,-1928,528,-163,325,-54
275,-16,-1936,512,-164,318,-51
280,8,-1944,520,-175,313,-51
285,8,-1944,504,-195,315,-46
290,8,-1928,496,-215,321,-41
295,48,-1976,512,-232,325,-36
300,0,-1968,528,-241,327,-32
305,24,-1960,544,-242,325,-28
310,0,-1984,568,-237,321,-24
315,8,-1992,584,-228,318,-21
320,-16,-2016,608,-219,315,-18
325,-8,-2008,608,-210,310,-18
330,-24,-2024,616,-205,303,-18
335,-40,-2048,616,-204,299,-22
340,-56,-2040,624,-202,297,-28
