timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-16,-1952,-88,99,33,-20
5,-8,-1952,-88,97,33,-19
10,-32,-1976,-96,95,32,-16
15,-16,-1960,-80,91,32,-18
20,-24,-1928,-160,89,33,-19
25,0,-2024,-104,86,32,-20
30,-16,-1936,-144,86,33,-19
35,-16,-1976,-112,84,31,-18
40,8,-1992,-96,83,32,-19
45,-24,-1984,-128,80,31,-18
50,24,-1960,-120,80,30,-19
55,8,-1968,-80,79,29,-18
60,-8,-1944,-144,76,28,-18
65,-32,-1928,-120,74,28,-17
70,8,-1968,-104,74,28,-16
75,-16,-1912,-216,72,30,-16
80,-32,-1928,-136,70,31,-15
85,-16,-1936,-104,66,33,-14
90,0,-1920,-128,60,36,-13
95,-8,-1936,-96,54,40,-12
100,16,-1928,-88,44,42,-12
105,24,-1936,-120,36,44,-11
110,24,-1920,-128,27,46,-10
115,48,-1928,-88,20,49,-9
120,32,-1912,-88,14,53,-10
125,56,-1896,-64,8,55,-9
130,88,-1936,-112,5,57,-10
135,64,-1952,-56,3,57,-10
140,40,-1976,-48,2,53,-10
145,32,-1984,-40,-1,49,-10
150,16,-2008,-64,-3,45,-11
155,8,-2040,-24,-5,41,-11
160,-16,-2040,-64,-6,40,-10
165,-24,-2016,-16,-6,38,-8
170,-24,-2040,-16,-4,34,-7
175,-48,-2032,0,0,28,-4
180,-56,-2000,-24,0,22,0
185,-80,-2032,0,0,16,4
190,-72,-1976,-56,0,10,10
195,-48,-1960,-64,1,7,14
200,-32,-1968,-56,-1,5,17
205,-32,-1920,-56,-1,4,21
210,0,-1896,-56,-4,5,24
215,-8,-1880,-32,-7,6,26
220,16,-1864,-32,-12,4,27
225,24,-1824,-24,-18,2,26
230,88,-1864,-56,-26,3,25
235,96,-1880,-72,-37,1,24
240,112,-1912,-112,-51,3,22
245,128,-1880,-88,-67,6,20
250,152,-1912,-96,-83,10,17
255,144,-1896,-80,-98,17,13
260,176,-1928,-96,-111,26,10
265,160,-1936,-88,-121,36,7
270,160,-1936,-104,-130,48,5
275,160,-1984,-88,-137,59,2
280,144,-1944,-120,-142,69,3
285,144,-1992,-80,-144,79,4
290,112,-2016,-80,-144,88,8
295,88,-1976,-48,-142,96,11
300,72,-2008,-64,-139,102,15
305,48,-2016,-64,-136,105,20
310,56,-2024,-80,-133,110,22
315,40,-1992,-64,-131,114,27
320,48,-1992,-56,-130,117,28
325,24,-1976,-56,-130,120,31
330,8,-1960,-72,-131,124,30
335,40,-1968,-72,-131,127,30
340,16,-1976,-56,-130,130,31
345,16,-1952,-80,-128,133,31
350,16,-1928,-40,-128,135,33
355,16,-1936,-64,-128,138,35
360,48,-1944,-48,-128,139,39
365,64,-1920,-48,-132,140,43
370,72,-1944,-48,-140,140,50
375,80,-1936,-24,-144,142,53
380,104,-1944,-16,-148,142,58
385,88,-1936,-40,-152,145,63
390,80,-1920,-64,-155,147,70
395,80,-1896,-40,-160,151,77
400,80,-1904,-64,-165,155,84
405,80,-1936,-16,-171,162,92
410,56,-1912,-40,-176,168,97
415,56,-1912,0,-182,174,100
420,72,-1952,-16,-188,178,104
425,56,-1904,-8,-195,184,106
430,64,-1936,-8,-200,189,107
435,72,-1936,-8,-207,189,109
440,48,-1928,-32,-217,190,110
445,24,-1920,-16,-222,195,110
450,64,-1928,-8,-228,201,109
455,112,-1952,-56,-233,206,106
460,56,-1952,-8,-234,214,104
465,80,-1952,-8,-236,221,104
470,152,-1944,8,-236,240,101
475,120,-1944,56,-241,279,104
480,96,-1984,8,-243,301,106
485,72,-1952,-32,-242,301,108
490,96,-1952,-16,-236,291,109
495,120,-1952,-40,-230,275,111
500,168,-1952,-32,-229,267,109
505,136,-1960,-8,-230,284,104
