timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,104,-1984,-568,-30,100,-7
5,104,-1984,-560,-30,99,-6
10,120,-2032,-560,-31,101,-6
15,112,-1992,-552,-31,99,-5
20,104,-2000,-544,-33,99,-6
25,96,-1992,-576,-33,99,-6
30,136,-2008,-592,-34,98,-6
35,120,-2000,-568,-35,97,-5
40,104,-1992,-552,-35,95,-5
45,112,-1984,-592,-34,96,-8
50,120,-1984,-560,-35,96,-8
55,112,-1984,-592,-36,97,-10
60,112,-1976,-592,-35,95,-12
65,144,-1992,-544,-36,95,-14
70,120,-1984,-544,-38,97,-16
75,192,-1976,-504,-38,96,-18
80,104,-1992,-528,-37,97,-20
85,136,-2008,-552,-37,98,-22
90,136,-1992,-552,-34,98,-23
95,120,-1992,-568,-33,97,-23
100,144,-1984,-552,-34,93,-24
105,128,-1984,-552,-35,89,-26
110,96,-1968,-552,-40,86,-27
115,128,-1968,-528,-47,83,-30
120,112,-1968,-552,-52,78,-30
125,136,-1976,-536,-56,74,-32
130,120,-1944,-528,-59,68,-32
135,112,-1976,-544,-63,62,-31
140,104,-1960,-552,-66,57,-34
145,128,-1976,-528,-70,50,-35
150,112,-1960,-504,-74,47,-38
155,144,-1992,-528,-76,43,-39
160,144,-1976,-536,-80,40,-43
165,128,-1976,-544,-85,39,-47
170,144,-1960,-528,-92,39,-50
175,152,-1976,-528,-97,40,-54
180,160,-1976,-512,-104,40,-56
185,168,-1984,-520,-111,43,-59
190,200,-1984,-552,-117,45,-63
195,208,-1976,-512,-123,50,-66
200,208,-1952,-528,-129,54,-68
205,208,-1976,-504,-130,57,-73
210,216,-1976,-480,-132,61,-74
215,216,-1984,-496,-132,62,-75
220,192,-1960,-512,-133,63,-75
225,200,-1976,-488,-136,64,-78
230,208,-1976,-536,-140,65,-79
235,216,-1984,-544,-145,66,-78
240,208,-1968,-512,-148,69,-75
245,184,-1992,-528,-147,71,-75
250,144,-1968,-504,-147,70,-73
255,152,-1984,-512,-147,72,-72
260,184,-1984,-512,-147,71,-69
265,160,-2016,-512,-149,70,-66
270,192,-2024,-520,-150,69,-65
275,144,-2040,-536,-147,63,-61
280,160,-2040,-472,-140,60,-57
285,160,-2024,-480,-129,56,-53
290,160,-2064,-432,-114,50,-50
295,136,-2056,-408,-97,41,-45
300,128,-2072,-392,-77,29,-39
305,112,-2088,-368,-58,14,-31
310,104,-2080,-400,-38,1,-23
315,96,-2064,-384,-19,-13,-13
320,56,-2064,-392,0,-25,-2
