timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0,-1904,-32,-289,-114,15
5,0,-1960,-16,-290,-113,17
10,8,-1928,-48,-289,-114,18
15,-8,-1984,-56,-293,-112,21
20,0,-2000,-24,-304,-112,23
25,0,-2008,-32,-314,-110,28
30,40,-2056,48,-313,-107,31
35,40,-2048,40,-300,-106,34
40,48,-2048,40,-273,-103,37
45,64,-2048,40,-239,-100,40
50,48,-2040,16,-205,-96,42
55,72,-2016,16,-179,-90,42
60,56,-2040,24,-165,-86,40
65,48,-2000,8,-166,-81,37
70,96,-2032,8,-173,-76,32
75,56,-2024,8,-181,-66,24
80,88,-2048,0,-186,-55,21
85,56,-2024,8,-188,-43,20
90,72,-2008,8,-183,-30,21
95,112,-2040,32,-172,-19,27
100,112,-2048,32,-153,-4,33
105,96,-2056,48,-130,12,43
110,104,-2096,48,-105,26,55
115,88,-2064,72,-81,40,69
120,96,-2104,72,-58,53,82
125,104,-2096,128,-35,65,93
130,152,-2096,144,-7,77,105
135,160,-2080,160,25,90,114
140,152,-2096,120,58,101,119
145,184,-2064,104,88,112,124
150,168,-2080,96,108,123,125
155,152,-2056,104,124,134,128
160,144,-2048,48,141,144,131
165,120,-2048,56,155,160,134
170,120,-2064,88,166,175,133
175,120,-2048,56,178,191,134
180,112,-2032,56,190,207,131
185,72,-2008,88,204,220,129
190,72,-2040,40,216,228,133
195,32,-2032,16,224,234,139
200,16,-2016,24,232,242,147
205,32,-2024,8,244,250,158
210,0,-2016,-16,260,257,172
215,-16,-2048,-32,275,265,181
220,-64,-2040,0,275,274,183
225,-88,-2000,8,273,269,179
230,-120,-1976,8,289,262,177
235,-192,-1904,0,317,264,183
240,-200,-1888,-16,332,258,194
245,-168,-1904,-32,333,238,203
250,-184,-1904,-16,324,210,202
255,-184,-1888,-8,316,182,197
260,-200,-1912,0,309,158,189
265,-192,-1856,16,294,135,175
270,-248,-1816,16,277,109,160
275,-288,-1824,32,259,85,142
280,-296,-1816,40,248,62,130
285,-320,-1800,72,240,46,120
290,-328,-1800,104,237,33,116
295,-320,-1808,88,234,22,112
300,-312,-1856,128,226,11,110
305,-336,-1832,184,208,-2,107
310,-360,-1880,184,198,-15,103
315,-360,-1920,224,189,-29,103
320,-416,-1880,296,182,-41,102
325,-400,-1944,176,197,-54,94
330,-376,-1944,288,176,-88,93
335,-336,-1984,280,163,-114,81
340,-288,-1952,288,164,-119,74
345,-296,-1944,320,172,-109,61
350,-328,-1928,280,193,-94,60
355,-184,-1992,256,165,-106,69
360,-136,-2016,320,131,-95,72
365,-144,-2008,336,123,-80,75
370,-128,-2016,304,114,-74,78
375,-128,-2032,320,100,-68,95
380,-88,-2080,336,72,-51,120
385,-96,-2056,400,48,-24,137
390,-112,-2096,392,52,12,139
395,-152,-2104,440,47,33,148
400,-264,-2088,424,58,61,189
405,-176,-2232,304,77,87,271
410,-8,-2232,352,68,104,314
415,-160,-2184,400,83,127,307
420,-168,-2120,384,109,138,325
425,-112,-2136,336,130,137,344
430,-160,-2072,328,138,133,340
435,-120,-2080,352,138,139,346
440,-176,-2040,336,137,149,358
445,-144,-2016,392,148,157,372
450,-144,-1920,304,164,162,382
455,-168,-1920,392,177,166,378
460,-256,-1848,368,195,173,370
465,-224,-1816,376,212,183,371
470,-256,-1760,360,217,193,377
475,-224,-1728,304,212,200,379
480,-216,-1720,320,195,203,371
485,-248,-1664,288,170,208,363
490,-240,-1680,312,147,220,353
495,-272,-1664,352,130,229,344
500,-296,-1688,344,115,231,326
505,-280,-1688,344,104,229,311
510,-296,-1664,344,94,227,299
515,-312,-1672,376,85,222,285
520,-312,-1672,352,70,217,264
525,-312,-1704,360,55,211,245
530,-280,-1736,416,36,204,226
535,-320,-1736,408,18,195,210
540,-320,-1784,376,11,187,197
545,-312,-1776,408,7,179,187
550,-312,-1776,416,6,168,174
555,-336,-1744,432,2,153,160
560,-336,-1736,400,0,141,146
565,-320,-1744,400,-6,132,131
570,-360,-1704,384,-18,124,111
575,-368,-1696,408,-29,115,97
580,-352,-1696,400,-44,105,84
585,-352,-1672,424,-57,97,71
590,-336,-1696,432,-73,93,54
595,-320,-1680,448,-94,89,42
600,-320,-1712,456,-115,86,30
605,-320,-1728,464,-140,82,14
610,-296,-1728,472,-165,79,3
615,-272,-1776,464,-184,77,-11
620,-264,-1824,472,-194,78,-23
625,-256,-1832,456,-192,82,-37
630,-264,-1840,456,-183,93,-48
635,-248,-1848,416,-169,105,-58
640,-248,-1824,440,-151,118,-66
645,-256,-1880,448,-134,130,-74
650,-248,-1872,416,-117,141,-81
655,-200,-1888,416,-103,150,-82
660,-216,-1880,416,-93,162,-91
665,-272,-1896,440,-86,176,-97
670,-216,-1888,400,-86,191,-98
675,-208,-1920,424,-87,204,-98
680,-232,-1912,456,-94,218,-93
685,-216,-1920,432,-102,234,-88
690,-216,-1968,464,-107,254,-79
695,-232,-1968,464,-111,272,-73
700,-208,-2024,480,-109,289,-63
705,-232,-2008,472,-103,309,-57
710,-288,-2024,456,-97,330,-48
715,-248,-2064,440,-92,352,-35
720,-280,-2080,424,-85,375,-34
