timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-184,-1536,792,76,661,-341
5,-144,-1584,760,42,687,-350
10,-96,-1680,688,0,709,-357
15,-56,-1840,648,-44,730,-360
20,-72,-2032,656,-92,748,-357
25,-72,-2208,672,-137,752,-347
30,-120,-2392,568,-178,748,-338
35,-136,-2480,528,-207,734,-325
40,-136,-2624,424,-223,710,-309
45,-64,-2752,368,-226,677,-286
50,-88,-2904,288,-227,639,-261
55,-88,-3088,192,-230,609,-231
60,-120,-3256,184,-231,592,-197
65,-232,-3368,184,-238,566,-165
70,-368,-3392,208,-259,518,-113
75,-328,-3400,296,-278,441,-42
80,-264,-3272,384,-281,370,25
85,-160,-3064,456,-237,315,75
90,16,-2912,528,-133,288,91
95,120,-2688,544,20,279,68
100,288,-2504,512,188,282,12
105,392,-2216,440,335,295,-64
110,528,-1984,384,445,324,-151
115,608,-1784,288,507,382,-236
120,656,-1584,208,515,466,-313
125,672,-1504,104,464,566,-371
130,672,-1360,80,364,683,-411
135,632,-1376,0,222,813,-432
140,544,-1448,-24,66,921,-433
145,448,-1496,-88,-80,1003,-421
150,392,-1576,-96,-206,1046,-399
155,360,-1648,-88,-311,1063,-372
160,312,-1672,-152,-394,1058,-347
165,304,-1768,-176,-461,1037,-327
170,280,-1784,-136,-513,1010,-313
175,312,-1864,-208,-561,984,-307
180,248,-1872,-200,-592,962,-306
185,256,-1912,-160,-613,939,-307
190,312,-1928,-144,-628,908,-311
195,328,-1960,-128,-626,875,-322
200,288,-1992,-48,-606,837,-341
205,264,-2024,-40,-572,792,-356
210,208,-2000,40,-534,743,-374
215,144,-1960,48,-496,689,-390
220,96,-1944,80,-462,631,-402
225,64,-1936,104,-435,573,-408
230,48,-1928,72,-413,515,-411
235,8,-1904,80,-400,465,-412
240,16,-1848,112,-391,419,-411
245,-24,-1832,144,-384,377,-405
250,24,-1848,160,-375,342,-397
255,40,-1848,168,-367,314,-384
260,48,-1872,208,-359,298,-368
265,72,-1888,200,-348,290,-347
270,112,-1904,192,-334,288,-327
275,104,-1904,216,-321,287,-307
280,128,-1920,200,-307,285,-287
285,168,-1920,224,-297,279,-270
290,152,-1896,240,-291,275,-248
295,192,-1880,304,-286,267,-230
300,184,-1872,264,-281,262,-212
305,200,-1872,256,-276,257,-196
310,184,-1832,256,-275,256,-183
315,264,-1856,304,-276,253,-170
320,240,-1832,304,-275,250,-158
325,264,-1848,304,-272,247,-147
330,256,-1832,344,-264,239,-136
335,264,-1824,336,-256,230,-126
340,240,-1832,352,-242,213,-119
345,232,-1888,320,-230,195,-110
350,224,-1896,368,-217,173,-99
355,184,-1872,360,-202,147,-88
360,128,-1888,344,-188,118,-73
365,136,-1896,352,-172,87,-54
370,136,-1920,344,-161,56,-38
375,88,-1888,328,-151,24,-21
380,96,-1920,312,-144,-8,-3
385,64,-1936,336,-138,-41,12
390,104,-1944,296,-132,-76,28
395,144,-1952,288,-124,-109,42
400,112,-1920,272,-114,-140,54
405,168,-1944,304,-101,-169,65
410,160,-1936,296,-81,-192,76
415,208,-1928,272,-56,-215,86
420,208,-1912,248,-31,-233,94
425,232,-1912,288,-1,-250,103
430,240,-1920,280,26,-263,107
435,256,-1944,240,56,-273,115
440,264,-1944,264,87,-284,122
445,288,-1936,336,115,-295,129
450,280,-1944,296,141,-307,137
455,304,-1928,312,166,-319,145
460,248,-1944,296,187,-331,155
465,280,-1952,296,207,-344,168
470,240,-1936,296,227,-360,182
475,240,-1912,264,244,-374,196
480,200,-1928,256,258,-391,214
485,176,-1888,272,270,-406,231
490,168,-1848,256,278,-419,248
495,184,-1848,248,283,-431,263
500,192,-1840,256,280,-443,277
505,176,-1840,312,277,-453,290
510,176,-1824,272,274,-461,301
515,208,-1848,264,271,-467,311
520,216,-1864,256,263,-471,317
525,232,-1888,240,253,-476,322
530,232,-1904,200,241,-479,326
535,272,-1952,200,223,-482,328
540,304,-1992,160,201,-482,327
545,288,-2008,152,176,-476,325
550,288,-2008,160,154,-468,325
555,312,-2048,152,141,-456,324
560,312,-2016,200,138,-445,321
565,192,-1952,192,146,-437,316
570,160,-1960,216,160,-435,316
575,64,-1952,184,173,-442,316
580,-8,-1952,184,186,-463,317
585,-80,-1928,184,194,-495,315
590,-104,-1952,184,195,-525,312
595,-112,-1960,224,186,-552,310
600,-128,-2008,184,168,-567,311
605,-128,-2016,200,145,-577,308
610,-128,-2040,216,119,-586,307
615,-128,-2024,160,95,-599,306
620,-112,-2008,200,74,-615,304
625,-104,-2080,144,62,-629,306
630,-64,-2072,192,53,-637,311
635,-88,-2024,128,40,-641,316
640,-48,-2032,144,25,-636,319
645,-40,-2008,152,5,-630,323
650,-32,-1984,136,-16,-623,324
655,-24,-1936,112,-36,-618,323
660,-32,-1936,120,-56,-619,321
665,-48,-1896,96,-76,-621,317
670,-80,-1840,96,-96,-623,311
675,-112,-1864,120,-116,-625,308
680,-112,-1776,168,-137,-625,309
685,-136,-1736,168,-162,-620,312
690,-128,-1744,224,-183,-615,313
695,-160,-1728,232,-203,-606,310
700,-168,-1760,240,-220,-601,307
705,-184,-1720,272,-232,-596,298
710,-216,-1736,312,-242,-587,288
715,-184,-1768,328,-249,-584,274
720,-208,-1736,288,-255,-573,255
