timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,40,-2072,368,-17,58,-4
5,48,-2080,344,-17,57,-2
10,48,-2088,360,-17,55,-3
15,56,-2104,360,-16,57,-1
20,72,-2088,360,-16,58,-3
25,32,-2096,376,-16,57,-1
30,64,-2096,344,-17,57,-4
35,48,-2088,336,-17,58,-2
40,56,-2088,352,-18,59,-4
45,56,-2088,352,-19,59,-2
50,40,-2096,336,-18,59,-4
55,64,-2112,352,-19,61,-1
60,80,-2128,328,-20,60,-4
65,40,-2104,376,-18,60,-2
70,56,-2104,312,-18,59,-4
75,56,-2104,344,-17,59,-2
80,80,-2096,344,-18,57,-5
85,56,-2088,336,-19,56,-4
90,64,-2088,352,-19,57,-5
95,56,-2096,352,-19,58,-2
100,72,-2088,352,-19,56,-4
105,40,-2088,344,-20,56,-2
110,24,-2080,320,-21,55,-5
115,16,-2160,288,-22,57,-3
120,80,-2120,232,-21,56,-5
125,88,-2088,408,-22,56,-3
130,120,-2024,392,-22,58,-4
135,152,-2112,296,-23,57,-2
140,64,-2160,264,-23,56,-4
145,48,-2104,328,-23,56,-2
150,72,-2144,464,-23,55,-4
155,48,-2088,336,-22,54,-3
160,56,-2064,400,-23,55,-5
165,72,-2048,272,-24,55,-3
170,0,-2072,280,-25,54,-5
175,32,-2160,392,-25,54,-2
180,32,-2136,376,-25,55,-5
185,144,-2192,344,-27,55,-5
190,56,-2056,464,-26,55,-4
195,56,-2032,384,-26,56,-3
200,72,-2080,320,-27,56,-5
205,56,-2096,360,-28,55,-2
210,32,-2096,320,-29,54,-3
215,48,-2096,336,-30,55,-2
220,80,-2040,384,-31,56,-5
225,48,-2088,336,-33,55,-3
230,56,-2096,336,-35,57,-4
235,64,-2112,352,-36,56,-2
240,40,-2088,360,-35,56,-4
245,48,-2128,344,-36,56,-3
250,56,-2120,344,-34,56,-3
255,64,-2112,344,-31,54,-3
260,64,-2080,344,-30,55,-3
265,72,-2112,328,-31,55,-1
270,72,-2112,360,-30,54,-4
275,40,-2088,336,-30,55,-1
280,40,-2088,336,-31,56,-4
285,72,-2104,344,-32,56,-3
290,64,-2096,312,-33,55,-5
295,64,-2120,352,-33,56,-2
300,56,-2112,392,-33,56,-3
305,64,-2104,344,-32,55,-1
310,64,-2112,336,-32,56,-3
315,56,-2112,368,-29,56,0
320,56,-2104,360,-28,56,-2
325,80,-2096,344,-26,55,-1
330,48,-2104,320,-25,55,-2
335,56,-2096,360,-26,55,-1
340,80,-2112,360,-25,54,-5
345,64,-2120,344,-26,53,-5
350,32,-2096,312,-26,55,-6
355,48,-2088,352,-31,57,-5
360,56,-2088,328,-33,56,-7
365,32,-2104,352,-36,55,-5
370,64,-2088,352,-36,56,-8
375,64,-2120,360,-37,56,-6
380,56,-2120,360,-38,56,-8
385,40,-2104,352,-39,57,-7
390,72,-2112,336,-42,55,-9
395,48,-2104,312,-42,54,-8
400,48,-2096,352,-41,56,-8
405,64,-2088,368,-41,54,-7
410,40,-2096,368,-42,55,-9
415,64,-2072,336,-42,54,-8
420,48,-2096,344,-43,55,-9
425,56,-2072,336,-44,55,-7
430,40,-2120,360,-46,56,-9
435,56,-2104,352,-46,56,-7
440,40,-2088,336,-47,57,-8
445,64,-2104,344,-49,59,-9
450,48,-2096,328,-50,60,-10
455,48,-2120,312,-51,59,-8
460,56,-2104,336,-54,62,-10
465,48,-2088,352,-53,61,-7
470,56,-2104,352,-53,62,-9
475,64,-2112,352,-53,60,-6
480,56,-2104,352,-54,60,-8
485,72,-2112,336,-53,58,-6
490,48,-2104,312,-54,56,-7
495,72,-2112,304,-54,57,-7
500,64,-2096,336,-53,56,-7
505,72,-2104,320,-52,57,-5
510,72,-2104,296,-52,58,-7
515,56,-2104,320,-51,58,-6
