timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,136,-1984,-792,45,26,-33
5,128,-1992,-816,34,31,-34
10,120,-1976,-832,27,35,-33
15,128,-1992,-800,21,41,-33
20,128,-1968,-816,22,46,-34
25,136,-1992,-808,21,53,-35
30,120,-2008,-816,25,57,-34
35,104,-1992,-808,31,63,-33
40,104,-1984,-808,39,66,-31
45,104,-1984,-800,44,68,-31
50,80,-1952,-824,53,71,-28
55,72,-1960,-792,61,72,-26
60,80,-1928,-792,69,74,-26
65,80,-1960,-784,72,76,-26
70,104,-2008,-864,77,78,-26
75,72,-1944,-784,76,80,-28
80,72,-1928,-792,72,83,-29
85,96,-1936,-824,69,85,-29
90,72,-1944,-824,65,87,-32
95,72,-1952,-808,61,91,-32
100,48,-1944,-792,58,94,-33
105,56,-1960,-776,54,94,-34
110,64,-1976,-800,51,96,-36
115,64,-1992,-752,44,94,-37
120,88,-1976,-808,40,94,-38
125,64,-1992,-792,34,93,-40
130,48,-1976,-800,29,93,-41
135,72,-2008,-792,26,91,-42
140,72,-2016,-800,21,92,-42
145,40,-1992,-784,16,93,-44
150,56,-2000,-784,14,94,-45
155,56,-2008,-800,14,95,-47
160,40,-1992,-816,15,95,-50
165,64,-2000,-808,17,94,-53
170,32,-1984,-776,23,95,-54
175,48,-1976,-840,26,97,-57
180,48,-1960,-792,30,98,-57
185,48,-1984,-816,29,100,-60
190,48,-1984,-808,31,103,-63
195,88,-1992,-832,30,108,-64
200,56,-1968,-800,30,114,-67
205,40,-1960,-816,29,119,-68
210,48,-1960,-832,30,124,-68
215,48,-1960,-808,30,128,-67
220,64,-1960,-832,30,133,-68
225,48,-1944,-808,32,135,-67
230,88,-1952,-792,35,138,-65
235,88,-1928,-816,36,141,-66
240,80,-1952,-816,32,145,-65
245,80,-1936,-840,29,147,-64
250,56,-1912,-824,24,148,-62
255,56,-1912,-792,16,149,-61
260,64,-1888,-792,11,150,-60
265,64,-1880,-776,5,150,-58
270,80,-1920,-784,0,150,-58
275,96,-1936,-792,-3,151,-57
280,48,-1904,-768,-6,153,-55
285,56,-1912,-800,-8,154,-55
290,48,-1928,-808,-10,155,-53
295,64,-1936,-760,-15,157,-52
300,80,-1944,-800,-16,158,-49
305,64,-1936,-752,-17,159,-48
310,64,-1928,-784,-18,159,-45
315,64,-1952,-776,-20,158,-44
320,72,-1968,-768,-23,157,-41
325,72,-1976,-800,-26,155,-38
330,64,-1968,-752,-28,154,-34
335,56,-1976,-752,-28,153,-31
340,64,-1984,-768,-30,149,-27
345,64,-1976,-784,-27,145,-23
350,40,-2000,-776,-25,142,-17
355,56,-1984,-760,-24,138,-15
360,56,-1984,-728,-21,136,-10
365,56,-1976,-736,-19,134,-7
370,32,-1984,-720,-15,131,-3
375,40,-1976,-752,-8,128,0
380,40,-1952,-744,-2,124,3
385,72,-1976,-736,2,120,7
390,32,-1952,-728,3,116,8
395,80,-1968,-728,6,113,10
400,88,-1944,-744,5,111,9
405,96,-1936,-752,1,108,10
410,80,-1960,-720,-5,105,9
415,80,-1976,-744,-10,102,9
420,72,-1960,-728,-11,100,8
425,80,-1984,-720,-13,99,9
430,88,-1976,-744,-17,101,8
435,104,-1984,-752,-16,102,6
440,96,-2000,-776,-17,106,7
445,88,-1992,-752,-17,107,8
450,104,-2000,-784,-17,108,6
455,64,-1984,-760,-23,108,4
460,96,-1992,-752,-24,108,2
465,112,-2008,-784,-29,110,-1
470,120,-2008,-768,-29,115,-3
475,120,-1992,-792,-30,116,-4
480,120,-2016,-744,-27,115,-5
485,112,-2000,-792,-21,112,-4
490,120,-2024,-792,-13,108,-3
495,96,-1984,-768,-7,103,-1
500,120,-2000,-808,-6,97,0
505,128,-1992,-824,-6,91,-1
510,120,-2008,-808,-7,84,-1
515,112,-1992,-752,-9,78,-1
520,112,-2008,-792,-10,68,-4
525,120,-1984,-784,-14,62,-4
530,128,-1992,-752,-19,53,-4
535,96,-1984,-768,-26,43,-1
540,88,-1976,-760,-31,35,1
545,104,-1984,-768,-37,29,6
550,88,-1992,-728,-37,21,12
555,104,-2000,-768,-40,14,17
560,88,-1992,-736,-40,6,19
565,112,-1992,-736,-36,-4,25
570,96,-1992,-784,-34,-11,29
575,112,-2000,-792,-27,-16,31
580,96,-1984,-752,-20,-20,30
585,104,-1976,-760,-14,-26,29
590,112,-1968,-720,-15,-31,28
595,88,-1968,-784,-19,-35,24
600,104,-1936,-760,-25,-38,21
605,80,-1960,-712,-30,-39,17
610,96,-1944,-728,-35,-39,15
615,128,-1976,-688,-38,-39,13
620,104,-1952,-720,-41,-34,10
625,80,-1976,-704,-44,-30,8
630,104,-1960,-752,-44,-27,5
635,112,-1976,-728,-47,-25,5
640,112,-1952,-712,-48,-24,4
645,136,-1920,-720,-49,-22,4
650,112,-1936,-736,-54,-22,2
655,104,-1912,-704,-58,-22,5
660,96,-1936,-696,-64,-23,7
665,112,-1936,-680,-71,-23,8
670,88,-1936,-680,-81,-26,10
675,56,-1928,-664,-89,-30,12
680,80,-1960,-664,-93,-33,15
685,56,-1944,-672,-94,-38,19
690,48,-1952,-680,-93,-45,22
695,40,-1968,-688,-89,-49,24
700,24,-1952,-648,-85,-52,26
705,24,-1952,-672,-77,-55,25
710,32,-1976,-688,-70,-53,25
715,8,-1968,-680,-65,-49,23
720,-8,-1968,-672,-57,-44,22
725,8,-1976,-712,-52,-38,18
730,8,-1976,-688,-45,-34,14
735,16,-1976,-672,-43,-27,8
740,16,-1976,-672,-43,-20,5
745,8,-1968,-688,-47,-14,0
750,24,-1960,-664,-50,-6,-4
755,16,-1960,-664,-57,2,-9
760,-8,-1960,-712,-62,9,-15
765,32,-1952,-704,-69,16,-19
770,32,-1968,-688,-73,23,-21
775,48,-1976,-728,-76,28,-22
780,24,-1952,-728,-80,31,-27
785,16,-1976,-696,-87,34,-28
790,-8,-1984,-712,-91,35,-28
795,16,-1976,-704,-94,34,-28
800,0,-1976,-696,-94,36,-30
805,-24,-1976,-712,-97,38,-33
810,-24,-1984,-704,-102,38,-34
815,-40,-1968,-696,-106,36,-36
820,-48,-1984,-704,-108,35,-38
825,-32,-1984,-696,-111,35,-39
830,-32,-1992,-736,-112,33,-38
835,-72,-1984,-728,-116,26,-38
840,-40,-1968,-736,-122,21,-44
845,-72,-1968,-704,-133,15,-44
850,-72,-1968,-752,-143,9,-48
855,-80,-2000,-736,-149,2,-50
860,-88,-1976,-760,-158,-4,-50
865,-80,-2008,-736,-163,-8,-52
870,-88,-2000,-744,-162,-14,-51
875,-96,-1984,-752,-161,-20,-50
880,-72,-2000,-752,-162,-27,-48
885,-120,-2000,-800,-165,-35,-45
890,-96,-2032,-784,-165,-45,-41
895,-120,-2016,-792,-161,-55,-39
900,-96,-2032,-776,-153,-65,-35
905,-104,-2016,-776,-142,-76,-30
910,-80,-2048,-784,-133,-85,-24
915,-80,-2048,-848,-124,-95,-21
920,-80,-2040,-800,-114,-105,-16
925,-56,-2040,-792,-107,-114,-11
930,-72,-2040,-784,-100,-122,-9
935,-80,-2032,-800,-94,-127,-7
940,-80,-2040,-808,-88,-134,-4
945,-56,-2032,-744,-82,-138,0
950,-32,-2032,-784,-80,-141,1
955,-56,-2000,-768,-77,-142,3
960,-32,-2056,-776,-77,-141,6
965,-32,-2008,-776,-73,-141,5
970,-32,-2000,-808,-69,-138,8
975,-32,-2016,-768,-66,-133,9
980,-32,-2000,-760,-62,-126,10
985,-16,-1992,-752,-59,-118,11
990,-16,-1984,-784,-55,-108,14
995,0,-1992,-792,-52,-103,15
1000,-16,-1952,-768,-49,-94,16
1005,0,-1992,-752,-46,-86,16
1010,-8,-1976,-760,-43,-78,17
1015,-16,-2000,-752,-39,-70,18
1020,-8,-1984,-728,-33,-61,17
1025,-8,-2000,-776,-29,-54,17
1030,-8,-1984,-712,-22,-48,17
1035,-8,-1984,-720,-18,-42,17
1040,-16,-1992,-760,-13,-37,17
1045,-40,-1984,-704,-9,-33,18
1050,-16,-1984,-752,-7,-27,19
1055,-16,-1984,-728,-5,-23,18
1060,-32,-2000,-704,-3,-19,17
1065,-56,-1952,-728,-4,-13,16
1070,-56,-1960,-704,-6,-10,15
1075,-48,-1976,-688,-8,-8,14
1080,-32,-1976,-688,-9,-7,12
1085,-40,-1968,-680,-8,-7,13
1090,-48,-1976,-728,-7,-7,11
1095,-40,-1976,-712,-2,-8,11
1100,-48,-1968,-736,0,-10,12
1105,-64,-1952,-736,3,-12,12
1110,-32,-1960,-744,7,-13,13
1115,-80,-1968,-768,11,-14,14
1120,-40,-1992,-712,15,-14,13
1125,-32,-1976,-728,17,-16,11
1130,-40,-1984,-704,21,-14,8
1135,-40,-1960,-760,21,-14,6
1140,-32,-1976,-728,17,-14,2
1145,-40,-1960,-752,14,-13,-1
1150,0,-1960,-736,10,-13,-4
1155,-24,-1944,-752,6,-13,-5
1160,-32,-1952,-752,2,-14,-7
1165,8,-1976,-792,1,-16,-6
1170,-24,-1968,-808,0,-16,-9
1175,-24,-1984,-784,3,-16,-6
1180,-32,-1992,-768,6,-21,-5
1185,-16,-2008,-776,12,-25,-4
1190,-32,-1984,-768,18,-30,-2
1195,-24,-1984,-768,24,-32,-2
1200,-32,-1952,-784,27,-34,-3
1205,-24,-1976,-768,25,-36,-3
1210,-32,-1984,-776,22,-36,-3
1215,-24,-1968,-776,17,-37,-3
1220,-32,-1976,-760,14,-35,-5
1225,-32,-1976,-752,8,-31,-7
1230,-40,-1960,-744,3,-26,-8
1235,-32,-1992,-744,-1,-22,-9
1240,-24,-1968,-760,-6,-18,-9
1245,-16,-1992,-800,-9,-13,-11
1250,-16,-1984,-728,-14,-11,-10
1255,-24,-1984,-744,-15,-11,-9
1260,8,-1992,-768,-16,-13,-7
1265,-8,-1968,-736,-15,-15,-5
1270,-16,-1992,-744,-16,-18,-2
1275,0,-1984,-728,-15,-20,-3
1280,-8,-2000,-752,-14,-21,1
1285,-8,-1992,-784,-12,-25,2
1290,-16,-1992,-744,-12,-28,4
1295,-24,-2000,-808,-9,-30,6
1300,-16,-1992,-792,-8,-33,6
1305,-40,-2000,-776,-9,-35,9
1310,-16,-2008,-736,-5,-34,11
1315,-24,-2008,-696,2,-37,2
1320,-88,-1984,-720,10,-39,-8
1325,-80,-2008,-720,24,-45,-7
1330,0,-2008,-760,36,-47,-10
1335,-8,-2000,-736,42,-41,-14
1340,24,-1984,-728,47,-32,-15
1345,0,-1992,-736,54,-23,-13
1350,88,-1976,-824,69,-23,-4
1355,88,-1952,-768,73,-6,3
1360,40,-1912,-736,70,2,-1
1365,-8,-1936,-696,66,6,4
1370,16,-1904,-704,67,-1,13
1375,40,-1864,-696,62,-3,12
1380,32,-1928,-688,51,-4,9
1385,88,-1928,-680,42,-4,6
1390,-8,-1920,-720,36,1,7
1395,-112,-1944,-736,23,-2,15
1400,-56,-1992,-704,6,-16,31
1405,-64,-1992,-752,-8,-32,41
1410,-8,-1984,-744,-24,-46,49
1415,-72,-1976,-744,-31,-57,50
1420,40,-2024,-728,-37,-65,53
1425,-16,-2016,-736,-37,-65,52
1430,24,-2016,-736,-43,-65,53
1435,96,-2048,-752,-47,-67,50
1440,-24,-2064,-768,-49,-68,48
1445,-32,-2000,-752,-59,-78,57
1450,-24,-1976,-784,-68,-91,77
1455,8,-1928,-760,-74,-106,96
1460,32,-1952,-760,-85,-112,97
1465,88,-1968,-784,-98,-109,86
1470,16,-2024,-736,-110,-100,67
1475,80,-2016,-776,-124,-88,57
1480,128,-2064,-792,-134,-69,46
1485,176,-2096,-824,-155,-40,24
1490,232,-2152,-864,-183,-3,-9
1495,224,-2248,-912,-226,50,-56
1500,32,-2136,-840,-276,109,-95
1505,40,-1992,-816,-291,153,-95
1510,88,-1896,-808,-264,195,-81
1515,72,-1792,-776,-223,225,-68
1520,80,-1776,-776,-182,234,-57
1525,56,-1792,-744,-161,229,-49
1530,80,-1800,-776,-153,221,-43
1535,56,-1760,-752,-145,216,-50
1540,24,-1792,-728,-133,210,-50
1545,16,-1800,-792,-126,198,-47
1550,32,-1864,-768,-127,185,-38
1555,8,-1872,-768,-135,170,-24
1560,72,-1904,-752,-146,157,-2
1565,48,-1896,-776,-160,145,8
1570,104,-1904,-752,-168,136,17
1575,144,-1952,-760,-174,137,20
1580,144,-1920,-792,-182,142,23
1585,152,-1920,-760,-195,155,22
1590,136,-1952,-768,-212,169,20
1595,128,-1944,-792,-226,183,20
1600,144,-1960,-784,-237,196,18
1605,104,-1936,-800,-244,209,16
1610,72,-1912,-808,-252,219,13
1615,48,-1888,-824,-254,228,14
1620,16,-1888,-840,-256,235,12
1625,-56,-1904,-888,-267,238,14
1630,0,-1912,-896,-278,243,22
1635,0,-1936,-920,-283,248,13
1640,40,-1976,-912,-277,247,1
1645,64,-1952,-960,-272,251,-13
1650,80,-1944,-976,-272,258,-26
1655,80,-1928,-968,-280,261,-34
1660,96,-1936,-960,-284,265,-43
1665,80,-1864,-976,-289,266,-46
1670,104,-1896,-976,-298,269,-54
1675,88,-1880,-968,-312,271,-63
1680,48,-1864,-944,-323,272,-66
1685,48,-1864,-944,-332,270,-67
1690,32,-1888,-880,-340,263,-70
1695,56,-1928,-888,-349,259,-84
1700,48,-1952,-864,-358,258,-98
1705,72,-1968,-848,-364,262,-111
1710,24,-1968,-824,-362,265,-122
1715,40,-1976,-816,-356,265,-131
1720,40,-1928,-776,-353,265,-137
1725,32,-1872,-848,-340,265,-128
1730,56,-1824,-824,-324,264,-110
1735,-32,-1784,-848,-302,262,-89
1740,-64,-1784,-848,-290,253,-62
1745,-40,-1816,-832,-289,236,-42
1750,16,-1816,-832,-285,223,-28
1755,8,-1840,-888,-286,215,-16
1760,32,-1832,-904,-286,208,-2
1765,-8,-1856,-856,-286,197,8
1770,16,-1888,-896,-288,182,13
1775,48,-1920,-896,-294,168,18
1780,40,-1912,-928,-301,155,27
1785,56,-1896,-952,-307,144,31
1790,-8,-1904,-968,-320,129,33
1795,-56,-1920,-992,-339,109,35
1800,-104,-1912,-1000,-353,81,40
1805,-136,-1928,-1016,-362,49,47
1810,-160,-1888,-1008,-366,12,52
1815,-128,-1880,-1008,-366,-24,51
1820,-136,-1872,-992,-364,-51,44
1825,-128,-1864,-1024,-366,-74,36
1830,-144,-1832,-1024,-372,-93,28
1835,-56,-1848,-976,-380,-106,15
1840,-88,-1824,-992,-385,-110,1
1845,-112,-1832,-952,-387,-107,-13
1850,-16,-1840,-992,-382,-104,-20
1855,-40,-1880,-952,-377,-100,-28
1860,0,-1856,-968,-372,-90,-39
1865,16,-1856,-968,-362,-77,-50
1870,8,-1856,-960,-352,-66,-56
1875,-88,-1856,-944,-349,-60,-59
1880,-120,-1928,-1000,-357,-68,-40
1885,-40,-1952,-1000,-380,-95,-4
1890,-32,-1896,-1016,-398,-116,17
1895,-8,-1816,-984,-411,-121,23
1900,-40,-1784,-960,-425,-117,22
1905,-8,-1824,-952,-441,-115,33
1910,128,-1840,-984,-459,-114,43
1915,32,-1728,-984,-470,-116,41
1920,56,-1776,-992,-468,-119,44
1925,160,-1856,-1016,-468,-116,39
1930,64,-1824,-1032,-462,-115,31
1935,64,-1792,-1064,-451,-116,30
1940,120,-1840,-1064,-445,-117,32
1945,176,-1888,-1056,-436,-118,44
1950,80,-1768,-1056,-418,-110,13
1955,64,-1760,-1040,-412,-100,-19
1960,80,-1752,-1032,-409,-101,-27
1965,96,-1792,-984,-401,-107,-17
1970,96,-1776,-1032,-395,-102,-17
1975,80,-1744,-984,-396,-91,-26
1980,80,-1776,-1024,-402,-83,-31
1985,80,-1776,-992,-407,-82,-30
1990,16,-1744,-984,-410,-84,-30
1995,64,-1776,-1016,-419,-81,-24
2000,64,-1800,-1000,-432,-80,-15
2005,48,-1776,-1048,-446,-78,-8
2010,80,-1840,-1016,-456,-71,5
2015,152,-1816,-896,-465,-64,10
2020,192,-1768,-992,-468,-54,16
2025,192,-1856,-928,-469,-48,25
2030,232,-1784,-968,-474,-50,34
2035,112,-1808,-984,-481,-50,36
2040,152,-1832,-968,-492,-47,39
2045,104,-1776,-1136,-503,-42,39
2050,416,-1648,-1128,-515,-38,42
2055,64,-1864,-1016,-529,-34,42
2060,104,-1784,-1072,-547,-28,45
2065,-8,-1840,-1000,-564,-24,48
2070,88,-1736,-1080,-577,-19,52
2075,192,-1736,-1104,-591,-16,53
2080,96,-1800,-1048,-605,-14,51
2085,96,-1808,-1088,-619,-11,49
2090,88,-1840,-1080,-634,-8,44
2095,72,-1856,-1120,-647,-7,41
2100,80,-1848,-1056,-657,-2,37
2105,88,-1912,-1128,-659,1,31
2110,104,-1928,-1136,-652,7,23
2115,104,-1920,-1096,-638,13,14
2120,112,-1928,-1152,-625,19,2
2125,96,-1944,-1184,-613,25,-8
2130,104,-1936,-1232,-606,28,-16
2135,120,-1888,-1272,-600,30,-24
2140,120,-1808,-1272,-578,31,-31
2145,152,-1808,-1264,-539,39,-43
2150,152,-1808,-1256,-496,54,-56
2155,176,-1832,-1280,-471,65,-61
2160,192,-1840,-1288,-465,75,-63
2165,192,-1872,-1312,-474,85,-66
2170,200,-1864,-1296,-483,95,-66
2175,240,-1888,-1272,-480,107,-60
2180,224,-1872,-1240,-465,118,-51
2185,240,-1840,-1224,-446,127,-38
2190,208,-1800,-1200,-419,134,-33
2195,224,-1792,-1192,-390,141,-29
2200,216,-1776,-1192,-369,139,-26
2205,216,-1792,-1152,-359,134,-25
2210,200,-1784,-1200,-352,124,-21
2215,208,-1760,-1200,-348,112,-20
2220,192,-1776,-1176,-346,100,-21
2225,208,-1760,-1168,-346,87,-19
2230,200,-1752,-1168,-349,70,-18
2235,168,-1696,-1208,-352,54,-19
2240,152,-1688,-1232,-351,41,-16
2245,144,-1688,-1256,-353,36,-18
2250,152,-1688,-1232,-353,33,-17
2255,112,-1688,-1264,-357,28,-11
2260,128,-1696,-1264,-361,21,3
2265,128,-1712,-1280,-362,11,19
2270,88,-1696,-1264,-361,-2,35
2275,88,-1720,-1256,-355,-13,50
2280,96,-1736,-1248,-343,-31,66
2285,72,-1688,-1248,-326,-51,80
2290,48,-1712,-1256,-306,-69,92
2295,64,-1696,-1264,-292,-88,100
2300,48,-1696,-1272,-282,-105,106
2305,56,-1712,-1248,-278,-120,108
2310,64,-1704,-1248,-285,-135,109
2315,48,-1672,-1256,-297,-150,106
2320,48,-1656,-1232,-310,-166,103
2325,64,-1664,-1288,-322,-182,101
2330,88,-1688,-1304,-336,-191,99
2335,96,-1688,-1296,-347,-196,99
2340,96,-1664,-1336,-352,-200,100
2345,128,-1648,-1320,-356,-201,96
2350,160,-1656,-1360,-353,-199,88
2355,192,-1640,-1360,-341,-195,93
2360,160,-1632,-1392,-325,-185,91
2365,192,-1624,-1384,-308,-170,87
2370,208,-1640,-1384,-292,-152,85
2375,240,-1640,-1344,-277,-130,81
2380,272,-1616,-1360,-258,-106,80
2385,264,-1648,-1360,-234,-85,79
2390,288,-1608,-1328,-212,-67,76
2395,280,-1600,-1264,-195,-52,77
2400,272,-1568,-1272,-176,-38,74
2405,264,-1568,-1240,-159,-26,74
2410,248,-1608,-1256,-144,-19,73
2415,168,-1656,-1192,-130,-21,79
2420,232,-1672,-1208,-125,-37,83
2425,160,-1656,-1208,-122,-54,84
2430,72,-1640,-1240,-120,-71,90
2435,48,-1632,-1272,-135,-88,98
2440,32,-1632,-1240,-159,-97,98
2445,16,-1616,-1272,-177,-105,101
2450,8,-1608,-1344,-193,-114,103
2455,16,-1584,-1304,-209,-126,103
2460,-8,-1576,-1296,-218,-135,98
2465,-24,-1576,-1328,-222,-147,98
2470,56,-1568,-1360,-217,-157,100
2475,56,-1600,-1384,-212,-159,102
2480,80,-1560,-1384,-203,-157,106
2485,144,-1568,-1408,-188,-148,114
2490,192,-1576,-1416,-172,-136,124
2495,232,-1544,-1392,-157,-119,137
2500,280,-1560,-1408,-146,-97,151
2505,304,-1560,-1376,-133,-72,162
2510,344,-1576,-1392,-125,-50,170
2515,360,-1544,-1336,-113,-30,172
2520,368,-1544,-1304,-104,-17,171
2525,344,-1504,-1240,-98,-14,164
2530,336,-1440,-1192,-99,-22,156
2535,216,-1472,-1200,-109,-37,147
2540,216,-1416,-1144,-132,-56,124
2545,176,-1392,-1168,-150,-76,113
2550,136,-1408,-1112,-180,-95,108
2555,104,-1464,-1136,-212,-114,97
2560,80,-1424,-1096,-248,-143,81
2565,88,-1408,-1144,-280,-172,83
2570,-72,-1456,-1056,-347,-190,101
2575,-64,-1416,-1120,-376,-242,61
2580,-56,-1392,-1144,-375,-265,31
2585,-64,-1448,-1272,-377,-273,18
2590,-80,-1352,-1240,-405,-264,6
