timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,152,-1704,1032,61,14,-9
5,152,-1688,1040,62,13,-9
10,168,-1680,1016,62,13,-10
15,160,-1656,1048,61,13,-9
20,184,-1680,1048,61,13,-10
25,168,-1608,1008,59,12,-10
30,200,-1680,1040,57,12,-10
35,144,-1656,1032,57,13,-11
40,160,-1640,1032,58,13,-12
45,152,-1656,1040,58,13,-11
50,168,-1656,1024,59,14,-11
55,192,-1656,1032,60,14,-12
60,184,-1680,1064,61,14,-10
65,168,-1680,1040,62,14,-9
70,176,-1688,1016,63,15,-10
75,176,-1688,1080,64,15,-9
80,144,-1664,1056,66,16,-9
85,176,-1656,1048,66,16,-9
90,168,-1648,1024,67,15,-8
95,152,-1664,1048,70,16,-9
100,152,-1664,1064,69,16,-10
105,152,-1664,1048,71,15,-9
110,152,-1664,1040,71,16,-9
115,136,-1632,1024,72,15,-10
120,160,-1640,1064,72,14,-10
125,152,-1640,1040,72,13,-10
130,144,-1632,1000,71,14,-9
135,152,-1680,1032,71,13,-11
140,160,-1680,1048,70,14,-11
145,144,-1664,1048,70,14,-10
150,184,-1656,1056,69,15,-9
155,160,-1656,1040,69,14,-8
160,160,-1680,1048,69,16,-9
165,136,-1640,1024,69,17,-9
170,152,-1672,1024,68,17,-8
175,136,-1664,1040,67,17,-8
180,120,-1640,1008,67,16,-8
185,104,-1688,1056,66,16,-8
190,168,-1688,1048,66,15,-8
195,184,-1664,1056,65,16,-9
200,192,-1688,1040,64,16,-9
205,168,-1672,1056,64,17,-8
210,160,-1632,1032,63,16,-11
215,176,-1672,1032,61,16,-10
220,152,-1632,1080,60,15,-8
225,144,-1656,1000,59,15,-9
230,120,-1632,1056,59,14,-7
235,168,-1648,1040,58,14,-8
240,112,-1656,1032,57,15,-8
245,144,-1664,1016,56,15,-8
250,168,-1656,1056,57,15,-8
255,152,-1664,1048,58,15,-9
260,168,-1680,1056,57,13,-7
265,152,-1648,1040,58,13,-9
270,160,-1640,1024,59,13,-10
275,136,-1664,1040,59,14,-10
280,152,-1648,1016,61,12,-9
285,136,-1648,1080,62,15,-11
290,160,-1648,1040,62,15,-9
295,144,-1664,1072,61,14,-7
300,168,-1648,1080,61,14,-7
305,152,-1640,1040,61,15,-7
310,144,-1672,1048,61,16,-8
315,176,-1624,1048,61,18,-9
320,160,-1656,1040,61,18,-8
325,168,-1656,1048,60,19,-8
330,168,-1664,1048,59,18,-9
335,136,-1648,1032,60,19,-9
340,136,-1680,1040,60,18,-10
345,144,-1632,1064,61,17,-11
350,176,-1640,1120,62,17,-12
355,136,-1656,1048,63,16,-12
360,160,-1672,1056,63,15,-14
365,152,-1688,1040,65,16,-14
370,184,-1688,1048,66,14,-13
375,160,-1688,1048,65,15,-12
380,176,-1656,1032,65,14,-12
385,184,-1672,1048,66,13,-12
390,160,-1648,1040,65,13,-12
395,184,-1664,1056,63,14,-12
400,160,-1632,1056,64,13,-14
405,88,-1632,1024,62,14,-15
410,168,-1672,1048,61,13,-15
415,168,-1632,1048,62,13,-15
420,168,-1656,1024,64,11,-12
425,176,-1680,1064,66,11,-12
430,160,-1680,1056,71,10,-11
435,184,-1664,1056,73,9,-8
440,160,-1648,1040,76,10,-8
445,144,-1648,1040,77,8,-8
450,176,-1680,1040,79,9,-7
455,144,-1648,1048,82,11,-8
460,136,-1632,1024,83,10,-7
465,168,-1632,1032,88,10,-7
470,152,-1664,1048,92,11,-7
475,144,-1656,1056,97,11,-8
480,152,-1656,1024,100,11,-10
485,136,-1664,1032,102,12,-11
490,176,-1648,1024,103,12,-13
495,144,-1664,1048,102,15,-14
500,144,-1656,1032,102,14,-15
505,184,-1680,1024,100,16,-16
510,168,-1664,1032,98,17,-17
515,152,-1616,1088,96,18,-20
520,144,-1656,1048,94,19,-19
525,160,-1648,1072,93,22,-19
530,160,-1640,1056,92,24,-18
535,152,-1640,1064,92,26,-18
540,152,-1632,1056,89,28,-16
545,168,-1632,1040,87,28,-18
550,176,-1640,1040,86,29,-15
555,144,-1640,1064,84,29,-15
560,176,-1664,1064,81,27,-15
565,152,-1632,1032,78,26,-14
570,176,-1640,1080,75,23,-14
575,152,-1648,1064,72,21,-12
580,152,-1648,1064,69,20,-11
585,144,-1664,1048,68,20,-10
590,152,-1648,1088,67,18,-9
595,152,-1648,1064,64,17,-9
600,160,-1624,1120,64,15,-8
605,128,-1616,1088,63,16,-8
610,176,-1664,1088,62,14,-8
615,144,-1672,1072,62,13,-8
620,128,-1656,1136,61,13,-7
625,144,-1648,1080,61,14,-9
630,160,-1656,1088,60,14,-9
635,168,-1640,1080,62,15,-8
640,144,-1640,1048,63,16,-8
645,160,-1656,1080,64,15,-9
650,160,-1632,1072,64,15,-9
655,144,-1624,1104,63,14,-11
660,176,-1656,1048,61,13,-11
665,168,-1656,1080,61,14,-10
670,176,-1656,1120,60,13,-11
675,136,-1608,1056,59,13,-10
680,168,-1624,1056,57,12,-9
685,160,-1632,1064,58,12,-11
690,168,-1640,1032,59,13,-9
695,144,-1648,1064,58,11,-9
700,144,-1656,1064,58,10,-10
705,176,-1640,1016,60,10,-10
710,184,-1624,1064,59,10,-10
715,168,-1656,1104,59,9,-10
720,152,-1616,1056,60,9,-9
725,184,-1648,1072,61,9,-9
730,176,-1696,1008,63,10,-8
735,160,-1648,1048,64,10,-10
740,160,-1648,1040,66,10,-8
745,152,-1648,1048,65,10,-12
750,176,-1664,1056,67,11,-13
755,152,-1640,1056,67,11,-15
760,160,-1632,1072,70,11,-16
765,144,-1664,1056,69,11,-19
770,136,-1624,1096,68,10,-18
775,136,-1664,1080,68,9,-21
780,160,-1656,1064,69,10,-23
785,168,-1728,1064,67,8,-22
790,136,-1664,1040,68,8,-24
795,160,-1656,1056,67,7,-23
800,160,-1656,1080,66,8,-24
805,160,-1632,1048,66,9,-25
810,176,-1648,1072,63,8,-22
815,152,-1632,1088,65,8,-21
820,160,-1664,1080,65,8,-20
825,144,-1664,1080,64,9,-20
830,184,-1640,1088,65,9,-19
835,152,-1648,1056,66,10,-17
840,128,-1640,1056,64,9,-17
845,136,-1648,1080,67,11,-16
850,128,-1648,1032,68,12,-14
855,160,-1664,1080,68,12,-13
860,144,-1616,1072,68,13,-15
865,176,-1648,1048,70,13,-15
870,160,-1672,1056,70,14,-13
875,160,-1648,1064,71,14,-13
880,160,-1632,1072,72,13,-14
885,136,-1632,1072,72,11,-13
890,176,-1640,1088,73,11,-11
895,176,-1688,1104,72,10,-12
900,184,-1656,1064,72,9,-11
905,192,-1656,1064,72,8,-14
910,152,-1648,1040,71,8,-13
915,168,-1632,1064,70,7,-15
920,160,-1648,1056,70,8,-13
925,152,-1632,1064,68,8,-13
930,176,-1656,1072,67,7,-15
935,144,-1640,1088,67,6,-14
940,152,-1640,1040,65,8,-13
945,176,-1680,1064,64,8,-13
950,144,-1600,1040,64,9,-11
955,176,-1648,1072,62,9,-12
960,168,-1656,1048,62,9,-11
965,184,-1640,1056,61,11,-10
970,168,-1624,1088,60,12,-11
975,160,-1640,1072,59,11,-10
980,160,-1640,1064,60,10,-8
985,176,-1640,1048,58,9,-8
990,168,-1640,1064,59,9,-7
995,160,-1608,1072,57,7,-7
1000,144,-1632,1064,58,7,-6
1005,160,-1632,1072,57,5,-4
1010,200,-1632,1040,57,4,-4
1015,176,-1640,1048,60,4,-4
1020,136,-1624,1056,60,4,-7
1025,152,-1656,1056,62,4,-7
1030,176,-1648,1032,64,4,-7
1035,176,-1672,1072,66,5,-7
1040,160,-1648,1080,68,6,-5
1045,152,-1648,1112,71,6,-6
1050,168,-1664,1072,74,7,-5
1055,176,-1656,1024,76,8,-6
1060,168,-1664,1112,78,10,-5
1065,176,-1664,1104,81,11,-4
1070,168,-1632,1112,83,13,-2
1075,168,-1632,1096,86,16,-1
1080,136,-1624,1088,88,20,1
1085,168,-1664,1104,88,24,3
1090,184,-1640,1128,85,28,5
1095,168,-1664,1088,82,31,7
1100,128,-1624,1088,78,31,10
1105,136,-1640,1088,71,27,14
1110,96,-1680,1064,59,20,17
1115,168,-1656,1056,43,13,14
1120,168,-1648,1040,30,13,17
1125,160,-1664,1048,23,20,21
1130,144,-1624,1120,20,29,27
1135,160,-1680,1072,17,37,34
1140,168,-1664,1096,23,42,36
1145,144,-1656,1088,33,41,34
1150,112,-1608,1040,39,36,27
1155,112,-1648,1056,38,29,23
1160,144,-1640,1048,25,24,21
1165,144,-1656,1040,11,22,21
1170,160,-1656,1088,4,26,18
1175,136,-1648,1088,4,27,17
1180,168,-1688,1088,10,26,15
1185,168,-1688,1072,23,23,11
1190,152,-1672,1064,40,19,8
1195,176,-1688,1088,54,12,3
1200,144,-1632,1064,61,6,1
1205,160,-1656,1064,64,4,0
1210,144,-1616,1080,68,3,-1
1215,184,-1680,1104,71,2,-3
1220,128,-1664,1080,75,2,-4
1225,160,-1632,1080,78,3,-2
1230,152,-1632,1064,85,5,1
1235,144,-1600,1048,91,7,1
1240,160,-1600,1072,98,10,1
1245,168,-1600,1064,101,13,1
1250,152,-1600,1048,100,14,4
1255,160,-1600,1064,97,12,6
