timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-120,-2080,496,-34,76,-3
5,-104,-2064,496,-34,77,-2
10,-96,-2064,488,-32,78,-2
15,-120,-2072,480,-35,78,-2
20,-88,-2088,480,-35,77,-1
25,-152,-2072,432,-36,79,1
30,-128,-2088,488,-41,80,1
35,-144,-2104,448,-50,80,3
40,-176,-2128,432,-62,80,5
45,-168,-2120,440,-81,80,11
50,-144,-2112,456,-103,79,14
55,-80,-2056,480,-115,80,14
60,-40,-2048,472,-110,88,7
65,-48,-2048,496,-97,96,-1
70,-72,-2032,488,-87,93,-6
75,-72,-2056,464,-87,84,-8
80,0,-2048,472,-95,80,-12
85,0,-2056,464,-100,81,-17
90,0,-2064,480,-108,86,-17
95,0,-2096,440,-120,89,-19
100,32,-2104,448,-136,95,-21
105,56,-2096,488,-146,104,-23
110,56,-2104,480,-150,119,-24
115,80,-2096,496,-149,135,-25
120,48,-2112,472,-147,150,-25
125,80,-2120,488,-145,164,-24
130,152,-2080,464,-144,178,-25
135,112,-2112,480,-146,191,-27
140,96,-2096,472,-153,205,-27
145,80,-2136,440,-164,216,-29
150,80,-2176,432,-178,229,-34
155,64,-2168,416,-192,245,-38
160,48,-2176,384,-208,262,-45
165,64,-2184,344,-215,281,-52
170,56,-2144,384,-213,301,-63
175,72,-2128,416,-205,318,-74
180,32,-2080,464,-193,332,-87
185,64,-2048,496,-177,346,-98
190,80,-2016,504,-158,362,-107
195,88,-1976,520,-137,378,-113
200,96,-1944,512,-121,393,-114
205,104,-1936,608,-106,405,-117
210,88,-1920,584,-89,406,-114
215,64,-1912,616,-80,404,-109
220,88,-1936,632,-74,395,-100
225,64,-1944,648,-72,382,-89
230,56,-1992,656,-78,369,-77
235,112,-2024,680,-86,359,-66
240,32,-1992,584,-96,348,-52
245,48,-2040,608,-105,341,-37
250,24,-2040,568,-112,336,-24
255,8,-2008,608,-121,330,-12
260,24,-2064,568,-129,325,0
265,32,-2080,544,-136,318,10
270,16,-2072,528,-140,312,18
275,8,-2104,512,-140,306,25
280,16,-2104,520,-140,303,29
285,8,-2120,504,-144,300,28
290,56,-2120,480,-147,302,25
295,16,-2112,440,-148,308,21
300,32,-2144,400,-149,313,17
305,48,-2112,392,-147,318,12
310,40,-2160,352,-142,323,9
315,24,-2144,328,-131,322,7
320,16,-2104,296,-117,318,4
325,16,-2120,224,-102,313,4
330,8,-2120,248,-85,304,2
335,-40,-2072,216,-72,293,-3
340,-96,-2040,184,-61,281,-9
345,-104,-2024,168,-54,267,-16
350,-136,-1960,152,-50,250,-30
355,-200,-1896,160,-44,231,-47
360,-192,-1816,208,-37,209,-68
365,-256,-1760,232,-29,182,-96
370,-264,-1736,288,-19,154,-125
375,-320,-1704,360,-15,124,-158
380,-344,-1712,440,-19,90,-191
385,-368,-1720,504,-32,56,-222
390,-416,-1720,536,-53,24,-247
395,-432,-1744,592,-79,-7,-273
400,-400,-1840,624,-119,-37,-294
405,-392,-1920,608,-172,-62,-309
410,-336,-2048,624,-231,-81,-316
415,-288,-2152,616,-282,-90,-319
420,-256,-2240,616,-315,-89,-317
425,-208,-2328,600,-332,-81,-311
430,-160,-2400,648,-340,-65,-295
435,-152,-2416,616,-349,-48,-265
440,-112,-2464,656,-367,-27,-225
445,-96,-2504,736,-387,-10,-183
450,-88,-2456,744,-395,4,-136
455,-48,-2432,736,-379,16,-84
460,-8,-2424,728,-351,30,-30
465,16,-2416,744,-322,52,22
470,16,-2336,784,-281,76,61
475,48,-2312,792,-219,101,96
480,16,-2224,768,-145,126,122
485,16,-2160,744,-78,146,145
490,40,-2096,752,-38,163,168
495,32,-2024,728,-27,177,188
500,64,-2016,720,-37,192,201
505,56,-1968,696,-59,206,208
510,48,-1936,680,-78,220,216
515,64,-1944,648,-96,238,222
520,24,-1920,648,-112,257,224
525,56,-1912,600,-132,275,224
530,40,-1912,608,-151,292,224
535,24,-1920,608,-171,311,223
540,16,-1904,560,-189,330,223
545,-16,-1944,584,-206,344,218
550,-8,-1928,544,-225,356,211
555,-56,-1912,600,-240,372,203
560,-32,-1872,552,-248,387,193
565,-32,-1872,568,-250,403,186
570,-64,-1872,560,-242,419,181
575,-80,-1872,568,-235,431,172
580,-96,-1864,600,-231,439,158
585,-104,-1888,592,-224,445,147
590,-104,-1896,568,-221,448,133
595,-88,-1920,592,-218,450,122
600,-88,-1912,608,-210,455,113
605,-104,-1912,632,-192,462,103
610,-96,-1944,640,-168,469,98
615,-80,-1936,656,-144,475,87
620,-96,-1920,648,-126,481,75
625,-80,-1944,696,-114,484,60
630,-72,-1920,704,-104,487,43
635,-64,-1920,696,-99,486,22
640,-104,-1896,688,-97,482,-5
645,-72,-1896,696,-95,477,-29
650,-72,-1856,736,-95,475,-54
655,-112,-1864,784,-90,474,-75
660,-80,-1896,720,-84,477,-92
665,-56,-1880,784,-78,481,-105
670,-80,-1944,800,-71,484,-118
675,-80,-1912,808,-64,485,-127
680,-72,-1904,776,-58,486,-132
685,-48,-1920,784,-47,488,-128
690,-56,-1912,800,-39,489,-123
695,-32,-1912,776,-37,487,-114
700,-24,-1920,776,-41,484,-105
705,-32,-1904,736,-46,478,-95
710,0,-1904,760,-53,473,-84
715,0,-1936,712,-58,475,-67
720,8,-1904,704,-65,482,-52
725,0,-1976,672,-76,490,-40
730,0,-2032,712,-80,491,-24
735,0,-2040,688,-62,490,-13
740,0,-2048,696,-46,498,-1
745,-56,-2072,768,-36,507,14
750,-64,-2112,752,-30,511,25
755,-80,-2120,784,-27,516,32
760,-96,-2160,800,-28,524,39
765,-120,-2192,792,-28,533,43
770,-168,-2232,800,-24,542,49
775,-256,-2208,776,-19,549,58
780,-224,-2224,816,-9,553,68
785,-264,-2256,832,1,553,75
790,-328,-2248,840,6,551,81
795,-336,-2240,880,9,549,86
800,-400,-2208,928,14,547,94
805,-392,-2216,888,25,550,105
810,-432,-2208,912,33,553,112
815,-480,-2208,872,40,552,120
820,-528,-2232,800,35,542,129
825,-736,-2288,496,-7,508,154
830,-832,-2360,200,-124,447,199
835,-728,-2448,-24,-328,383,249
840,-560,-2656,-32,-562,358,283
845,-488,-2944,96,-725,354,295
850,-504,-3080,320,-752,325,317
855,-520,-3152,512,-693,254,370
860,-496,-3192,616,-620,168,439
865,-456,-3264,704,-560,95,495
870,-384,-3248,800,-486,53,535
875,-384,-3224,856,-366,49,541
880,-400,-3160,904,-217,65,535
885,-488,-3072,824,-53,86,529
890,-496,-3064,776,97,92,509
895,-544,-3000,592,217,84,462
900,-568,-2896,456,302,79,400
905,-576,-2808,240,357,82,332
910,-584,-2672,112,385,99,277
915,-592,-2544,0,386,123,230
920,-584,-2416,-96,371,160,186
925,-592,-2264,-120,346,198,147
930,-528,-2136,-168,322,218,109
935,-472,-2024,-216,303,218,73
940,-336,-1944,-240,291,209,49
945,-272,-1848,-304,285,202,35
950,-168,-1792,-328,276,205,30
955,-96,-1744,-352,264,209,34
960,-16,-1672,-360,248,205,45
965,16,-1632,-368,235,187,59
970,40,-1640,-368,222,163,75
975,64,-1680,-280,208,134,86
980,64,-1712,-264,193,114,93
985,0,-1800,-168,180,96,94
990,-64,-1920,-136,159,81,96
995,-104,-1952,-32,124,65,91
1000,-168,-2056,24,77,41,85
1005,-240,-2128,144,21,6,72
1010,-304,-2208,192,-35,-38,53
1015,-320,-2288,208,-80,-86,26
1020,-320,-2304,216,-109,-131,1
1025,-328,-2320,200,-121,-169,-27
1030,-376,-2344,144,-123,-202,-53
1035,-392,-2304,112,-121,-229,-81
1040,-368,-2288,128,-104,-250,-113
1045,-344,-2256,72,-66,-268,-149
1050,-256,-2264,72,-14,-278,-188
1055,-240,-2184,40,59,-284,-229
1060,-256,-2064,40,139,-290,-262
1065,-176,-2040,80,205,-302,-287
1070,-192,-1912,48,257,-306,-320
1075,-144,-1864,64,279,-310,-340
1080,-168,-1832,128,284,-309,-361
1085,-160,-1792,120,281,-310,-382
1090,-144,-1784,136,275,-312,-400
1095,-160,-1736,160,274,-316,-413
1100,-264,-1728,120,271,-322,-419
1105,-152,-1736,104,261,-328,-417
1110,-152,-1752,136,237,-332,-418
1115,-168,-1768,128,205,-335,-429
1120,-152,-1776,168,181,-337,-432
1125,-144,-1760,136,165,-341,-424
1130,-104,-1744,168,153,-347,-412
1135,-88,-1744,192,141,-356,-392
1140,-72,-1720,200,117,-364,-365
1145,-48,-1704,176,86,-370,-342
1150,-16,-1760,192,48,-376,-318
1155,0,-1784,216,14,-390,-301
1160,0,-1848,256,-8,-414,-285
1165,-8,-1904,264,-17,-443,-272
1170,16,-1960,264,-16,-469,-261
1175,-8,-2000,288,-6,-488,-247
1180,0,-2048,296,28,-503,-231
1185,16,-1960,256,67,-512,-221
1190,-8,-1936,264,71,-516,-217
1195,-16,-1984,312,65,-523,-202
1200,-8,-1896,304,62,-529,-198
1205,-72,-1920,456,53,-537,-201
1210,-16,-1888,336,44,-541,-203
1215,-24,-1896,392,41,-546,-198
1220,-16,-1856,416,54,-550,-195
1225,-32,-1832,440,74,-551,-191
1230,0,-1840,480,100,-555,-186
1235,0,-1808,512,118,-560,-182
1240,8,-1784,520,126,-566,-177
1245,24,-1808,520,124,-575,-173
1250,16,-1792,552,113,-586,-166
1255,24,-1816,568,101,-599,-158
1260,64,-1832,576,94,-615,-154
1265,40,-1840,560,89,-626,-147
1270,72,-1888,584,89,-636,-132
1275,72,-1888,592,93,-643,-113
1280,56,-1904,568,107,-649,-87
1285,72,-1936,624,130,-653,-69
1290,40,-1920,616,162,-658,-50
1295,32,-1968,648,197,-662,-33
1300,80,-2016,688,237,-663,-15
1305,0,-2000,696,284,-668,2
1310,72,-2048,744,333,-674,17
1315,64,-2024,712,385,-683,17
1320,72,-2048,672,431,-683,24
1325,96,-2048,672,467,-687,28
1330,64,-2064,688,488,-695,30
1335,120,-2056,632,503,-703,32
1340,88,-2048,648,509,-710,31
1345,64,-2040,592,505,-714,31
1350,88,-2008,624,492,-712,36
1355,80,-2008,608,473,-708,42
1360,80,-2008,592,448,-705,47
1365,72,-1984,608,419,-701,50
1370,112,-2040,616,391,-694,52
1375,176,-2040,656,358,-684,55
1380,192,-2072,656,325,-667,61
1385,288,-2120,688,269,-646,71
1390,328,-2168,680,203,-625,73
1395,408,-2208,688,137,-613,82
1400,440,-2240,696,75,-591,94
1405,456,-2272,736,25,-567,106
1410,504,-2312,784,-13,-540,113
1415,520,-2280,864,-32,-513,117
1420,552,-2296,912,-36,-485,117
1425,560,-2232,1056,-23,-459,118
1430,536,-2272,1008,-2,-438,118
1435,544,-2240,1040,24,-417,113
1440,528,-2280,1000,45,-402,108
1445,576,-2520,704,26,-391,103
1450,544,-2624,400,-104,-377,81
1455,360,-2688,160,-334,-382,52
1460,200,-2880,232,-539,-387,35
1465,224,-3128,536,-587,-341,-19
1470,256,-3192,768,-468,-261,-125
1475,320,-3128,888,-320,-201,-217
1480,320,-3080,880,-224,-159,-293
1485,312,-3016,824,-170,-122,-370
1490,400,-2952,680,-130,-87,-469
1495,504,-2824,560,-78,-34,-546
1500,496,-2712,464,-19,18,-602
1505,496,-2600,296,38,47,-641
1510,464,-2496,104,92,78,-653
1515,392,-2376,0,135,108,-667
1520,352,-2304,-16,167,128,-685
1525,312,-2192,-56,194,140,-692
1530,208,-2088,-96,222,139,-676
1535,112,-2024,-208,233,120,-639
1540,8,-1920,-256,223,89,-586
1545,-112,-1848,-288,184,61,-526
1550,-240,-1776,-280,123,42,-474
1555,-344,-1688,-248,55,34,-428
1560,-432,-1680,-128,-6,37,-387
1565,-488,-1624,-72,-53,39,-348
1570,-536,-1640,16,-94,35,-305
1575,-576,-1648,56,-134,23,-257
1580,-584,-1720,96,-186,1,-203
1585,-592,-1856,144,-255,-24,-150
1590,-544,-1992,184,-343,-49,-100
1595,-536,-2160,216,-442,-69,-48
1600,-496,-2328,216,-531,-80,1
1605,-456,-2464,256,-589,-88,46
1610,-408,-2520,208,-603,-93,84
1615,-400,-2560,184,-577,-90,116
1620,-320,-2544,168,-526,-82,139
1625,-264,-2552,168,-458,-66,149
1630,-192,-2504,176,-373,-47,145
1635,-112,-2400,72,-264,-18,151
1640,-8,-2288,24,-173,24,162
1645,88,-2256,104,-101,70,173
1650,208,-2168,136,-37,116,182
1655,272,-2112,200,28,162,193
1660,296,-2056,176,87,216,215
1665,344,-2016,200,124,263,242
1670,360,-1984,192,138,308,266
1675,392,-1920,200,136,355,286
1680,336,-1864,168,125,401,311
1685,328,-1824,176,112,437,323
1690,280,-1808,152,92,475,333
1695,256,-1752,144,62,519,355
1700,184,-1800,184,34,571,400
1705,96,-1744,168,20,598,382
