timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
330,24,-1896,184,35,15,-8
335,-24,-1920,152,34,13,-7
340,88,-1968,256,33,13,-8
345,8,-1912,168,34,14,-8
350,32,-2000,184,35,12,-8
355,64,-1952,224,36,13,-7
360,104,-1992,176,37,12,-8
365,32,-1928,144,41,13,-10
370,16,-1944,208,43,12,-9
375,56,-1968,232,45,11,-13
380,104,-1976,224,48,11,-14
385,0,-2000,200,48,11,-17
390,0,-2048,144,51,11,-18
395,56,-2008,216,50,11,-18
400,72,-1952,192,50,11,-19
405,16,-1984,208,51,12,-19
410,56,-1960,216,51,11,-17
415,-8,-2000,248,52,10,-18
420,72,-1904,160,52,10,-17
425,40,-1928,216,51,8,-16
430,64,-1984,192,50,7,-15
435,32,-1944,128,48,6,-15
440,112,-2016,136,47,5,-15
445,64,-1960,176,46,6,-16
450,48,-1936,184,47,6,-15
455,32,-1944,208,48,7,-14
460,48,-1976,216,48,6,-17
465,40,-1928,168,50,7,-16
470,96,-1992,160,50,8,-17
475,64,-1960,176,54,9,-17
480,64,-1992,160,55,9,-17
485,8,-1976,192,57,9,-16
490,24,-2000,168,60,9,-14
495,32,-1960,160,64,8,-13
500,56,-1992,152,67,7,-14
505,64,-2008,152,67,7,-15
510,24,-1992,184,70,6,-14
515,32,-1984,192,71,4,-14
520,40,-2016,184,71,4,-12
525,64,-1976,208,70,1,-13
530,24,-1944,184,72,1,-13
535,24,-1952,160,73,1,-14
540,40,-1960,168,72,1,-12
545,24,-1904,200,73,1,-12
550,32,-1984,208,72,1,-11
555,80,-1992,192,73,2,-12
560,48,-1968,184,72,2,-10
565,72,-1944,216,71,2,-9
570,48,-2000,200,73,2,-7
575,48,-1960,208,71,2,-9
580,72,-1984,184,70,4,-9
585,56,-1960,176,68,5,-10
590,56,-1968,184,67,5,-7
595,16,-1920,184,67,7,-8
600,64,-1992,168,67,6,-8
605,40,-1944,168,64,8,-7
610,64,-1976,192,63,9,-7
615,80,-1984,176,60,9,-5
620,40,-1984,144,57,8,-4
625,48,-1984,208,55,8,-5
630,40,-1992,168,54,8,-8
635,32,-1960,160,54,8,-9
640,32,-1976,208,54,10,-13
645,24,-1952,200,55,9,-14
650,32,-1976,192,54,10,-14
655,40,-1984,184,56,9,-15
660,40,-1968,176,58,10,-14
665,88,-1952,152,60,11,-11
670,40,-1968,184,62,10,-10
675,40,-1992,176,65,10,-10
680,0,-1992,184,69,10,-8
685,40,-1976,176,74,8,-6
690,40,-1976,192,77,8,-7
695,32,-1976,200,78,7,-7
700,40,-1952,184,80,7,-7
705,24,-1968,160,83,8,-10
710,24,-1984,168,84,9,-9
715,16,-1976,184,87,12,-10
720,24,-1976,184,88,14,-10
725,64,-1992,160,90,14,-12
730,48,-1960,160,91,15,-11
735,16,-1960,184,92,15,-12
740,24,-1976,192,93,15,-11
745,24,-1952,208,94,14,-10
750,40,-1968,200,94,12,-10
755,72,-1976,208,93,10,-9
760,48,-1960,224,90,9,-8
765,48,-1944,224,87,7,-7
770,32,-1952,200,83,6,-5
775,104,-1976,216,77,5,-2
780,32,-1952,200,73,1,-3
785,40,-1960,200,71,-2,-1
790,56,-1952,216,69,-4,-2
795,16,-1960,200,69,-4,-1
800,32,-1968,200,71,-5,-1
805,24,-1944,192,72,-7,-2
810,40,-1952,184,76,-7,-2
815,32,-1984,256,77,-9,-3
820,24,-1944,208,80,-8,-3
825,24,-1936,192,83,-9,-3
830,64,-1992,256,84,-8,-2
835,24,-1968,176,86,-9,-3
840,48,-1976,200,86,-8,-3
845,32,-1968,200,87,-8,-2
850,56,-1992,192,86,-7,-3
855,32,-1960,192,86,-8,-2
860,24,-1960,176,86,-8,2
865,24,-1992,184,85,-8,0
870,40,-1992,192,86,-9,1
875,16,-1960,192,87,-10,1
880,-16,-1912,128,85,-10,3
885,48,-1944,192,83,-9,3
890,32,-1928,192,81,-9,1
895,16,-1968,200,79,-10,1
900,56,-1960,192,80,-11,2
905,24,-1936,208,81,-11,4
910,40,-1984,232,82,-10,5
915,40,-1984,184,80,-12,5
920,24,-1952,208,79,-12,6
925,56,-1960,192,80,-10,3
930,64,-1960,200,79,-9,4
935,8,-1984,224,80,-10,5
940,48,-1968,232,79,-10,5
945,56,-1960,200,80,-10,4
950,32,-1952,240,82,-10,2
955,40,-1952,216,83,-12,3
960,48,-1952,200,83,-13,1
965,40,-1952,192,84,-13,1
970,48,-1960,216,84,-11,-2
975,16,-1960,192,82,-10,-2
980,72,-1968,248,80,-9,-4
985,40,-1944,168,78,-8,-6
990,40,-1936,208,75,-9,-9
995,64,-1984,208,73,-9,-10
1000,32,-1960,200,70,-9,-13
1005,24,-2000,216,69,-12,-14
1010,8,-1960,216,68,-13,-16
1015,32,-1968,216,67,-15,-18
1020,32,-1944,176,65,-17,-17
1025,48,-1976,232,65,-19,-20
1030,24,-1984,184,66,-21,-17
1035,24,-1968,192,67,-24,-17
1040,40,-1968,216,66,-26,-16
1045,80,-1968,216,67,-28,-15
1050,40,-1976,208,68,-31,-14
1055,16,-1960,200,69,-31,-15
1060,24,-1960,192,69,-33,-14
1065,40,-1960,208,70,-33,-15
1070,56,-1968,216,71,-33,-17
1075,8,-1976,200,72,-34,-15
1080,40,-1992,208,72,-37,-16
1085,0,-1920,208,73,-39,-15
1090,16,-1928,216,71,-41,-14
1095,40,-1976,208,71,-43,-15
1100,32,-1968,184,72,-45,-13
1105,16,-1960,208,72,-48,-14
1110,24,-1952,232,74,-52,-13
1115,8,-1968,224,76,-56,-11
1120,8,-1976,192,77,-59,-12
1125,16,-1960,208,78,-62,-11
1130,16,-1944,216,79,-66,-9
1135,0,-1968,232,81,-69,-9
1140,40,-1960,184,81,-69,-9
1145,72,-1968,216,81,-70,-8
1150,8,-1968,224,81,-69,-7
1155,40,-1952,208,80,-67,-7
1160,64,-1976,240,81,-64,-5
1165,72,-1928,208,79,-61,-5
1170,56,-1936,216,77,-60,-4
1175,56,-1960,232,74,-54,-6
1180,64,-1920,232,72,-51,-5
1185,40,-1928,232,70,-47,-6
1190,72,-1984,208,67,-46,-6
1195,32,-1952,192,65,-44,-5
1200,56,-1912,272,65,-44,-2
1205,96,-1968,208,63,-43,-3
1210,56,-1976,232,62,-43,-4
1215,56,-1976,224,59,-42,-5
1220,64,-1984,248,58,-42,-5
1225,56,-1984,224,58,-43,-6
1230,40,-1960,256,54,-42,-7
1235,64,-1976,248,53,-38,-9
1240,48,-1968,240,54,-36,-12
1245,80,-1960,200,55,-30,-14
1250,72,-1952,184,55,-28,-17
1255,72,-1952,200,56,-23,-17
1260,64,-2000,240,57,-16,-16
1265,88,-1944,264,58,-10,-14
1270,56,-1936,256,58,-4,-11
1275,72,-1944,208,61,1,-9
1280,80,-1952,248,62,8,-7
1285,96,-1952,256,61,14,-5
1290,64,-1928,232,62,18,-5
1295,80,-1944,256,61,21,-5
1300,64,-1936,256,62,26,-8
1305,72,-1952,232,62,29,-8
1310,88,-1992,240,60,34,-11
1315,8,-1968,208,59,38,-11
1320,56,-1960,240,58,40,-13
1325,56,-1984,248,57,43,-15
1330,40,-1976,208,58,46,-17
1335,32,-1944,240,59,48,-20
1340,32,-1960,216,60,49,-21
1345,8,-1952,224,60,49,-22
1350,40,-1968,248,59,49,-21
1355,40,-1944,232,59,49,-22
1360,24,-1944,232,58,49,-23
1365,56,-1960,208,57,47,-23
1370,40,-1936,232,58,44,-23
1375,40,-1968,248,57,42,-25
1380,24,-1960,208,58,41,-27
1385,48,-1960,232,60,38,-24
1390,32,-1976,240,63,35,-25
1395,24,-1968,200,65,34,-23
1400,40,-1976,224,66,31,-23
1405,32,-1992,208,66,30,-21
1410,64,-1952,200,65,29,-20
1415,32,-1936,216,62,30,-19
1420,24,-1928,192,60,31,-15
1425,72,-1952,232,55,34,-13
1430,80,-1952,200,52,37,-11
1435,64,-1944,224,49,42,-7
1440,40,-1928,208,47,47,-5
1445,72,-1944,240,44,50,-6
1450,80,-1960,232,43,54,-3
1455,88,-1952,216,45,57,-2
1460,80,-1952,176,44,60,-5
1465,48,-1992,224,45,62,-5
1470,72,-1976,256,45,64,-5
1475,40,-1960,176,42,66,-8
1480,48,-1992,232,38,66,-7
1485,40,-1992,240,33,67,-9
1490,64,-1992,232,29,68,-9
1495,32,-1952,224,27,68,-9
1500,32,-1984,216,25,68,-12
1505,64,-1960,216,23,66,-10
1510,24,-1992,208,22,66,-12
1515,32,-1960,248,21,65,-12
1520,8,-1952,224,21,64,-14
1525,-16,-1936,240,22,62,-14
1530,-8,-1984,240,25,60,-16
1535,-8,-1976,208,28,58,-18
1540,8,-1952,224,31,57,-19
1545,16,-1952,208,35,55,-20
1550,16,-1952,208,38,53,-23
1555,16,-1944,224,39,50,-22
1560,24,-1952,208,37,47,-20
1565,24,-1960,232,36,46,-18
1570,32,-1960,240,32,44,-19
1575,24,-1920,248,29,45,-20
1580,24,-1944,216,27,45,-20
1585,40,-1960,184,27,44,-21
1590,8,-1968,192,27,44,-23
1595,24,-1968,224,28,41,-21
1600,8,-1928,200,29,41,-21
1605,32,-1976,208,30,39,-23
1610,16,-1952,192,30,37,-24
1615,8,-1984,208,31,33,-23
1620,40,-1968,224,30,30,-26
1625,-8,-1944,232,29,26,-26
1630,40,-1944,208,29,23,-27
1635,40,-1976,192,28,19,-29
1640,-8,-2008,176,28,15,-28
1645,8,-1960,208,28,10,-28
1650,16,-1976,232,29,4,-29
1655,16,-1984,208,28,0,-27
1660,32,-1960,224,28,-2,-27
1665,16,-1968,200,30,-4,-26
1670,40,-1976,224,32,-4,-24
1675,40,-1944,208,32,-4,-24
1680,72,-1984,216,33,-3,-25
1685,72,-1944,208,34,-3,-24
1690,72,-1928,208,32,-1,-24
1695,72,-1952,224,33,0,-22
1700,72,-1976,184,32,3,-21
1705,80,-1944,200,31,4,-22
1710,72,-1968,224,31,5,-23
1715,80,-1960,184,32,6,-22
1720,40,-1968,224,32,6,-22
1725,48,-1944,208,32,5,-19
1730,40,-1960,208,32,4,-20
1735,32,-1968,208,33,3,-19
1740,56,-1976,224,33,0,-18
1745,48,-1968,256,34,1,-17
1750,32,-1992,248,35,-1,-17
1755,32,-1944,216,36,-2,-18
1760,24,-1960,192,37,-3,-17
1765,56,-1976,224,39,-3,-15
1770,48,-1976,200,40,-3,-16
1775,56,-1960,200,43,-2,-15
1780,48,-1960,184,45,-2,-16
1785,80,-1976,200,45,0,-17
1790,32,-1952,200,46,2,-18
1795,80,-1984,192,47,3,-18
1800,64,-1928,256,48,5,-17
1805,48,-1944,248,48,7,-15
1810,48,-1960,216,49,7,-15
1815,72,-1968,232,48,9,-15
1820,64,-1968,248,48,9,-12
1825,40,-1960,208,47,11,-10
1830,40,-1968,184,49,11,-9
1835,24,-1968,232,51,10,-8
1840,40,-1960,224,53,8,-8
1845,32,-1944,184,58,10,-9
1850,64,-1992,264,60,11,-10
1855,16,-1936,224,63,12,-11
1860,48,-1976,208,65,15,-10
1865,32,-1976,240,68,17,-10
1870,48,-1968,200,70,20,-11
1875,64,-1968,216,71,22,-12
1880,48,-1968,224,72,23,-10
1885,40,-1968,216,74,25,-8
1890,48,-1976,232,75,25,-10
1895,56,-1984,240,77,25,-12
1900,40,-1976,232,77,25,-16
1905,40,-1992,184,78,24,-17
1910,40,-2000,216,77,24,-17
1915,48,-1992,200,77,23,-20
1920,40,-1968,232,74,24,-23
1925,16,-1944,216,74,26,-23
1930,32,-1944,224,72,29,-22
1935,48,-1952,192,72,32,-24
1940,24,-1928,216,73,33,-24
1945,64,-1984,208,74,34,-23
1950,72,-1944,184,76,34,-21
1955,56,-1976,208,77,36,-19
1960,40,-1984,200,79,34,-20
1965,48,-1936,208,79,33,-18
1970,48,-1944,224,78,34,-19
1975,48,-1952,232,78,32,-18
1980,64,-1952,232,75,31,-18
1985,40,-1976,208,72,32,-18
1990,56,-1968,200,72,31,-18
1995,48,-1952,216,70,30,-17
2000,72,-1984,216,68,27,-18
2005,48,-1976,216,66,23,-16
2010,64,-1992,240,66,22,-14
2015,24,-2008,200,64,20,-14
2020,40,-1968,200,61,16,-13
2025,24,-1968,208,59,15,-12
2030,40,-1952,184,56,14,-10
2035,32,-1944,216,53,12,-6
2040,32,-1952,200,50,13,-5
2045,64,-1984,200,48,10,-3
2050,72,-1968,176,47,10,-2
2055,40,-1960,160,44,10,-2
2060,56,-1952,216,43,9,-3
2065,32,-1960,208,43,8,0
2070,48,-1952,208,41,6,1
2075,40,-1952,184,42,5,2
2080,32,-1960,200,44,4,1
2085,24,-1944,168,48,2,3
2090,32,-1952,184,48,1,4
2095,24,-1952,208,48,-1,5
2100,24,-1984,200,46,-1,4
2105,64,-1992,200,45,-1,6
2110,48,-1984,216,42,-1,5
2115,64,-1976,208,39,-4,5
2120,40,-1952,216,35,-5,4
2125,16,-1976,192,31,-8,4
2130,56,-1992,200,27,-10,1
2135,32,-1944,192,24,-11,-2
2140,40,-1960,200,23,-12,-3
2145,56,-1960,224,24,-11,-6
2150,56,-1968,208,23,-11,-8
2155,40,-1952,192,24,-10,-11
2160,32,-1952,208,24,-8,-12
2165,56,-1944,200,23,-7,-14
2170,32,-1944,176,21,-5,-16
2175,48,-1952,192,21,-5,-15
2180,56,-1968,216,20,-3,-17
2185,64,-1944,168,19,-1,-18
2190,48,-1960,200,17,-1,-19
2195,56,-1944,200,14,0,-17
2200,56,-1960,184,10,0,-18
2205,64,-1984,184,9,-1,-17
2210,88,-1960,192,7,-3,-17
2215,72,-1944,192,5,-4,-17
2220,64,-1960,208,3,-5,-16
2225,48,-1952,216,2,-7,-16
2230,40,-1960,152,-2,-7,-14
2235,56,-1960,224,-3,-7,-14
2240,40,-1936,192,-4,-7,-13
2245,56,-1952,176,-6,-6,-14
2250,40,-1944,224,-4,-5,-12
2255,56,-1960,168,-5,-3,-13
2260,48,-1936,216,-4,-2,-13
2265,32,-1976,184,-4,0,-13
2270,72,-1968,184,-5,1,-11
2275,72,-1952,216,-6,3,-10
2280,40,-1928,176,-9,3,-11
2285,72,-1960,256,-12,3,-12
2290,56,-1960,176,-15,5,-11
2295,56,-1968,200,-18,6,-10
2300,72,-1968,192,-20,5,-10
2305,64,-1984,192,-23,6,-10
2310,72,-1944,208,-23,4,-9
2315,64,-1976,200,-22,4,-9
2320,48,-1968,200,-21,3,-8
2325,24,-1984,184,-17,2,-9
2330,56,-1968,224,-12,1,-8
2335,24,-1944,208,-7,2,-8
2340,56,-1960,176,-2,3,-9
2345,64,-1984,224,4,2,-8
2350,32,-1976,208,9,2,-7
2355,48,-1976,184,12,1,-4
2360,56,-1976,216,13,0,-4
2365,40,-1992,208,13,1,-3
2370,32,-1992,208,13,1,-4
2375,24,-1984,232,14,0,-4
2380,56,-1992,208,16,-1,-3
2385,32,-1984,248,17,0,-4
2390,56,-2000,232,19,0,-5
2395,40,-1968,240,21,1,-4
2400,40,-1976,240,24,1,-7
2405,48,-1976,200,26,0,-8
2410,48,-1968,200,30,0,-7
2415,24,-1984,200,34,-3,-8
2420,24,-1976,192,38,-5,-8
2425,0,-1952,192,40,-7,-9
2430,32,-1960,208,42,-9,-9
2435,32,-1968,200,43,-11,-9
2440,40,-1992,224,44,-11,-8
2445,24,-1920,144,44,-12,-8
2450,56,-1952,224,46,-13,-7
2455,40,-1936,200,45,-14,-5
2460,40,-1944,208,43,-14,-3
2465,40,-1944,216,41,-14,-2
2470,32,-1968,208,41,-14,-2
2475,56,-1952,208,39,-14,-2
2480,40,-1936,232,37,-11,0
2485,48,-1960,208,36,-11,0
2490,80,-1968,184,35,-10,-1
2495,48,-1976,208,35,-10,0
2500,160,-1984,216,35,-8,-1
2505,56,-1976,200,37,-8,-3
2510,24,-1968,192,39,-9,-4
2515,48,-1984,192,42,-11,-7
2520,24,-1968,192,45,-12,-10
2525,72,-1984,184,47,-13,-9
2530,56,-1992,208,47,-15,-11
2535,8,-1992,208,47,-17,-12
2540,32,-2000,192,47,-22,-12
2545,40,-1984,200,48,-26,-13
2550,48,-2000,200,46,-31,-11
2555,24,-1968,184,44,-36,-11
2560,-8,-1984,200,44,-42,-10
2565,32,-1968,200,42,-48,-9
2570,16,-1984,200,43,-53,-7
2575,32,-1976,184,42,-56,-4
2580,24,-1960,160,42,-59,0
2585,32,-1960,184,43,-60,3
2590,56,-1936,136,45,-59,6
2595,64,-1976,200,51,-59,9
2600,40,-1936,168,56,-58,9
2605,48,-1952,144,60,-56,14
2610,80,-1944,200,63,-53,17
2615,64,-1920,184,63,-49,20
2620,80,-1968,176,64,-45,21
2625,72,-1952,192,62,-40,24
2630,104,-1960,200,62,-36,26
2635,80,-1952,232,60,-32,27
2640,48,-1936,192,58,-28,25
2645,96,-1968,208,54,-24,24
2650,88,-1976,232,51,-19,21
2655,56,-1960,152,46,-16,19
2660,80,-2016,184,43,-12,16
2665,64,-1968,248,39,-9,14
2670,80,-1968,192,36,-6,11
2675,64,-1968,208,34,-3,10
2680,64,-1952,224,33,-2,9
2685,88,-1968,184,32,1,7
2690,48,-1952,216,32,4,7
2695,80,-1936,192,30,8,4
2700,80,-1920,232,30,10,3
2705,80,-1976,224,30,15,-1
2710,80,-1936,192,29,18,-3
2715,48,-1944,232,29,22,-5
2720,72,-1968,240,28,24,-10
2725,64,-1960,200,26,26,-12
2730,72,-1984,168,24,26,-12
2735,64,-1984,200,20,26,-15
2740,64,-1944,200,18,27,-18
2745,72,-1952,240,12,28,-18
2750,48,-1928,176,5,29,-20
2755,56,-1952,168,-1,29,-24
2760,40,-1944,176,-4,30,-25
2765,32,-1968,192,-6,31,-28
2770,32,-1936,192,-5,31,-30
2775,32,-1976,192,-3,30,-29
2780,16,-1968,176,2,28,-31
2785,40,-1960,168,2,28,-31
2790,48,-1960,136,2,27,-30
2795,8,-1952,152,3,26,-31
2800,8,-1976,168,0,26,-30
2805,48,-1952,152,0,25,-27
2810,64,-1984,192,-1,24,-27
2815,40,-1976,168,0,24,-28
2820,0,-1992,152,1,23,-26
2825,8,-1952,168,3,22,-23
2830,24,-1952,176,2,21,-21
2835,40,-1984,160,0,22,-18
2840,48,-1984,168,1,22,-18
2845,56,-1976,216,2,22,-16
2850,24,-1952,192,4,22,-14
2855,40,-1944,160,5,20,-13
2860,8,-1944,200,5,18,-11
2865,40,-1960,192,5,14,-10
2870,8,-1952,136,7,12,-7
2875,24,-1960,176,9,10,-8
2880,40,-1960,152,12,7,-6
2885,32,-1984,184,14,7,-5
2890,56,-1944,184,14,7,-6
2895,48,-1960,192,15,8,-5
2900,40,-1944,184,15,8,-6
2905,48,-1936,184,15,10,-7
2910,56,-1944,216,16,11,-6
2915,40,-1928,200,16,16,-8
2920,56,-1936,144,18,19,-8
2925,32,-1936,208,22,22,-8
2930,40,-1984,136,24,24,-11
2935,80,-1968,216,26,26,-11
2940,40,-1968,200,29,26,-12
2945,56,-1968,176,31,27,-13
2950,48,-1952,200,33,26,-10
2955,56,-1984,192,34,27,-12
2960,64,-1992,184,35,27,-12
2965,56,-1968,184,38,25,-11
2970,32,-1968,176,42,26,-11
2975,48,-1952,192,45,23,-10
2980,40,-1976,224,47,22,-9
2985,40,-1984,168,49,19,-8
2990,40,-1992,160,51,18,-8
2995,56,-1960,184,50,17,-6
3000,40,-1976,152,49,15,-3
3005,64,-1960,184,50,13,-1
3010,32,-1960,184,51,13,-1
3015,32,-1944,160,51,12,0
3020,72,-1968,184,52,12,1
3025,40,-1976,208,55,11,3
3030,48,-1944,152,56,9,5
3035,40,-2000,176,60,9,6
3040,48,-2000,152,63,8,8
3045,48,-1992,216,66,7,10
3050,48,-1976,184,69,5,10
3055,48,-2000,184,73,3,11
3060,8,-1992,176,75,1,13
3065,32,-1984,176,75,-1,14
3070,16,-2008,184,78,-2,15
3075,32,-2000,184,79,-4,14
3080,40,-2000,144,80,-8,17
3085,16,-1944,176,81,-10,18
3090,56,-2016,168,86,-11,19
3095,48,-1968,144,89,-13,18
3100,24,-1976,184,92,-13,16
3105,64,-1992,168,94,-14,17
3110,32,-1968,192,97,-15,18
3115,32,-1968,144,100,-16,17
3120,48,-1984,152,102,-19,18
3125,40,-1960,168,102,-20,16
3130,48,-1992,176,101,-22,16
3135,56,-1984,120,100,-23,17
3140,32,-1952,152,100,-24,14
3145,40,-1984,128,98,-26,11
3150,56,-1952,152,96,-25,7
3155,48,-1968,160,94,-25,4
3160,56,-1952,168,95,-23,1
3165,24,-1968,168,98,-24,0
3170,24,-1968,176,99,-25,-1
3175,40,-1960,152,97,-25,-3
3180,32,-1968,120,94,-26,-5
3185,48,-1944,168,89,-27,-4
3190,24,-1944,152,84,-28,-6
3195,64,-1952,152,81,-28,-6
3200,40,-1984,128,80,-28,-5
3205,56,-1968,160,79,-26,-3
3210,64,-1992,144,79,-25,-2
3215,56,-1984,176,78,-25,-1
3220,48,-1960,152,76,-24,2
3225,48,-1976,184,76,-26,4
3230,40,-1976,192,73,-26,6
3235,40,-1960,144,70,-24,6
3240,40,-1976,160,67,-25,9
3245,32,-1976,168,66,-26,10
3250,24,-1976,200,64,-26,11
3255,48,-1984,176,64,-26,11
3260,64,-1952,168,67,-26,9
3265,56,-1944,176,67,-23,10
3270,80,-1976,200,67,-22,11
3275,48,-1952,168,69,-17,11
3280,80,-1960,192,69,-13,11
3285,88,-1952,192,69,-7,12
3290,88,-1968,192,67,1,11
3295,72,-1952,160,64,9,12
3300,80,-1944,200,59,15,12
3305,32,-1968,136,58,20,10
3310,56,-1952,160,54,27,10
3315,72,-1960,192,50,34,9
3320,80,-1968,184,47,40,8
3325,64,-1952,184,46,44,9
3330,56,-1960,176,46,50,6
3335,64,-1992,176,46,54,3
3340,56,-1984,152,49,58,1
3345,72,-1976,144,49,64,-4
3350,40,-1960,160,50,67,-7
3355,56,-1944,192,49,72,-10
3360,48,-2000,192,48,75,-11
3365,64,-1976,168,46,79,-15
3370,64,-1992,152,45,82,-17
3375,48,-1968,184,43,84,-19
3380,48,-1952,184,42,86,-21
3385,40,-1976,192,42,88,-22
3390,40,-1992,184,42,90,-24
3395,32,-1968,184,43,91,-24
3400,16,-1960,216,43,91,-25
3405,16,-1944,200,43,93,-26
3410,56,-1936,192,40,95,-27
3415,0,-1952,224,36,94,-29
3420,40,-1960,224,32,96,-28
3425,24,-1968,216,30,96,-28
3430,40,-1960,208,30,95,-27
3435,48,-1976,184,28,94,-26
3440,40,-1952,208,28,92,-25
3445,16,-1944,208,27,91,-24
3450,32,-1976,200,27,91,-22
3455,32,-1960,160,29,90,-22
3460,16,-1968,232,30,90,-21
3465,56,-1992,208,33,87,-20
3470,-8,-1976,128,35,85,-19
3475,32,-1960,208,37,85,-19
3480,8,-1960,192,39,81,-21
3485,8,-1968,208,42,80,-22
3490,8,-1968,216,44,79,-22
3495,8,-1968,224,44,77,-22
3500,32,-1968,248,45,75,-19
3505,24,-1936,168,45,72,-19
3510,8,-1984,200,46,70,-19
3515,16,-1976,192,48,67,-19
3520,-8,-1968,208,49,65,-17
3525,32,-1976,216,48,62,-19
3530,-8,-1928,200,47,59,-17
3535,24,-1968,216,47,57,-17
3540,40,-1992,192,45,53,-17
3545,16,-1984,176,45,50,-17
3550,24,-1976,200,45,46,-14
3555,40,-1944,216,45,44,-14
3560,24,-1976,176,44,39,-16
3565,8,-1952,160,43,36,-15
3570,0,-1952,176,44,33,-17
3575,24,-2008,208,43,31,-15
3580,24,-1968,200,43,28,-14
3585,16,-1952,176,44,26,-15
3590,24,-1944,192,44,24,-15
3595,16,-1992,200,44,23,-14
3600,0,-1960,208,44,22,-16
3605,32,-1952,224,41,21,-14
3610,24,-1952,192,40,20,-15
3615,24,-1960,192,39,18,-14
3620,-8,-1944,208,39,17,-14
3625,40,-1976,176,37,16,-12
3630,32,-1960,208,37,14,-12
3635,16,-1952,184,37,13,-11
3640,24,-1960,208,37,10,-9
3645,24,-1968,216,34,8,-8
3650,24,-1976,160,33,8,-7
3655,16,-1944,184,31,5,-8
3660,48,-1984,192,31,4,-6
3665,24,-1952,192,31,1,-6
3670,40,-1952,184,30,2,-5
3675,32,-1984,168,29,0,-4
3680,8,-1952,184,29,0,-4
3685,56,-1944,120,29,0,-5
3690,8,-1952,184,28,-1,-6
3695,24,-1944,184,31,-1,-4
3700,16,-1960,200,30,-1,-3
3705,32,-1944,192,31,-2,-4
3710,8,-1968,200,29,-2,-3
3715,0,-1952,176,29,-2,-5
3720,32,-2000,216,27,-4,-3
3725,16,-1968,184,26,-7,-4
3730,40,-1936,192,24,-9,-2
3735,-32,-1936,192,24,-11,-2
3740,0,-1984,192,24,-14,-1
3745,16,-1968,184,23,-16,-2
3750,16,-1952,200,24,-20,-1
3755,16,-1944,176,24,-22,-2
3760,8,-1960,152,22,-24,-2
3765,0,-1920,184,20,-25,-1
3770,24,-1936,152,18,-28,-3
3775,8,-1936,144,16,-30,-4
3780,40,-1960,200,15,-31,-5
3785,16,-1952,168,13,-34,-4
3790,96,-1944,216,12,-35,-5
3795,32,-1976,168,8,-36,-5
3800,32,-1984,168,5,-37,-6
3805,16,-1992,208,5,-35,-7
3810,40,-1976,208,4,-32,-8
3815,56,-1992,176,5,-26,-9
3820,56,-2008,168,6,-23,-10
3825,64,-1976,192,7,-17,-14
3830,24,-2008,192,9,-11,-15
3835,72,-2000,200,13,-8,-14
3840,40,-2000,144,13,-2,-14
3845,16,-1944,168,14,1,-14
3850,64,-2008,144,13,4,-15
3855,64,-1976,160,11,6,-14
3860,72,-1976,160,10,9,-14
