timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,80,-2024,-808,-10,-17,-17
5,112,-2024,-816,-9,-16,-17
10,136,-2040,-832,-7,-13,-17
15,112,-2040,-824,-7,-10,-16
20,128,-2024,-800,-6,-8,-15
25,104,-2024,-784,-9,-8,-14
30,136,-2024,-792,-11,-7,-12
35,136,-2016,-792,-14,-5,-12
40,120,-2016,-792,-19,-4,-11
45,128,-2040,-800,-23,-3,-9
50,128,-2048,-792,-24,-2,-8
55,88,-2008,-784,-27,-1,-7
60,160,-2048,-808,-30,0,-5
65,144,-2048,-824,-34,1,-6
70,128,-2024,-800,-37,3,-5
75,120,-2016,-808,-38,5,-5
80,104,-2040,-776,-40,8,-5
85,104,-2032,-824,-41,7,-5
90,120,-2016,-792,-41,10,-4
95,112,-2048,-792,-41,11,-4
100,112,-2048,-816,-41,12,-4
105,128,-2040,-824,-41,13,-4
110,128,-2056,-776,-41,16,-3
115,112,-2032,-800,-44,16,-3
120,136,-2056,-848,-44,18,-3
125,112,-2008,-808,-47,19,-2
130,136,-2048,-792,-51,19,-2
135,104,-2040,-800,-52,18,-2
140,120,-2032,-768,-54,19,-3
145,120,-2040,-768,-56,19,-2
150,144,-2048,-856,-55,19,-2
155,120,-2040,-784,-56,18,-2
160,104,-2040,-824,-58,18,-2
165,104,-2048,-792,-58,18,-2
170,112,-2048,-800,-60,19,-1
175,136,-2048,-800,-60,20,-2
180,128,-2048,-808,-61,18,-3
185,128,-2056,-800,-60,18,-2
190,96,-2040,-832,-62,20,-3
195,120,-2056,-792,-61,20,-4
200,120,-2056,-808,-61,20,-5
205,112,-2048,-776,-62,19,-3
210,96,-2032,-824,-63,18,-4
215,112,-2064,-824,-62,19,-5
220,128,-2048,-816,-62,21,-4
225,96,-2048,-808,-62,21,-5
230,128,-2056,-792,-60,20,-5
235,112,-2048,-768,-58,22,-6
240,120,-2040,-824,-56,22,-7
245,104,-2048,-880,-57,22,-6
250,112,-2048,-800,-58,21,-6
255,152,-2040,-800,-57,20,-6
260,112,-2080,-800,-54,19,-5
265,88,-2048,-792,-54,20,-5
270,120,-2056,-824,-53,19,-6
275,120,-2048,-784,-52,18,-6
280,112,-2040,-824,-50,20,-6
285,112,-2048,-800,-49,18,-7
290,112,-1984,-872,-49,18,-8
295,104,-2040,-808,-49,18,-7
300,136,-2064,-824,-49,17,-8
305,120,-2048,-800,-49,16,-7
310,120,-2040,-848,-49,16,-7
315,112,-2040,-816,-48,15,-7
320,104,-2056,-808,-48,14,-5
325,112,-2056,-784,-48,15,-5
330,112,-2048,-808,-47,13,-6
335,88,-2040,-816,-46,13,-4
340,112,-2032,-808,-45,11,-4
345,152,-2088,-696,-47,11,-4
350,96,-2024,-808,-47,10,-5
355,104,-2032,-768,-46,9,-4
360,120,-2024,-800,-44,6,-4
365,112,-2040,-792,-45,7,-2
370,120,-2040,-832,-44,6,-2
375,96,-2048,-792,-44,4,-2
380,120,-2040,-840,-44,5,-2
385,128,-2048,-808,-46,3,-2
390,96,-2048,-816,-46,1,-2
395,88,-2024,-800,-46,1,-3
400,120,-2048,-808,-48,-1,-1
405,120,-2048,-792,-49,-2,-2
410,104,-2048,-784,-48,-2,-1
415,128,-2048,-808,-49,-4,-1
420,88,-2040,-784,-48,-5,-2
425,88,-2040,-816,-49,-5,-2
430,80,-2040,-816,-49,-6,-2
435,104,-2040,-808,-51,-6,-2
440,120,-2056,-800,-52,-8,-2
445,96,-2048,-808,-51,-7,-2
450,104,-2040,-832,-53,-8,-3
455,120,-2032,-784,-55,-9,-2
460,104,-2040,-816,-54,-10,-3
465,96,-2040,-784,-54,-12,-2
470,104,-2040,-808,-55,-14,-1
475,136,-2048,-784,-53,-14,-3
480,112,-2048,-824,-57,-14,-3
485,88,-2040,-792,-58,-14,-4
490,120,-2056,-792,-60,-14,-5
495,112,-2048,-816,-61,-14,-5
500,112,-2048,-800,-63,-14,-6
505,136,-2048,-840,-63,-14,-7
510,120,-2040,-800,-66,-14,-11
515,88,-2032,-824,-63,-14,-10
520,88,-2048,-792,-63,-14,-10
525,112,-2040,-808,-62,-14,-10
530,112,-2048,-824,-64,-14,-10
535,104,-2032,-800,-69,-12,-10
540,120,-2032,-784,-72,-12,-10
545,128,-2064,-816,-73,-10,-9
550,112,-2056,-776,-73,-10,-8
555,120,-2072,-784,-72,-7,-9
560,104,-2048,-792,-72,-7,-8
565,96,-2048,-792,-72,-5,-9
570,96,-2032,-808,-69,-2,-10
575,120,-2048,-808,-66,-3,-12
580,120,-2056,-808,-62,-3,-13
585,128,-2032,-792,-59,-1,-12
590,112,-2048,-800,-54,-1,-12
595,120,-2048,-816,-53,-1,-13
600,104,-2048,-824,-49,0,-11
605,104,-2048,-816,-53,-1,-12
610,128,-2056,-808,-53,-1,-11
615,128,-2048,-816,-54,-1,-11
620,120,-2048,-792,-55,-1,-10
625,96,-2048,-840,-56,0,-8
630,112,-2032,-768,-54,0,-9
635,120,-2048,-824,-55,1,-9
640,104,-2048,-800,-55,0,-8
645,104,-2048,-792,-55,-1,-9
650,112,-2040,-824,-55,1,-8
655,136,-2056,-808,-55,2,-6
660,96,-2056,-800,-54,3,-8
665,104,-2032,-816,-51,5,-9
670,104,-2056,-824,-50,4,-9
675,128,-2056,-792,-47,5,-9
680,96,-2056,-824,-44,6,-9
685,104,-2064,-808,-42,6,-8
690,120,-2040,-824,-40,7,-8
695,88,-2040,-816,-41,9,-9
700,104,-2040,-800,-43,10,-8
705,128,-2048,-792,-43,11,-10
710,128,-2048,-824,-45,10,-9
715,128,-2040,-784,-45,10,-8
720,120,-2048,-816,-45,10,-9
725,128,-2032,-840,-45,10,-8
730,104,-2040,-816,-43,10,-7
735,112,-2048,-824,-42,9,-8
740,112,-2040,-792,-44,8,-7
745,120,-2024,-792,-45,8,-9
750,120,-2048,-808,-45,9,-9
755,112,-2040,-832,-45,10,-9
760,112,-2048,-808,-44,9,-8
765,120,-2064,-808,-45,11,-8
770,120,-2040,-808,-45,9,-7
775,112,-2032,-816,-44,11,-5
780,104,-2040,-800,-45,10,-6
785,112,-2040,-816,-46,12,-7
790,128,-2040,-824,-45,12,-6
795,96,-2040,-808,-45,13,-4
800,104,-2056,-816,-45,13,-4
805,112,-2048,-816,-45,13,-6
810,112,-2056,-800,-45,13,-6
815,96,-2040,-824,-44,15,-5
820,104,-2040,-816,-44,15,-5
825,128,-2056,-808,-45,14,-5
830,104,-2040,-808,-44,15,-4
835,120,-2040,-816,-44,16,-4
840,120,-2048,-808,-42,16,-5
845,96,-2040,-792,-42,16,-6
850,72,-2040,-824,-41,18,-7
855,104,-2032,-816,-42,17,-7
860,120,-2040,-832,-39,16,-7
865,112,-2040,-776,-38,16,-6
870,96,-2032,-808,-36,16,-7
875,112,-2048,-792,-36,16,-8
880,120,-2032,-808,-36,17,-8
885,112,-2056,-792,-35,16,-10
890,16,-2040,-712,-35,16,-9
895,144,-2056,-816,-34,17,-9
900,112,-2032,-824,-35,17,-8
905,128,-2056,-800,-35,18,-8
910,112,-2040,-816,-34,19,-8
915,104,-2032,-792,-33,17,-8
920,112,-2048,-800,-31,17,-7
925,112,-2048,-816,-30,17,-8
930,128,-2016,-816,-29,18,-8
935,104,-2056,-824,-28,18,-7
940,96,-2040,-800,-29,18,-6
945,112,-2056,-840,-26,16,-7
950,160,-2072,-792,-25,16,-5
955,104,-2064,-808,-21,14,-4
960,112,-2048,-792,-22,14,-5
965,104,-2048,-816,-20,14,-4
970,120,-2056,-816,-18,12,-5
975,104,-2056,-808,-18,13,-4
980,120,-2032,-784,-17,12,-3
985,104,-2072,-800,-15,12,-3
990,120,-2048,-816,-14,14,-1
995,88,-2040,-808,-14,15,0
1000,112,-2056,-824,-14,15,1
1005,104,-2032,-816,-13,15,1
1010,104,-2056,-816,-13,15,1
1015,104,-2064,-816,-12,15,1
1020,88,-2048,-776,-12,15,0
1025,88,-2040,-800,-11,13,1
1030,120,-2048,-832,-11,13,1
1035,96,-2024,-824,-10,13,1
1040,72,-2032,-792,-12,14,1
1045,112,-2032,-816,-11,14,-1
1050,120,-2056,-824,-11,17,-2
1055,96,-2048,-808,-9,19,0
1060,128,-2056,-792,-8,19,-2
1065,104,-2048,-816,-6,21,-1
1070,112,-2040,-816,-3,22,-2
1075,104,-2024,-776,-3,25,-3
1080,128,-2040,-784,-3,26,-3
1085,104,-2024,-808,-6,27,-4
1090,120,-2032,-776,-9,28,-9
1095,128,-2032,-792,-15,32,-8
1100,128,-2024,-784,-20,34,-9
1105,152,-2040,-792,-25,37,-10
1110,144,-2032,-768,-25,37,-11
1115,136,-2024,-808,-25,39,-9
1120,160,-2048,-776,-29,42,-11
1125,128,-2048,-824,-32,44,-9
1130,136,-2048,-800,-34,45,-7
1135,152,-2032,-784,-40,47,-8
1140,136,-2048,-784,-42,53,-7
1145,120,-2040,-768,-44,57,-6
1150,128,-2024,-776,-45,62,-5
1155,128,-2040,-768,-47,67,-4
1160,128,-2040,-784,-48,69,-4
1165,120,-2048,-784,-48,74,-5
1170,120,-2032,-792,-49,78,-7
1175,112,-2040,-808,-47,81,-9
1180,112,-2040,-800,-45,86,-8
1185,120,-2032,-800,-42,89,-9
1190,112,-2040,-808,-43,91,-7
1195,128,-2048,-784,-41,92,-7
1200,104,-2056,-784,-43,92,-6
1205,112,-2032,-784,-43,94,-6
1210,104,-2032,-792,-43,94,-3
1215,128,-2048,-760,-46,93,-3
1220,120,-2056,-760,-47,94,-2
1225,112,-2048,-800,-47,96,-3
1230,136,-2048,-792,-48,96,-3
1235,104,-2032,-760,-48,98,-2
1240,104,-2040,-784,-49,98,-1
1245,120,-2048,-808,-50,97,-1
1250,128,-2056,-800,-48,98,-1
1255,128,-2064,-760,-46,100,0
1260,88,-2032,-800,-44,98,-1
1265,88,-2064,-776,-43,99,-2
1270,112,-2056,-792,-41,98,-1
1275,128,-2072,-776,-38,98,-1
1280,120,-2064,-816,-36,97,-2
1285,120,-2056,-776,-36,95,0
1290,104,-2040,-784,-33,95,0
1295,112,-2048,-776,-32,92,0
1300,96,-2048,-800,-30,92,-1
1305,112,-2048,-776,-29,88,-1
1310,96,-2040,-776,-23,86,0
1315,88,-2056,-776,-20,82,1
1320,104,-2056,-792,-17,79,4
1325,80,-2040,-776,-14,76,2
1330,80,-2048,-792,-13,74,2
1335,104,-2048,-800,-14,73,3
1340,96,-2048,-776,-16,71,2
1345,88,-2032,-784,-21,68,0
1350,96,-2024,-776,-22,66,2
1355,104,-2040,-800,-22,64,3
1360,104,-2024,-768,-23,63,1
1365,104,-2032,-800,-27,61,2
1370,96,-2032,-800,-30,58,2
1375,104,-2048,-792,-32,56,2
1380,112,-2024,-760,-32,57,2
1385,104,-2056,-784,-35,56,4
1390,168,-2064,-800,-32,56,3
1395,112,-2064,-784,-32,56,3
1400,72,-2024,-752,-31,56,1
1405,112,-2048,-776,-31,56,4
1410,120,-2040,-816,-29,56,4
1415,120,-2048,-800,-29,58,3
